agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(26, 10);0;0;;(18, 22);2;6;1;11435
;(26, 10);0;0;;(18, 22);2;6;1;11436
;(26, 10);0;0;;(18, 22);2;6;1;11437
;(26, 10);0;0;;(18, 22);2;6;1;11438
;(26, 10);0;0;;(18, 22);2;6;1;11439
;(26, 10);0;0;;(18, 22);2;6;1;11440
;(26, 10);0;0;;(18, 22);2;6;1;11441
;(26, 10);0;0;;(18, 22);2;6;1;11442
;(26, 10);0;0;;(18, 22);2;6;1;11443
;(26, 10);0;0;;(18, 22);2;6;1;11444
;(26, 10);0;0;;(18, 22);2;6;1;11445
;(26, 10);0;0;;(18, 22);2;6;1;11446
;(26, 10);0;0;;(18, 22);2;6;1;11447
;(26, 10);0;0;;(18, 22);2;6;1;11448
;(26, 10);0;0;;(18, 22);2;6;1;11449
;(26, 10);0;0;;(18, 22);2;6;1;11450
;(26, 10);0;0;;(18, 22);2;6;1;11451
;(26, 10);0;0;;(18, 22);2;6;1;11452
;(26, 10);0;0;;(18, 22);2;6;1;11453
;(26, 10);0;0;;(18, 22);2;6;1;11454
;(26, 10);0;0;;(18, 22);2;6;1;11455
;(26, 10);0;0;;(18, 22);2;6;1;11456
;(26, 10);0;0;;(18, 22);2;6;1;11457
;(26, 10);0;0;;(18, 22);2;6;1;11458
;(26, 10);0;0;;(18, 22);2;6;1;11459
;(26, 10);0;0;;(18, 22);2;6;1;11460
;(26, 10);0;0;;(18, 22);2;6;1;11461
;(26, 10);0;0;;(18, 22);2;6;1;11462
;(26, 10);0;0;;(18, 22);2;6;1;11463
;(26, 10);0;0;;(18, 22);2;6;1;11464
;(26, 10);0;0;;(18, 22);2;6;1;11465
;(26, 10);0;0;;(18, 22);2;6;1;11466
MoveSouthWest;(26, 10);0;0;;(18, 22);2;6;1;11467
MoveSouthWest;(26, 10);0;0;;(18, 22);2;6;1;11468
MoveSouthWest;(26, 10);0;0;;(18, 22);2;6;1;11469
MoveSouthWest;(26, 10);0;0;;(18, 22);2;6;1;11470
MoveSouthWest;(26, 10);0;0;;(18, 22);2;6;1;11471
MoveSouthWest;(25, 11);0;0;;(18, 22);2;6;1;11472
MoveSouth;(25, 11);0;0;;(18, 22);2;6;1;11473
MoveSouth;(25, 11);0;0;;(18, 22);2;6;1;11474
MoveSouth;(25, 11);0;0;;(18, 22);2;6;1;11475
MoveSouth;(25, 11);0;0;;(18, 22);2;6;1;11476
MoveSouth;(25, 11);0;0;;(18, 22);2;6;1;11477
MoveSouth;(25, 12);0;0;;(18, 22);2;6;1;11478
MoveSouthWest;(25, 12);0;0;;(18, 22);2;6;1;11479
MoveSouthWest;(25, 12);0;0;;(18, 22);2;6;1;11480
MoveSouthWest;(25, 12);0;0;;(18, 22);2;6;1;11481
MoveSouthWest;(25, 12);0;0;;(18, 22);2;6;1;11482
MoveSouthWest;(25, 12);0;0;;(18, 22);2;6;1;11483
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11484
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11485
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11486
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11487
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11488
MoveSouthWest;(24, 13);0;0;;(18, 22);2;6;1;11489
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11490
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11491
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11492
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11493
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11494
MoveSouthWest;(23, 14);0;0;;(18, 22);2;6;1;11495
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11496
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11497
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11498
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11499
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11500
MoveSouthWest;(22, 15);0;0;;(18, 22);2;6;1;11501
MoveSouthWest;(21, 16);0;0;;(18, 22);2;6;1;11502
MoveSouth;(21, 16);0;0;;(18, 22);2;6;1;11503
MoveSouth;(21, 16);0;0;;(18, 22);2;6;1;11504
MoveSouth;(21, 16);0;0;;(18, 22);2;6;1;11505
MoveSouth;(21, 16);0;0;;(18, 22);2;6;1;11506
MoveSouth;(21, 16);0;0;;(18, 22);2;6;1;11507
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11508
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11509
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11510
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11511
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11512
MoveSouth;(21, 17);0;0;;(18, 22);2;6;1;11513
MoveSouth;(21, 18);0;0;;(18, 22);2;6;1;11514
MoveSouthWest;(21, 18);0;0;;(18, 22);2;6;1;11515
MoveSouthWest;(21, 18);0;0;;(18, 22);2;6;1;11516
MoveSouthWest;(21, 18);0;0;;(18, 22);2;6;1;11517
MoveSouthWest;(21, 18);0;0;;(18, 22);2;6;1;11518
MoveSouthWest;(21, 18);0;0;;(18, 22);2;6;1;11519
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11520
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11521
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11522
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11523
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11524
MoveSouthWest;(20, 19);0;0;;(18, 22);2;6;1;11525
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11526
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11527
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11528
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11529
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11530
MoveSouthWest;(19, 20);0;0;;(18, 22);2;6;1;11531
MoveSouthWest;(18, 21);0;0;;(18, 22);2;6;1;11532
MoveSouth;(18, 21);0;0;;(18, 22);2;6;1;11533
MoveSouth;(18, 21);0;0;;(18, 22);2;6;1;11534
MoveSouth;(18, 21);0;0;;(18, 22);2;6;1;11535
MoveSouth;(18, 21);0;0;;(18, 22);2;6;1;11536
MoveSouth;(18, 21);0;0;;(18, 22);2;6;1;11537
MoveSouth;(18, 22);0;0;;(18, 22);2;6;1;11538
;(18, 22);0;0;;(18, 22);2;6;1;11539
;(18, 22);0;0;;(18, 22);2;6;1;11540
;(18, 22);0;0;;(18, 22);2;6;1;11541
;(18, 22);0;0;;(18, 22);2;6;1;11542
;(18, 22);0;0;;(18, 22);2;6;1;11543
;(18, 22);0;0;;(18, 22);2;6;1;11544
;(18, 22);0;0;;(18, 22);2;6;1;11545
;(18, 22);0;0;;(18, 22);2;6;1;11546
;(18, 22);0;0;;(18, 22);2;6;1;11547
;(18, 22);0;0;;(18, 22);2;6;1;11548
;(18, 22);0;0;;(18, 22);2;6;1;11549
;(18, 22);0;0;;(18, 22);2;6;1;11550
;(18, 22);0;0;;(18, 22);2;6;1;11551
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11552
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11553
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11554
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11555
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11556
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11557
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11558
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11559
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11560
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11561
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11562
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11563
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11564
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11565
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11566
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11567
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11568
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11569
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11570
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11571
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11572
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11573
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11574
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11575
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11576
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11577
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11578
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11579
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11580
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11581
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11582
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11583
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11584
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11585
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11586
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11587
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11588
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11589
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11590
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11591
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11592
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11593
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11594
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11595
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11596
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11597
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11598
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11599
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11600
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11601
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11602
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11603
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11604
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11605
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11606
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11607
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11608
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11609
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11610
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11611
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11612
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11613
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11614
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11615
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11616
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11617
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11618
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11619
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11620
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11621
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11622
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11623
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11624
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11625
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11626
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11627
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11628
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11629
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11630
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11631
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11632
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11633
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11634
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11635
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11636
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11637
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11638
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11639
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11640
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11641
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11642
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11643
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11644
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11645
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11646
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11647
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11648
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11649
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11650
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11651
;(18, 22);0;0;RemoveObjectTogether;(18, 22);2;6;1;11652
;(18, 22);0;0;;(18, 22);2;6;1;11653
;(18, 22);0;0;;(18, 22);2;6;1;11654
MoveWest;(17, 22);0;0;;(18, 22);2;6;1;11655
MoveNorthWest;(16, 21);0;0;;(18, 22);2;6;1;11656
MoveWest;(15, 21);0;0;;(18, 22);2;6;1;11657
;(15, 21);0;0;;(18, 22);2;6;1;11658
MoveSouthEast;(16, 22);0;0;;(18, 22);2;6;1;11659
;(16, 22);0;0;;(18, 22);2;6;1;11660
;(16, 22);0;0;;(18, 22);2;6;1;11661
MoveEast;(16, 22);0;0;;(18, 22);2;6;1;11662
MoveEast;(16, 22);0;0;;(18, 22);2;6;1;11663
MoveEast;(16, 22);0;0;;(18, 22);2;6;1;11664
MoveEast;(16, 22);0;0;;(18, 22);2;6;1;11665
MoveEast;(16, 22);0;0;;(18, 22);2;6;1;11666
MoveEast;(17, 22);0;0;;(18, 22);2;6;1;11667
MoveNorthEast;(17, 22);0;0;;(18, 22);2;6;1;11668
MoveNorthEast;(17, 22);0;0;MoveWest;(18, 22);2;6;1;11669
MoveNorthEast;(17, 22);0;0;MoveWest;(17, 22);2;6;1;11670
MoveNorthEast;(17, 22);0;0;MoveWest;(17, 22);2;6;1;11671
MoveNorthEast;(17, 22);0;0;MoveWest;(16, 22);2;6;1;11672
MoveNorthEast;(18, 21);0;0;;(16, 22);2;6;1;11673
MoveNorthEast;(18, 21);0;0;MoveWest;(16, 22);2;6;1;11674
MoveNorthEast;(18, 21);0;0;MoveWest;(15, 22);2;6;1;11675
MoveNorthEast;(18, 21);0;0;;(15, 22);2;6;1;11676
MoveNorthEast;(18, 21);0;0;MoveWest;(15, 22);2;6;1;11677
MoveNorthEast;(18, 21);0;0;MoveWest;(15, 22);2;6;1;11678
MoveNorthEast;(19, 20);0;0;;(15, 22);2;6;1;11679
MoveNorthEast;(19, 20);0;0;;(15, 22);2;6;1;11680
MoveNorthEast;(19, 20);0;0;MoveNorth;(15, 22);2;6;1;11681
MoveNorthEast;(19, 20);0;0;MoveNorth;(15, 21);2;6;1;11682
MoveNorthEast;(19, 20);0;0;;(15, 21);2;6;1;11683
MoveNorthEast;(19, 20);0;0;;(15, 21);2;6;1;11684
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11685
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11686
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11687
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11688
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11689
MoveNorthEast;(20, 19);0;0;;(15, 21);2;6;1;11690
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11691
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11692
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11693
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11694
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11695
MoveNorthEast;(21, 18);0;0;;(15, 21);2;6;1;11696
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11697
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11698
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11699
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11700
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11701
MoveNorthEast;(22, 17);0;0;;(15, 21);2;6;1;11702
MoveNorthEast;(23, 16);0;0;;(15, 21);2;6;1;11703
MoveNorth;(23, 16);0;0;;(15, 21);2;6;1;11704
MoveNorth;(23, 16);0;0;;(15, 21);2;6;1;11705
MoveNorth;(23, 16);0;0;;(15, 21);2;6;1;11706
MoveNorth;(23, 16);0;0;;(15, 21);2;6;1;11707
MoveNorth;(23, 16);0;0;;(15, 21);2;6;1;11708
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11709
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11710
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11711
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11712
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11713
MoveNorth;(23, 15);0;0;CarryObject;(15, 21);2;6;1;11714
MoveNorth;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11715
MoveNorthEast;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11716
MoveNorthEast;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11717
MoveNorthEast;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11718
MoveNorthEast;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11719
MoveNorthEast;(23, 14);0;0;CarryObject;(15, 21);2;6;1;11720
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11721
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11722
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11723
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11724
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11725
MoveNorthEast;(24, 13);0;0;CarryObject;(15, 21);2;6;1;11726
MoveNorthEast;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11727
MoveNorth;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11728
MoveNorth;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11729
MoveNorth;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11730
MoveNorth;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11731
MoveNorth;(25, 12);0;0;CarryObject;(15, 21);2;6;1;11732
MoveNorth;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11733
MoveNorthEast;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11734
MoveNorthEast;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11735
MoveNorthEast;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11736
MoveNorthEast;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11737
MoveNorthEast;(25, 11);0;0;CarryObject;(15, 21);2;6;1;11738
MoveNorthEast;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11739
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11740
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11741
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11742
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11743
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11744
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11745
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11746
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11747
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11748
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11749
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11750
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11751
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11752
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11753
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11754
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11755
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11756
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11757
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11758
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11759
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11760
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11761
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11762
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11763
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11764
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11765
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11766
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11767
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11768
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11769
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11770
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11771
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11772
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11773
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11774
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11775
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11776
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11777
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11778
;(26, 10);0;0;CarryObject;(15, 21);2;6;1;11779
;(26, 10);0;0;MoveEast;(15, 21);2;6;1;11780
;(26, 10);0;0;MoveEast;(16, 21);2;6;1;11781
;(26, 10);0;0;;(16, 21);2;6;1;11782
;(26, 10);0;0;;(16, 21);2;6;1;11783
;(26, 10);0;0;MoveSouth;(16, 21);2;6;1;11784
;(26, 10);0;0;MoveSouth;(16, 22);2;6;1;11785
;(26, 10);0;0;;(16, 22);2;6;1;11786
;(26, 10);0;0;;(16, 22);2;6;1;11787
;(26, 10);0;0;;(16, 22);2;6;1;11788
;(26, 10);0;0;MoveSouth;(16, 22);2;6;1;11789
;(26, 10);0;0;MoveSouth;(16, 22);2;6;1;11790
;(26, 10);0;0;;(16, 22);2;6;1;11791
;(26, 10);0;0;;(16, 22);2;6;1;11792
;(26, 10);0;0;;(16, 22);2;6;1;11793
;(26, 10);0;0;MoveEast;(16, 22);2;6;1;11794
;(26, 10);0;0;MoveEast;(17, 22);2;6;1;11795
;(26, 10);0;0;;(17, 22);2;6;1;11796
;(26, 10);0;0;MoveEast;(17, 22);2;6;1;11797
;(26, 10);0;0;MoveEast;(18, 22);2;6;1;11798
;(26, 10);0;0;MoveEast;(18, 22);2;6;1;11799
;(26, 10);0;0;MoveEast;(19, 22);2;6;1;11800
;(26, 10);0;0;;(19, 22);2;6;1;11801
;(26, 10);0;0;MoveEast;(19, 22);2;6;1;11802
;(26, 10);0;0;MoveEast;(20, 22);2;6;1;11803
;(26, 10);0;0;;(20, 22);2;6;1;11804
;(26, 10);0;0;;(20, 22);2;6;1;11805
;(26, 10);0;0;;(20, 22);2;6;1;11806
;(26, 10);0;0;;(20, 22);2;6;1;11807
;(26, 10);0;0;MoveSouth;(20, 22);2;6;1;11808
;(26, 10);0;0;MoveSouth;(20, 23);2;6;1;11809
;(26, 10);0;0;;(20, 23);2;6;1;11810
;(26, 10);0;0;MoveSouth;(20, 23);2;6;1;11811
;(26, 10);0;0;MoveSouth;(20, 24);2;6;1;11812
;(26, 10);0;0;;(20, 24);2;6;1;11813
;(26, 10);0;0;MoveSouth;(20, 24);2;6;1;11814
;(26, 10);0;0;MoveSouth;(20, 25);2;6;1;11815
;(26, 10);0;0;;(20, 25);2;6;1;11816
;(26, 10);0;0;MoveSouth;(20, 25);2;6;1;11817
;(26, 10);0;0;MoveSouth;(20, 26);2;6;1;11818
;(26, 10);0;0;;(20, 26);2;6;1;11819
;(26, 10);0;0;;(20, 26);2;6;1;11820
;(26, 10);0;0;;(20, 26);2;6;1;11821
;(26, 10);0;0;;(20, 26);2;6;1;11822
;(26, 10);0;0;;(20, 26);2;6;1;11823
;(26, 10);0;0;;(20, 26);2;6;1;11824
;(26, 10);0;0;;(20, 26);2;6;1;11825
;(26, 10);0;0;;(20, 26);2;6;1;11826
;(26, 10);0;0;;(20, 26);2;6;1;11827
;(26, 10);0;0;;(20, 26);2;6;1;11828
;(26, 10);0;0;MoveNorth;(20, 26);2;6;1;11829
;(26, 10);0;0;MoveNorth;(20, 25);2;6;1;11830
;(26, 10);0;0;;(20, 25);2;6;1;11831
;(26, 10);0;0;;(20, 25);2;6;1;11832
;(26, 10);0;0;MoveEast;(20, 25);2;6;1;11833
;(26, 10);0;0;MoveEast;(21, 25);2;6;1;11834
;(26, 10);0;0;;(21, 25);2;6;1;11835
;(26, 10);0;0;MoveEast;(21, 25);2;6;1;11836
;(26, 10);0;0;MoveEast;(22, 25);2;6;1;11837
;(26, 10);0;0;;(22, 25);2;6;1;11838
;(26, 10);0;0;MoveEast;(22, 25);2;6;1;11839
;(26, 10);0;0;MoveEast;(23, 25);2;6;1;11840
;(26, 10);0;0;MoveEast;(23, 25);2;6;1;11841
;(26, 10);0;0;MoveEast;(24, 25);2;6;1;11842
;(26, 10);0;0;MoveEast;(24, 25);2;6;1;11843
;(26, 10);0;0;MoveEast;(25, 25);2;6;1;11844
;(26, 10);0;0;;(25, 25);2;6;1;11845
;(26, 10);0;0;MoveEast;(25, 25);2;6;1;11846
;(26, 10);0;0;MoveEast;(26, 25);2;6;1;11847
;(26, 10);0;0;MoveEast;(26, 25);2;6;1;11848
