total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;14;1.0;47.79;1;7356
14;14;1.0;47.79;1;7357
14;14;1.0;47.79;1;7358
14;14;1.0;47.79;1;7359
14;14;1.0;47.79;1;7360
14;14;1.0;47.79;1;7361
14;14;1.0;47.79;1;7362
14;14;1.0;47.79;1;7363
14;14;1.0;47.79;1;7364
14;14;1.0;47.79;1;7365
14;14;1.0;47.79;1;7366
14;14;1.0;47.79;1;7367
14;14;1.0;47.79;1;7368
14;14;1.0;47.79;1;7369
14;14;1.0;47.79;1;7370
14;14;1.0;47.79;1;7371
14;14;1.0;47.79;1;7372
14;14;1.0;47.79;1;7373
14;14;1.0;47.79;1;7374
14;14;1.0;47.79;1;7375
14;14;1.0;47.79;1;7376
14;14;1.0;47.79;1;7377
14;14;1.0;47.79;1;7378
14;14;1.0;47.79;1;7379
14;14;1.0;47.79;1;7380
14;14;1.0;47.79;1;7381
14;14;1.0;47.79;1;7382
14;14;1.0;47.79;1;7383
14;14;1.0;47.79;1;7384
14;14;1.0;47.79;1;7385
14;14;1.0;47.79;1;7386
14;14;1.0;47.79;1;7387
14;14;1.0;47.79;1;7388
14;14;1.0;47.79;1;7389
14;14;1.0;47.79;1;7390
14;14;1.0;47.79;1;7391
14;14;1.0;47.79;1;7392
14;14;1.0;47.79;1;7393
14;14;1.0;47.79;1;7394
14;14;1.0;47.79;1;7395
14;14;1.0;47.79;1;7396
14;14;1.0;47.79;1;7397
14;14;1.0;47.79;1;7398
14;14;1.0;47.79;1;7399
14;14;1.0;47.79;1;7400
14;14;1.0;47.79;1;7401
14;14;1.0;47.79;1;7402
14;14;1.0;47.79;1;7403
14;14;1.0;47.79;1;7404
14;14;1.0;47.79;1;7405
14;14;1.0;47.79;1;7406
14;14;1.0;47.79;1;7407
14;14;1.0;47.79;1;7408
14;14;1.0;47.79;1;7409
14;14;1.0;47.79;1;7410
14;14;1.0;47.79;1;7411
14;14;1.0;47.79;1;7412
14;14;1.0;47.79;1;7413
14;14;1.0;47.79;1;7414
14;14;1.0;47.79;1;7415
14;14;1.0;47.79;1;7416
14;14;1.0;47.79;1;7417
14;14;1.0;47.79;1;7418
14;14;1.0;47.79;1;7419
14;14;1.0;47.79;1;7420
14;14;1.0;47.79;1;7421
14;14;1.0;47.79;1;7422
14;14;1.0;47.79;1;7423
14;14;1.0;47.79;1;7424
14;14;1.0;47.79;1;7425
14;14;1.0;47.79;1;7426
14;14;1.0;47.79;1;7427
14;14;1.0;47.79;1;7428
14;14;1.0;47.79;1;7429
14;14;1.0;47.79;1;7430
14;14;1.0;47.79;1;7431
14;14;1.0;47.79;1;7432
14;14;1.0;47.79;1;7433
14;14;1.0;47.79;1;7434
14;14;1.0;47.79;1;7435
14;14;1.0;47.79;1;7436
14;14;1.0;47.79;1;7437
14;14;1.0;47.79;1;7438
14;14;1.0;47.79;1;7439
14;14;1.0;47.79;1;7440
14;14;1.0;47.79;1;7441
14;14;1.0;47.79;1;7442
14;14;1.0;47.79;1;7443
14;14;1.0;47.79;1;7444
14;14;1.0;47.79;1;7445
14;14;1.0;47.79;1;7446
14;14;1.0;47.79;1;7447
14;14;1.0;47.79;1;7448
14;14;1.0;47.79;1;7449
14;14;1.0;47.79;1;7450
14;14;1.0;47.79;1;7451
14;14;1.0;47.79;1;7452
14;14;1.0;47.79;1;7453
14;14;1.0;47.79;1;7454
14;14;1.0;47.79;1;7455
14;14;1.0;47.79;1;7456
14;14;1.0;47.79;1;7457
14;14;1.0;47.79;1;7458
14;14;1.0;47.79;1;7459
14;14;1.0;47.79;1;7460
14;14;1.0;47.79;1;7461
14;14;1.0;47.79;1;7462
14;14;1.0;47.79;1;7463
14;14;1.0;47.79;1;7464
14;14;1.0;47.79;1;7465
14;14;1.0;47.79;1;7466
14;14;1.0;47.79;1;7467
15;14;1.0;47.79;1;7468
15;15;1.0;49.67;1;7469
15;15;1.0;49.67;1;7470
15;15;1.0;49.67;1;7471
15;15;1.0;49.67;1;7472
15;15;1.0;49.67;1;7473
15;15;1.0;49.67;1;7474
15;15;1.0;49.67;1;7475
15;15;1.0;49.67;1;7476
15;15;1.0;49.67;1;7477
15;15;1.0;49.67;1;7478
15;15;1.0;49.67;1;7479
15;15;1.0;49.67;1;7480
15;15;1.0;49.67;1;7481
15;15;1.0;49.67;1;7482
15;15;1.0;49.67;1;7483
15;15;1.0;49.67;1;7484
15;15;1.0;49.67;1;7485
15;15;1.0;49.67;1;7486
15;15;1.0;49.67;1;7487
15;15;1.0;49.67;1;7488
15;15;1.0;49.67;1;7489
15;15;1.0;49.67;1;7490
15;15;1.0;49.67;1;7491
15;15;1.0;49.67;1;7492
15;15;1.0;49.67;1;7493
15;15;1.0;49.67;1;7494
15;15;1.0;49.67;1;7495
15;15;1.0;49.67;1;7496
15;15;1.0;49.67;1;7497
15;15;1.0;49.67;1;7498
15;15;1.0;49.67;1;7499
15;15;1.0;49.67;1;7500
15;15;1.0;49.67;1;7501
15;15;1.0;49.67;1;7502
15;15;1.0;49.67;1;7503
15;15;1.0;49.67;1;7504
15;15;1.0;49.67;1;7505
15;15;1.0;49.67;1;7506
15;15;1.0;49.67;1;7507
15;15;1.0;49.67;1;7508
15;15;1.0;49.67;1;7509
15;15;1.0;49.67;1;7510
15;15;1.0;49.67;1;7511
15;15;1.0;49.67;1;7512
15;15;1.0;49.67;1;7513
15;15;1.0;49.67;1;7514
15;15;1.0;49.67;1;7515
15;15;1.0;49.67;1;7516
15;15;1.0;49.67;1;7517
15;15;1.0;49.67;1;7518
15;15;1.0;49.67;1;7519
15;15;1.0;49.67;1;7520
15;15;1.0;49.67;1;7521
15;15;1.0;49.67;1;7522
15;15;1.0;49.67;1;7523
15;15;1.0;49.67;1;7524
15;15;1.0;49.67;1;7525
15;15;1.0;49.67;1;7526
15;15;1.0;49.67;1;7527
15;15;1.0;49.67;1;7528
15;15;1.0;49.67;1;7529
15;15;1.0;49.67;1;7530
15;15;1.0;49.67;1;7531
15;15;1.0;49.67;1;7532
15;15;1.0;49.67;1;7533
15;15;1.0;49.67;1;7534
15;15;1.0;49.67;1;7535
15;15;1.0;49.67;1;7536
15;15;1.0;49.67;1;7537
15;15;1.0;49.67;1;7538
15;15;1.0;49.67;1;7539
15;15;1.0;49.67;1;7540
15;15;1.0;49.67;1;7541
15;15;1.0;49.67;1;7542
15;15;1.0;49.67;1;7543
15;15;1.0;49.67;1;7544
15;15;1.0;49.67;1;7545
15;15;1.0;49.67;1;7546
15;15;1.0;49.67;1;7547
15;15;1.0;49.67;1;7548
15;15;1.0;49.67;1;7549
15;15;1.0;49.67;1;7550
15;15;1.0;49.67;1;7551
15;15;1.0;49.67;1;7552
15;15;1.0;49.67;1;7553
15;15;1.0;49.67;1;7554
15;15;1.0;49.67;1;7555
15;15;1.0;49.67;1;7556
15;15;1.0;49.67;1;7557
15;15;1.0;49.67;1;7558
15;15;1.0;49.67;1;7559
15;15;1.0;49.67;1;7560
15;15;1.0;49.67;1;7561
15;15;1.0;49.67;1;7562
15;15;1.0;49.67;1;7563
15;15;1.0;49.67;1;7564
15;15;1.0;49.67;1;7565
15;15;1.0;49.67;1;7566
15;15;1.0;49.67;1;7567
15;15;1.0;49.67;1;7568
15;15;1.0;49.67;1;7569
15;15;1.0;49.67;1;7570
15;15;1.0;49.67;1;7571
15;15;1.0;49.67;1;7572
15;15;1.0;49.67;1;7573
15;15;1.0;49.67;1;7574
15;15;1.0;49.67;1;7575
15;15;1.0;49.67;1;7576
15;15;1.0;49.67;1;7577
15;15;1.0;49.67;1;7578
15;15;1.0;49.67;1;7579
15;15;1.0;49.67;1;7580
15;15;1.0;49.67;1;7581
15;15;1.0;49.67;1;7582
15;15;1.0;49.67;1;7583
15;15;1.0;49.67;1;7584
15;15;1.0;49.67;1;7585
15;15;1.0;49.67;1;7586
15;15;1.0;49.67;1;7587
15;15;1.0;49.67;1;7588
15;15;1.0;49.67;1;7589
15;15;1.0;49.67;1;7590
15;15;1.0;49.67;1;7591
15;15;1.0;49.67;1;7592
15;15;1.0;49.67;1;7593
15;15;1.0;49.67;1;7594
15;15;1.0;49.67;1;7595
15;15;1.0;49.67;1;7596
15;15;1.0;49.67;1;7597
15;15;1.0;49.67;1;7598
15;15;1.0;49.67;1;7599
15;15;1.0;49.67;1;7600
15;15;1.0;49.67;1;7601
15;15;1.0;49.67;1;7602
15;15;1.0;49.67;1;7603
15;15;1.0;49.67;1;7604
15;15;1.0;49.67;1;7605
15;15;1.0;49.67;1;7606
15;15;1.0;49.67;1;7607
15;15;1.0;49.67;1;7608
15;15;1.0;49.67;1;7609
15;15;1.0;49.67;1;7610
15;15;1.0;49.67;1;7611
15;15;1.0;49.67;1;7612
15;15;1.0;49.67;1;7613
15;15;1.0;49.67;1;7614
15;15;1.0;49.67;1;7615
15;15;1.0;49.67;1;7616
15;15;1.0;49.67;1;7617
15;15;1.0;49.67;1;7618
15;15;1.0;49.67;1;7619
15;15;1.0;49.67;1;7620
15;15;1.0;49.67;1;7621
15;15;1.0;49.67;1;7622
15;15;1.0;49.67;1;7623
15;15;1.0;49.67;1;7624
15;15;1.0;49.67;1;7625
15;15;1.0;49.67;1;7626
15;15;1.0;49.67;1;7627
15;15;1.0;49.67;1;7628
15;15;1.0;49.67;1;7629
15;15;1.0;49.67;1;7630
15;15;1.0;49.67;1;7631
15;15;1.0;49.67;1;7632
15;15;1.0;49.67;1;7633
15;15;1.0;49.67;1;7634
15;15;1.0;49.67;1;7635
15;15;1.0;49.67;1;7636
15;15;1.0;49.67;1;7637
15;15;1.0;49.67;1;7638
15;15;1.0;49.67;1;7639
15;15;1.0;49.67;1;7640
15;15;1.0;49.67;1;7641
15;15;1.0;49.67;1;7642
15;15;1.0;49.67;1;7643
15;15;1.0;49.67;1;7644
15;15;1.0;49.67;1;7645
15;15;1.0;49.67;1;7646
15;15;1.0;49.67;1;7647
15;15;1.0;49.67;1;7648
15;15;1.0;49.67;1;7649
15;15;1.0;49.67;1;7650
15;15;1.0;49.67;1;7651
15;15;1.0;49.67;1;7652
15;15;1.0;49.67;1;7653
15;15;1.0;49.67;1;7654
15;15;1.0;49.67;1;7655
15;15;1.0;49.67;1;7656
15;15;1.0;49.67;1;7657
15;15;1.0;49.67;1;7658
15;15;1.0;49.67;1;7659
15;15;1.0;49.67;1;7660
15;15;1.0;49.67;1;7661
15;15;1.0;49.67;1;7662
15;15;1.0;49.67;1;7663
15;15;1.0;49.67;1;7664
15;15;1.0;49.67;1;7665
15;15;1.0;49.67;1;7666
15;15;1.0;49.67;1;7667
15;15;1.0;49.67;1;7668
15;15;1.0;49.67;1;7669
15;15;1.0;49.67;1;7670
15;15;1.0;49.67;1;7671
15;15;1.0;49.67;1;7672
15;15;1.0;49.67;1;7673
15;15;1.0;49.67;1;7674
15;15;1.0;49.67;1;7675
15;15;1.0;49.67;1;7676
15;15;1.0;49.67;1;7677
15;15;1.0;49.67;1;7678
15;15;1.0;49.67;1;7679
15;15;1.0;49.67;1;7680
15;15;1.0;49.67;1;7681
15;15;1.0;49.67;1;7682
15;15;1.0;49.67;1;7683
15;15;1.0;49.67;1;7684
15;15;1.0;49.67;1;7685
15;15;1.0;49.67;1;7686
15;15;1.0;49.67;1;7687
15;15;1.0;49.67;1;7688
15;15;1.0;49.67;1;7689
15;15;1.0;49.67;1;7690
15;15;1.0;49.67;1;7691
15;15;1.0;49.67;1;7692
15;15;1.0;49.67;1;7693
15;15;1.0;49.67;1;7694
15;15;1.0;49.67;1;7695
15;15;1.0;49.67;1;7696
15;15;1.0;49.67;1;7697
15;15;1.0;49.67;1;7698
15;15;1.0;49.67;1;7699
15;15;1.0;49.67;1;7700
15;15;1.0;49.67;1;7701
15;15;1.0;49.67;1;7702
15;15;1.0;49.67;1;7703
15;15;1.0;49.67;1;7704
15;15;1.0;49.67;1;7705
15;15;1.0;49.67;1;7706
15;15;1.0;49.67;1;7707
15;15;1.0;49.67;1;7708
15;15;1.0;49.67;1;7709
15;15;1.0;49.67;1;7710
15;15;1.0;49.67;1;7711
15;15;1.0;49.67;1;7712
15;15;1.0;49.67;1;7713
15;15;1.0;49.67;1;7714
15;15;1.0;49.67;1;7715
15;15;1.0;49.67;1;7716
15;15;1.0;49.67;1;7717
15;15;1.0;49.67;1;7718
15;15;1.0;49.67;1;7719
15;15;1.0;49.67;1;7720
15;15;1.0;49.67;1;7721
15;15;1.0;49.67;1;7722
15;15;1.0;49.67;1;7723
15;15;1.0;49.67;1;7724
15;15;1.0;49.67;1;7725
15;15;1.0;49.67;1;7726
15;15;1.0;49.67;1;7727
15;15;1.0;49.67;1;7728
15;15;1.0;49.67;1;7729
15;15;1.0;49.67;1;7730
15;15;1.0;49.67;1;7731
15;15;1.0;49.67;1;7732
15;15;1.0;49.67;1;7733
15;15;1.0;49.67;1;7734
15;15;1.0;49.67;1;7735
15;15;1.0;49.67;1;7736
15;15;1.0;49.67;1;7737
15;15;1.0;49.67;1;7738
15;15;1.0;49.67;1;7739
15;15;1.0;49.67;1;7740
15;15;1.0;49.67;1;7741
15;15;1.0;49.67;1;7742
15;15;1.0;49.67;1;7743
15;15;1.0;49.67;1;7744
16;15;1.0;49.67;1;7745
16;15;1.0;49.67;1;7746
16;15;1.0;49.67;1;7747
16;15;1.0;49.67;1;7748
16;15;1.0;49.67;1;7749
16;15;1.0;49.67;1;7750
16;15;1.0;49.67;1;7751
16;15;1.0;49.67;1;7752
16;15;1.0;49.67;1;7753
16;15;1.0;49.67;1;7754
16;15;1.0;49.67;1;7755
16;16;1.0;49.19;1;7756
16;16;1.0;49.19;1;7757
16;16;1.0;49.19;1;7758
16;16;1.0;49.19;1;7759
16;16;1.0;49.19;1;7760
16;16;1.0;49.19;1;7761
16;16;1.0;49.19;1;7762
16;16;1.0;49.19;1;7763
16;16;1.0;49.19;1;7764
16;16;1.0;49.19;1;7765
16;16;1.0;49.19;1;7766
16;16;1.0;49.19;1;7767
16;16;1.0;49.19;1;7768
16;16;1.0;49.19;1;7769
16;16;1.0;49.19;1;7770
16;16;1.0;49.19;1;7771
16;16;1.0;49.19;1;7772
16;16;1.0;49.19;1;7773
16;16;1.0;49.19;1;7774
16;16;1.0;49.19;1;7775
16;16;1.0;49.19;1;7776
16;16;1.0;49.19;1;7777
16;16;1.0;49.19;1;7778
16;16;1.0;49.19;1;7779
16;16;1.0;49.19;1;7780
16;16;1.0;49.19;1;7781
16;16;1.0;49.19;1;7782
16;16;1.0;49.19;1;7783
16;16;1.0;49.19;1;7784
16;16;1.0;49.19;1;7785
16;16;1.0;49.19;1;7786
16;16;1.0;49.19;1;7787
16;16;1.0;49.19;1;7788
16;16;1.0;49.19;1;7789
16;16;1.0;49.19;1;7790
16;16;1.0;49.19;1;7791
16;16;1.0;49.19;1;7792
16;16;1.0;49.19;1;7793
16;16;1.0;49.19;1;7794
16;16;1.0;49.19;1;7795
16;16;1.0;49.19;1;7796
16;16;1.0;49.19;1;7797
16;16;1.0;49.19;1;7798
16;16;1.0;49.19;1;7799
16;16;1.0;49.19;1;7800
16;16;1.0;49.19;1;7801
16;16;1.0;49.19;1;7802
16;16;1.0;49.19;1;7803
16;16;1.0;49.19;1;7804
16;16;1.0;49.19;1;7805
16;16;1.0;49.19;1;7806
16;16;1.0;49.19;1;7807
16;16;1.0;49.19;1;7808
16;16;1.0;49.19;1;7809
16;16;1.0;49.19;1;7810
16;16;1.0;49.19;1;7811
16;16;1.0;49.19;1;7812
16;16;1.0;49.19;1;7813
16;16;1.0;49.19;1;7814
16;16;1.0;49.19;1;7815
16;16;1.0;49.19;1;7816
16;16;1.0;49.19;1;7817
16;16;1.0;49.19;1;7818
16;16;1.0;49.19;1;7819
16;16;1.0;49.19;1;7820
16;16;1.0;49.19;1;7821
16;16;1.0;49.19;1;7822
16;16;1.0;49.19;1;7823
16;16;1.0;49.19;1;7824
16;16;1.0;49.19;1;7825
16;16;1.0;49.19;1;7826
16;16;1.0;49.19;1;7827
16;16;1.0;49.19;1;7828
16;16;1.0;49.19;1;7829
16;16;1.0;49.19;1;7830
16;16;1.0;49.19;1;7831
16;16;1.0;49.19;1;7832
16;16;1.0;49.19;1;7833
16;16;1.0;49.19;1;7834
16;16;1.0;49.19;1;7835
16;16;1.0;49.19;1;7836
16;16;1.0;49.19;1;7837
16;16;1.0;49.19;1;7838
16;16;1.0;49.19;1;7839
16;16;1.0;49.19;1;7840
16;16;1.0;49.19;1;7841
16;16;1.0;49.19;1;7842
16;16;1.0;49.19;1;7843
16;16;1.0;49.19;1;7844
16;16;1.0;49.19;1;7845
16;16;1.0;49.19;1;7846
16;16;1.0;49.19;1;7847
16;16;1.0;49.19;1;7848
16;16;1.0;49.19;1;7849
16;16;1.0;49.19;1;7850
16;16;1.0;49.19;1;7851
16;16;1.0;49.19;1;7852
16;16;1.0;49.19;1;7853
16;16;1.0;49.19;1;7854
16;16;1.0;49.19;1;7855
16;16;1.0;49.19;1;7856
16;16;1.0;49.19;1;7857
16;16;1.0;49.19;1;7858
16;16;1.0;49.19;1;7859
16;16;1.0;49.19;1;7860
16;16;1.0;49.19;1;7861
16;16;1.0;49.19;1;7862
16;16;1.0;49.19;1;7863
16;16;1.0;49.19;1;7864
16;16;1.0;49.19;1;7865
16;16;1.0;49.19;1;7866
16;16;1.0;49.19;1;7867
16;16;1.0;49.19;1;7868
16;16;1.0;49.19;1;7869
16;16;1.0;49.19;1;7870
16;16;1.0;49.19;1;7871
16;16;1.0;49.19;1;7872
16;16;1.0;49.19;1;7873
16;16;1.0;49.19;1;7874
16;16;1.0;49.19;1;7875
16;16;1.0;49.19;1;7876
16;16;1.0;49.19;1;7877
16;16;1.0;49.19;1;7878
16;16;1.0;49.19;1;7879
16;16;1.0;49.19;1;7880
16;16;1.0;49.19;1;7881
16;16;1.0;49.19;1;7882
16;16;1.0;49.19;1;7883
16;16;1.0;49.19;1;7884
16;16;1.0;49.19;1;7885
16;16;1.0;49.19;1;7886
16;16;1.0;49.19;1;7887
16;16;1.0;49.19;1;7888
16;16;1.0;49.19;1;7889
16;16;1.0;49.19;1;7890
16;16;1.0;49.19;1;7891
16;16;1.0;49.19;1;7892
16;16;1.0;49.19;1;7893
16;16;1.0;49.19;1;7894
16;16;1.0;49.19;1;7895
16;16;1.0;49.19;1;7896
16;16;1.0;49.19;1;7897
16;16;1.0;49.19;1;7898
16;16;1.0;49.19;1;7899
16;16;1.0;49.19;1;7900
16;16;1.0;49.19;1;7901
16;16;1.0;49.19;1;7902
16;16;1.0;49.19;1;7903
16;16;1.0;49.19;1;7904
16;16;1.0;49.19;1;7905
16;16;1.0;49.19;1;7906
16;16;1.0;49.19;1;7907
16;16;1.0;49.19;1;7908
16;16;1.0;49.19;1;7909
16;16;1.0;49.19;1;7910
16;16;1.0;49.19;1;7911
16;16;1.0;49.19;1;7912
16;16;1.0;49.19;1;7913
16;16;1.0;49.19;1;7914
16;16;1.0;49.19;1;7915
16;16;1.0;49.19;1;7916
16;16;1.0;49.19;1;7917
16;16;1.0;49.19;1;7918
16;16;1.0;49.19;1;7919
16;16;1.0;49.19;1;7920
16;16;1.0;49.19;1;7921
16;16;1.0;49.19;1;7922
16;16;1.0;49.19;1;7923
16;16;1.0;49.19;1;7924
16;16;1.0;49.19;1;7925
16;16;1.0;49.19;1;7926
16;16;1.0;49.19;1;7927
16;16;1.0;49.19;1;7928
16;16;1.0;49.19;1;7929
16;16;1.0;49.19;1;7930
16;16;1.0;49.19;1;7931
16;16;1.0;49.19;1;7932
16;16;1.0;49.19;1;7933
16;16;1.0;49.19;1;7934
16;16;1.0;49.19;1;7935
16;16;1.0;49.19;1;7936
16;16;1.0;49.19;1;7937
16;16;1.0;49.19;1;7938
16;16;1.0;49.19;1;7939
16;16;1.0;49.19;1;7940
16;16;1.0;49.19;1;7941
16;16;1.0;49.19;1;7942
16;16;1.0;49.19;1;7943
16;16;1.0;49.19;1;7944
16;16;1.0;49.19;1;7945
16;16;1.0;49.19;1;7946
16;16;1.0;49.19;1;7947
16;16;1.0;49.19;1;7948
16;16;1.0;49.19;1;7949
16;16;1.0;49.19;1;7950
16;16;1.0;49.19;1;7951
16;16;1.0;49.19;1;7952
16;16;1.0;49.19;1;7953
16;16;1.0;49.19;1;7954
16;16;1.0;49.19;1;7955
16;16;1.0;49.19;1;7956
16;16;1.0;49.19;1;7957
16;16;1.0;49.19;1;7958
16;16;1.0;49.19;1;7959
16;16;1.0;49.19;1;7960
16;16;1.0;49.19;1;7961
16;16;1.0;49.19;1;7962
16;16;1.0;49.19;1;7963
16;16;1.0;49.19;1;7964
16;16;1.0;49.19;1;7965
16;16;1.0;49.19;1;7966
16;16;1.0;49.19;1;7967
16;16;1.0;49.19;1;7968
16;16;1.0;49.19;1;7969
16;16;1.0;49.19;1;7970
16;16;1.0;49.19;1;7971
16;16;1.0;49.19;1;7972
16;16;1.0;49.19;1;7973
16;16;1.0;49.19;1;7974
16;16;1.0;49.19;1;7975
17;16;1.0;49.19;1;7976
17;16;1.0;49.19;1;7977
17;16;1.0;49.19;1;7978
17;16;1.0;49.19;1;7979
17;16;1.0;49.19;1;7980
17;16;1.0;49.19;1;7981
17;16;1.0;49.19;1;7982
17;16;1.0;49.19;1;7983
17;16;1.0;49.19;1;7984
17;16;1.0;49.19;1;7985
17;16;1.0;49.19;1;7986
17;16;1.0;49.19;1;7987
17;16;1.0;49.19;1;7988
17;16;1.0;49.19;1;7989
17;16;1.0;49.19;1;7990
17;16;1.0;49.19;1;7991
17;16;1.0;49.19;1;7992
17;16;1.0;49.19;1;7993
17;16;1.0;49.19;1;7994
17;16;1.0;49.19;1;7995
17;16;1.0;49.19;1;7996
17;16;1.0;49.19;1;7997
17;16;1.0;49.19;1;7998
17;16;1.0;49.19;1;7999
17;16;1.0;49.19;1;8000
17;16;1.0;49.19;1;8001
17;16;1.0;49.19;1;8002
17;16;1.0;49.19;1;8003
17;16;1.0;49.19;1;8004
17;16;1.0;49.19;1;8005
17;16;1.0;49.19;1;8006
17;16;1.0;49.19;1;8007
17;16;1.0;49.19;1;8008
17;16;1.0;49.19;1;8009
17;16;1.0;49.19;1;8010
17;16;1.0;49.19;1;8011
17;16;1.0;49.19;1;8012
17;16;1.0;49.19;1;8013
17;16;1.0;49.19;1;8014
17;16;1.0;49.19;1;8015
17;16;1.0;49.19;1;8016
17;16;1.0;49.19;1;8017
17;16;1.0;49.19;1;8018
18;16;1.0;49.19;1;8019
18;17;1.0;49.0;1;8020
18;17;1.0;49.0;1;8021
18;17;1.0;49.0;1;8022
18;17;1.0;49.0;1;8023
18;17;1.0;49.0;1;8024
18;17;1.0;49.0;1;8025
18;17;1.0;49.0;1;8026
18;17;1.0;49.0;1;8027
18;17;1.0;49.0;1;8028
18;17;1.0;49.0;1;8029
18;17;1.0;49.0;1;8030
18;17;1.0;49.0;1;8031
18;17;1.0;49.0;1;8032
18;17;1.0;49.0;1;8033
18;17;1.0;49.0;1;8034
18;17;1.0;49.0;1;8035
18;17;1.0;49.0;1;8036
18;17;1.0;49.0;1;8037
18;17;1.0;49.0;1;8038
18;17;1.0;49.0;1;8039
18;17;1.0;49.0;1;8040
18;17;1.0;49.0;1;8041
18;17;1.0;49.0;1;8042
18;17;1.0;49.0;1;8043
18;17;1.0;49.0;1;8044
18;17;1.0;49.0;1;8045
18;17;1.0;49.0;1;8046
18;17;1.0;49.0;1;8047
18;17;1.0;49.0;1;8048
18;17;1.0;49.0;1;8049
18;17;1.0;49.0;1;8050
18;17;1.0;49.0;1;8051
18;17;1.0;49.0;1;8052
18;17;1.0;49.0;1;8053
18;17;1.0;49.0;1;8054
18;17;1.0;49.0;1;8055
18;17;1.0;49.0;1;8056
18;17;1.0;49.0;1;8057
18;17;1.0;49.0;1;8058
18;17;1.0;49.0;1;8059
18;17;1.0;49.0;1;8060
18;17;1.0;49.0;1;8061
18;17;1.0;49.0;1;8062
18;17;1.0;49.0;1;8063
18;17;1.0;49.0;1;8064
18;17;1.0;49.0;1;8065
18;17;1.0;49.0;1;8066
18;17;1.0;49.0;1;8067
18;17;1.0;49.0;1;8068
18;17;1.0;49.0;1;8069
18;17;1.0;49.0;1;8070
18;17;1.0;49.0;1;8071
18;17;1.0;49.0;1;8072
18;17;1.0;49.0;1;8073
18;17;1.0;49.0;1;8074
18;17;1.0;49.0;1;8075
18;17;1.0;49.0;1;8076
18;17;1.0;49.0;1;8077
18;17;1.0;49.0;1;8078
18;17;1.0;49.0;1;8079
18;17;1.0;49.0;1;8080
18;17;1.0;49.0;1;8081
18;17;1.0;49.0;1;8082
18;17;1.0;49.0;1;8083
18;17;1.0;49.0;1;8084
18;17;1.0;49.0;1;8085
18;17;1.0;49.0;1;8086
18;17;1.0;49.0;1;8087
18;17;1.0;49.0;1;8088
18;17;1.0;49.0;1;8089
18;17;1.0;49.0;1;8090
18;17;1.0;49.0;1;8091
18;17;1.0;49.0;1;8092
18;17;1.0;49.0;1;8093
18;17;1.0;49.0;1;8094
18;17;1.0;49.0;1;8095
18;17;1.0;49.0;1;8096
18;17;1.0;49.0;1;8097
18;17;1.0;49.0;1;8098
18;17;1.0;49.0;1;8099
18;17;1.0;49.0;1;8100
18;17;1.0;49.0;1;8101
18;17;1.0;49.0;1;8102
18;17;1.0;49.0;1;8103
18;17;1.0;49.0;1;8104
18;17;1.0;49.0;1;8105
18;17;1.0;49.0;1;8106
18;17;1.0;49.0;1;8107
18;17;1.0;49.0;1;8108
18;17;1.0;49.0;1;8109
18;17;1.0;49.0;1;8110
18;17;1.0;49.0;1;8111
18;17;1.0;49.0;1;8112
18;17;1.0;49.0;1;8113
18;17;1.0;49.0;1;8114
18;17;1.0;49.0;1;8115
18;17;1.0;49.0;1;8116
18;17;1.0;49.0;1;8117
18;17;1.0;49.0;1;8118
18;17;1.0;49.0;1;8119
18;17;1.0;49.0;1;8120
18;17;1.0;49.0;1;8121
18;17;1.0;49.0;1;8122
18;17;1.0;49.0;1;8123
18;17;1.0;49.0;1;8124
18;17;1.0;49.0;1;8125
18;17;1.0;49.0;1;8126
18;17;1.0;49.0;1;8127
18;17;1.0;49.0;1;8128
18;17;1.0;49.0;1;8129
18;17;1.0;49.0;1;8130
18;17;1.0;49.0;1;8131
18;17;1.0;49.0;1;8132
18;17;1.0;49.0;1;8133
18;17;1.0;49.0;1;8134
18;17;1.0;49.0;1;8135
18;17;1.0;49.0;1;8136
18;17;1.0;49.0;1;8137
18;17;1.0;49.0;1;8138
18;17;1.0;49.0;1;8139
18;17;1.0;49.0;1;8140
18;17;1.0;49.0;1;8141
18;17;1.0;49.0;1;8142
18;17;1.0;49.0;1;8143
18;17;1.0;49.0;1;8144
18;17;1.0;49.0;1;8145
18;17;1.0;49.0;1;8146
18;17;1.0;49.0;1;8147
18;17;1.0;49.0;1;8148
18;17;1.0;49.0;1;8149
18;17;1.0;49.0;1;8150
18;17;1.0;49.0;1;8151
18;17;1.0;49.0;1;8152
18;17;1.0;49.0;1;8153
18;17;1.0;49.0;1;8154
18;17;1.0;49.0;1;8155
18;17;1.0;49.0;1;8156
18;17;1.0;49.0;1;8157
18;17;1.0;49.0;1;8158
18;17;1.0;49.0;1;8159
18;17;1.0;49.0;1;8160
18;17;1.0;49.0;1;8161
18;17;1.0;49.0;1;8162
18;17;1.0;49.0;1;8163
18;17;1.0;49.0;1;8164
18;17;1.0;49.0;1;8165
18;17;1.0;49.0;1;8166
18;17;1.0;49.0;1;8167
18;17;1.0;49.0;1;8168
18;17;1.0;49.0;1;8169
18;17;1.0;49.0;1;8170
18;17;1.0;49.0;1;8171
18;17;1.0;49.0;1;8172
18;17;1.0;49.0;1;8173
18;17;1.0;49.0;1;8174
18;17;1.0;49.0;1;8175
18;17;1.0;49.0;1;8176
