total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;33;1.0;30.58;1;4983
23;33;1.0;30.58;1;4984
23;33;1.0;30.58;1;4985
23;33;1.0;30.58;1;4986
23;33;1.0;30.58;1;4987
23;33;1.0;30.58;1;4988
23;33;1.0;30.58;1;4989
23;33;1.0;30.58;1;4990
23;33;1.0;30.58;1;4991
23;33;1.0;30.58;1;4992
23;33;1.0;30.58;1;4993
23;33;1.0;30.58;1;4994
23;33;1.0;30.58;1;4995
23;33;1.0;30.58;1;4996
23;33;1.0;30.58;1;4997
23;33;1.0;30.58;1;4998
23;33;1.0;30.58;1;4999
23;33;1.0;30.58;1;5000
23;33;1.0;30.58;1;5001
23;33;1.0;30.58;1;5002
23;33;1.0;30.58;1;5003
23;33;1.0;30.58;1;5004
23;33;1.0;30.58;1;5005
23;33;1.0;30.58;1;5006
23;33;1.0;30.58;1;5007
23;33;1.0;30.58;1;5008
23;33;1.0;30.58;1;5009
23;33;1.0;30.58;1;5010
23;33;1.0;30.58;1;5011
23;33;1.0;30.58;1;5012
23;33;1.0;30.58;1;5013
23;33;1.0;30.58;1;5014
23;33;1.0;30.58;1;5015
23;33;1.0;30.58;1;5016
23;33;1.0;30.58;1;5017
23;33;1.0;30.58;1;5018
23;33;1.0;30.58;1;5019
23;33;1.0;30.58;1;5020
23;33;1.0;30.58;1;5021
23;33;1.0;30.58;1;5022
23;33;1.0;30.58;1;5023
23;33;1.0;30.58;1;5024
23;33;1.0;30.58;1;5025
23;33;1.0;30.58;1;5026
23;33;1.0;30.58;1;5027
23;33;1.0;30.58;1;5028
23;33;1.0;30.58;1;5029
23;33;1.0;30.58;1;5030
23;33;1.0;30.58;1;5031
23;33;1.0;30.58;1;5032
23;33;1.0;30.58;1;5033
23;33;1.0;30.58;1;5034
23;33;1.0;30.58;1;5035
23;33;1.0;30.58;1;5036
23;33;1.0;30.58;1;5037
23;33;1.0;30.58;1;5038
23;33;1.0;30.58;1;5039
23;33;1.0;30.58;1;5040
23;33;1.0;30.58;1;5041
23;33;1.0;30.58;1;5042
23;33;1.0;30.58;1;5043
23;33;1.0;30.58;1;5044
23;33;1.0;30.58;1;5045
23;33;1.0;30.58;1;5046
23;33;1.0;30.58;1;5047
23;33;1.0;30.58;1;5048
23;33;1.0;30.58;1;5049
23;33;1.0;30.58;1;5050
23;33;1.0;30.58;1;5051
23;33;1.0;30.58;1;5052
23;33;1.0;30.58;1;5053
23;33;1.0;30.58;1;5054
23;33;1.0;30.58;1;5055
23;33;1.0;30.58;1;5056
23;33;1.0;30.58;1;5057
23;33;1.0;30.58;1;5058
23;33;1.0;30.58;1;5059
23;33;1.0;30.58;1;5060
23;33;1.0;30.58;1;5061
23;33;1.0;30.58;1;5062
23;33;1.0;30.58;1;5063
23;33;1.0;30.58;1;5064
23;33;1.0;30.58;1;5065
23;33;1.0;30.58;1;5066
23;33;1.0;30.58;1;5067
23;33;1.0;30.58;1;5068
23;33;1.0;30.58;1;5069
23;33;1.0;30.58;1;5070
23;33;1.0;30.58;1;5071
23;33;1.0;30.58;1;5072
23;33;1.0;30.58;1;5073
23;33;1.0;30.58;1;5074
23;33;1.0;30.58;1;5075
23;33;1.0;30.58;1;5076
23;33;1.0;30.58;1;5077
23;33;1.0;30.58;1;5078
23;33;1.0;30.58;1;5079
23;33;1.0;30.58;1;5080
23;33;1.0;30.58;1;5081
23;33;1.0;30.58;1;5082
23;33;1.0;30.58;1;5083
23;33;1.0;30.58;1;5084
23;33;1.0;30.58;1;5085
23;33;1.0;30.58;1;5086
23;33;1.0;30.58;1;5087
23;33;1.0;30.58;1;5088
23;33;1.0;30.58;1;5089
23;33;1.0;30.58;1;5090
23;33;1.0;30.58;1;5091
23;33;1.0;30.58;1;5092
23;33;1.0;30.58;1;5093
23;33;1.0;30.58;1;5094
23;33;1.0;30.58;1;5095
23;33;1.0;30.58;1;5096
23;33;1.0;30.58;1;5097
23;33;1.0;30.58;1;5098
23;33;1.0;30.58;1;5099
23;33;1.0;30.58;1;5100
23;33;1.0;30.58;1;5101
23;33;1.0;30.58;1;5102
23;33;1.0;30.58;1;5103
23;33;1.0;30.58;1;5104
23;33;1.0;30.58;1;5105
23;33;1.0;30.58;1;5106
23;33;1.0;30.58;1;5107
23;33;1.0;30.58;1;5108
23;33;1.0;30.58;1;5109
23;33;1.0;30.58;1;5110
23;33;1.0;30.58;1;5111
23;33;1.0;30.58;1;5112
23;33;1.0;30.58;1;5113
23;33;1.0;30.58;1;5114
23;33;1.0;30.58;1;5115
23;33;1.0;30.58;1;5116
23;33;1.0;30.58;1;5117
23;33;1.0;30.58;1;5118
23;33;1.0;30.58;1;5119
23;33;1.0;30.58;1;5120
23;33;1.0;30.58;1;5121
23;33;1.0;30.58;1;5122
23;33;1.0;30.58;1;5123
23;33;1.0;30.58;1;5124
23;33;1.0;30.58;1;5125
23;33;1.0;30.58;1;5126
23;33;1.0;30.58;1;5127
23;33;1.0;30.58;1;5128
23;33;1.0;30.58;1;5129
23;33;1.0;30.58;1;5130
23;33;1.0;30.58;1;5131
23;33;1.0;30.58;1;5132
23;33;1.0;30.58;1;5133
23;33;1.0;30.58;1;5134
23;33;1.0;30.58;1;5135
23;33;1.0;30.58;1;5136
23;33;1.0;30.58;1;5137
23;33;1.0;30.58;1;5138
23;33;1.0;30.58;1;5139
23;33;1.0;30.58;1;5140
23;33;1.0;30.58;1;5141
23;33;1.0;30.58;1;5142
23;33;1.0;30.58;1;5143
23;33;1.0;30.58;1;5144
23;33;1.0;30.58;1;5145
23;33;1.0;30.58;1;5146
23;33;1.0;30.58;1;5147
23;33;1.0;30.58;1;5148
23;33;1.0;30.58;1;5149
23;33;1.0;30.58;1;5150
23;33;1.0;30.58;1;5151
23;33;1.0;30.58;1;5152
23;33;1.0;30.58;1;5153
23;33;1.0;30.58;1;5154
23;33;1.0;30.58;1;5155
23;33;1.0;30.58;1;5156
23;33;1.0;30.58;1;5157
23;33;1.0;30.58;1;5158
23;33;1.0;30.58;1;5159
23;33;1.0;30.58;1;5160
23;33;1.0;30.58;1;5161
23;33;1.0;30.58;1;5162
23;33;1.0;30.58;1;5163
23;33;1.0;30.58;1;5164
23;33;1.0;30.58;1;5165
23;33;1.0;30.58;1;5166
23;33;1.0;30.58;1;5167
23;33;1.0;30.58;1;5168
23;33;1.0;30.58;1;5169
23;33;1.0;30.58;1;5170
23;33;1.0;30.58;1;5171
23;33;1.0;30.58;1;5172
23;33;1.0;30.58;1;5173
23;33;1.0;30.58;1;5174
23;33;1.0;30.58;1;5175
23;33;1.0;30.58;1;5176
23;33;1.0;30.58;1;5177
23;33;1.0;30.58;1;5178
23;33;1.0;30.58;1;5179
23;33;1.0;30.58;1;5180
23;33;1.0;30.58;1;5181
23;33;1.0;30.58;1;5182
23;33;1.0;30.58;1;5183
23;33;1.0;30.58;1;5184
23;33;1.0;30.58;1;5185
23;33;1.0;30.58;1;5186
23;33;1.0;30.58;1;5187
23;33;1.0;30.58;1;5188
23;33;1.0;30.58;1;5189
23;33;1.0;30.58;1;5190
23;33;1.0;30.58;1;5191
23;33;1.0;30.58;1;5192
23;33;1.0;30.58;1;5193
23;33;1.0;30.58;1;5194
23;33;1.0;30.58;1;5195
23;33;1.0;30.58;1;5196
23;33;1.0;30.58;1;5197
23;33;1.0;30.58;1;5198
23;33;1.0;30.58;1;5199
23;33;1.0;30.58;1;5200
23;33;1.0;30.58;1;5201
23;33;1.0;30.58;1;5202
23;33;1.0;30.58;1;5203
23;33;1.0;30.58;1;5204
23;33;1.0;30.58;1;5205
23;33;1.0;30.58;1;5206
23;33;1.0;30.58;1;5207
23;33;1.0;30.58;1;5208
23;33;1.0;30.58;1;5209
23;33;1.0;30.58;1;5210
23;33;1.0;30.58;1;5211
23;33;1.0;30.58;1;5212
23;33;1.0;30.58;1;5213
23;33;1.0;30.58;1;5214
23;33;1.0;30.58;1;5215
23;33;1.0;30.58;1;5216
23;33;1.0;30.58;1;5217
23;33;1.0;30.58;1;5218
23;33;1.0;30.58;1;5219
23;33;1.0;30.58;1;5220
23;33;1.0;30.58;1;5221
23;33;1.0;30.58;1;5222
23;33;1.0;30.58;1;5223
23;33;1.0;30.58;1;5224
23;33;1.0;30.58;1;5225
23;33;1.0;30.58;1;5226
23;33;1.0;30.58;1;5227
23;33;1.0;30.58;1;5228
23;33;1.0;30.58;1;5229
23;33;1.0;30.58;1;5230
23;33;1.0;30.58;1;5231
23;33;1.0;30.58;1;5232
23;33;1.0;30.58;1;5233
23;33;1.0;30.58;1;5234
23;33;1.0;30.58;1;5235
23;33;1.0;30.58;1;5236
23;33;1.0;30.58;1;5237
23;33;1.0;30.58;1;5238
23;33;1.0;30.58;1;5239
23;33;1.0;30.58;1;5240
23;33;1.0;30.58;1;5241
23;33;1.0;30.58;1;5242
23;33;1.0;30.58;1;5243
23;33;1.0;30.58;1;5244
23;33;1.0;30.58;1;5245
23;33;1.0;30.58;1;5246
23;33;1.0;30.58;1;5247
23;33;1.0;30.58;1;5248
23;33;1.0;30.58;1;5249
23;33;1.0;30.58;1;5250
23;33;1.0;30.58;1;5251
23;33;1.0;30.58;1;5252
23;33;1.0;30.58;1;5253
23;33;1.0;30.58;1;5254
23;33;1.0;30.58;1;5255
23;33;1.0;30.58;1;5256
23;33;1.0;30.58;1;5257
23;33;1.0;30.58;1;5258
23;33;1.0;30.58;1;5259
23;33;1.0;30.58;1;5260
23;33;1.0;30.58;1;5261
23;33;1.0;30.58;1;5262
23;33;1.0;30.58;1;5263
23;33;1.0;30.58;1;5264
23;33;1.0;30.58;1;5265
23;33;1.0;30.58;1;5266
23;33;1.0;30.58;1;5267
23;33;1.0;30.58;1;5268
23;33;1.0;30.58;1;5269
23;33;1.0;30.58;1;5270
23;33;1.0;30.58;1;5271
23;33;1.0;30.58;1;5272
23;33;1.0;30.58;1;5273
23;33;1.0;30.58;1;5274
23;33;1.0;30.58;1;5275
23;33;1.0;30.58;1;5276
23;33;1.0;30.58;1;5277
23;33;1.0;30.58;1;5278
23;33;1.0;30.58;1;5279
23;33;1.0;30.58;1;5280
23;33;1.0;30.58;1;5281
23;33;1.0;30.58;1;5282
23;33;1.0;30.58;1;5283
23;33;1.0;30.58;1;5284
23;33;1.0;30.58;1;5285
23;33;1.0;30.58;1;5286
23;33;1.0;30.58;1;5287
23;33;1.0;30.58;1;5288
23;33;1.0;30.58;1;5289
23;33;1.0;30.58;1;5290
23;33;1.0;30.58;1;5291
23;33;1.0;30.58;1;5292
23;33;1.0;30.58;1;5293
23;33;1.0;30.58;1;5294
23;33;1.0;30.58;1;5295
23;33;1.0;30.58;1;5296
23;33;1.0;30.58;1;5297
23;33;1.0;30.58;1;5298
23;33;1.0;30.58;1;5299
23;33;1.0;30.58;1;5300
23;33;1.0;30.58;1;5301
23;33;1.0;30.58;1;5302
23;33;1.0;30.58;1;5303
23;33;1.0;30.58;1;5304
23;33;1.0;30.58;1;5305
23;33;1.0;30.58;1;5306
23;33;1.0;30.58;1;5307
23;33;1.0;30.58;1;5308
23;33;1.0;30.58;1;5309
23;33;1.0;30.58;1;5310
23;33;1.0;30.58;1;5311
23;33;1.0;30.58;1;5312
23;33;1.0;30.58;1;5313
23;33;1.0;30.58;1;5314
23;33;1.0;30.58;1;5315
23;33;1.0;30.58;1;5316
23;33;1.0;30.58;1;5317
23;33;1.0;30.58;1;5318
23;33;1.0;30.58;1;5319
23;33;1.0;30.58;1;5320
23;33;1.0;30.58;1;5321
23;33;1.0;30.58;1;5322
23;33;1.0;30.58;1;5323
23;33;1.0;30.58;1;5324
23;33;1.0;30.58;1;5325
23;33;1.0;30.58;1;5326
24;33;1.0;30.58;1;5327
24;34;1.0;29.74;1;5328
24;34;1.0;29.74;1;5329
24;34;1.0;29.74;1;5330
24;34;1.0;29.74;1;5331
24;34;1.0;29.74;1;5332
24;34;1.0;29.74;1;5333
24;34;1.0;29.74;1;5334
24;34;1.0;29.74;1;5335
24;34;1.0;29.74;1;5336
24;34;1.0;29.74;1;5337
24;34;1.0;29.74;1;5338
24;34;1.0;29.74;1;5339
24;34;1.0;29.74;1;5340
24;34;1.0;29.74;1;5341
24;34;1.0;29.74;1;5342
24;34;1.0;29.74;1;5343
24;34;1.0;29.74;1;5344
24;34;1.0;29.74;1;5345
24;34;1.0;29.74;1;5346
24;34;1.0;29.74;1;5347
24;34;1.0;29.74;1;5348
24;34;1.0;29.74;1;5349
24;34;1.0;29.74;1;5350
24;34;1.0;29.74;1;5351
24;34;1.0;29.74;1;5352
24;34;1.0;29.74;1;5353
24;34;1.0;29.74;1;5354
24;34;1.0;29.74;1;5355
24;34;1.0;29.74;1;5356
24;34;1.0;29.74;1;5357
24;34;1.0;29.74;1;5358
24;34;1.0;29.74;1;5359
24;34;1.0;29.74;1;5360
24;34;1.0;29.74;1;5361
24;34;1.0;29.74;1;5362
24;34;1.0;29.74;1;5363
24;34;1.0;29.74;1;5364
24;34;1.0;29.74;1;5365
24;34;1.0;29.74;1;5366
24;34;1.0;29.74;1;5367
24;34;1.0;29.74;1;5368
24;34;1.0;29.74;1;5369
24;34;1.0;29.74;1;5370
24;34;1.0;29.74;1;5371
24;34;1.0;29.74;1;5372
24;34;1.0;29.74;1;5373
24;34;1.0;29.74;1;5374
24;34;1.0;29.74;1;5375
24;34;1.0;29.74;1;5376
24;34;1.0;29.74;1;5377
24;34;1.0;29.74;1;5378
24;34;1.0;29.74;1;5379
24;34;1.0;29.74;1;5380
24;34;1.0;29.74;1;5381
24;34;1.0;29.74;1;5382
24;34;1.0;29.74;1;5383
24;34;1.0;29.74;1;5384
24;34;1.0;29.74;1;5385
24;34;1.0;29.74;1;5386
24;34;1.0;29.74;1;5387
24;34;1.0;29.74;1;5388
24;34;1.0;29.74;1;5389
24;34;1.0;29.74;1;5390
24;34;1.0;29.74;1;5391
24;34;1.0;29.74;1;5392
24;34;1.0;29.74;1;5393
24;34;1.0;29.74;1;5394
24;34;1.0;29.74;1;5395
24;34;1.0;29.74;1;5396
24;34;1.0;29.74;1;5397
24;34;1.0;29.74;1;5398
24;34;1.0;29.74;1;5399
24;34;1.0;29.74;1;5400
24;34;1.0;29.74;1;5401
24;34;1.0;29.74;1;5402
24;34;1.0;29.74;1;5403
24;34;1.0;29.74;1;5404
24;34;1.0;29.74;1;5405
24;34;1.0;29.74;1;5406
24;34;1.0;29.74;1;5407
24;34;1.0;29.74;1;5408
24;34;1.0;29.74;1;5409
24;34;1.0;29.74;1;5410
24;34;1.0;29.74;1;5411
24;34;1.0;29.74;1;5412
24;34;1.0;29.74;1;5413
24;34;1.0;29.74;1;5414
24;34;1.0;29.74;1;5415
24;34;1.0;29.74;1;5416
24;34;1.0;29.74;1;5417
24;34;1.0;29.74;1;5418
24;34;1.0;29.74;1;5419
24;34;1.0;29.74;1;5420
24;34;1.0;29.74;1;5421
24;34;1.0;29.74;1;5422
24;34;1.0;29.74;1;5423
24;34;1.0;29.74;1;5424
24;34;1.0;29.74;1;5425
24;34;1.0;29.74;1;5426
24;34;1.0;29.74;1;5427
24;34;1.0;29.74;1;5428
24;34;1.0;29.74;1;5429
24;34;1.0;29.74;1;5430
24;34;1.0;29.74;1;5431
24;34;1.0;29.74;1;5432
24;34;1.0;29.74;1;5433
24;34;1.0;29.74;1;5434
24;34;1.0;29.74;1;5435
24;34;1.0;29.74;1;5436
24;34;1.0;29.74;1;5437
24;34;1.0;29.74;1;5438
24;34;1.0;29.74;1;5439
24;34;1.0;29.74;1;5440
24;34;1.0;29.74;1;5441
24;34;1.0;29.74;1;5442
24;34;1.0;29.74;1;5443
24;34;1.0;29.74;1;5444
24;34;1.0;29.74;1;5445
24;34;1.0;29.74;1;5446
24;34;1.0;29.74;1;5447
24;34;1.0;29.74;1;5448
24;34;1.0;29.74;1;5449
24;34;1.0;29.74;1;5450
24;34;1.0;29.74;1;5451
24;34;1.0;29.74;1;5452
24;34;1.0;29.74;1;5453
24;34;1.0;29.74;1;5454
24;34;1.0;29.74;1;5455
24;34;1.0;29.74;1;5456
24;34;1.0;29.74;1;5457
24;34;1.0;29.74;1;5458
24;34;1.0;29.74;1;5459
24;34;1.0;29.74;1;5460
24;34;1.0;29.74;1;5461
24;34;1.0;29.74;1;5462
24;34;1.0;29.74;1;5463
24;34;1.0;29.74;1;5464
24;34;1.0;29.74;1;5465
24;34;1.0;29.74;1;5466
24;34;1.0;29.74;1;5467
24;34;1.0;29.74;1;5468
24;34;1.0;29.74;1;5469
24;34;1.0;29.74;1;5470
24;34;1.0;29.74;1;5471
24;34;1.0;29.74;1;5472
24;34;1.0;29.74;1;5473
24;34;1.0;29.74;1;5474
24;34;1.0;29.74;1;5475
24;34;1.0;29.74;1;5476
24;34;1.0;29.74;1;5477
24;34;1.0;29.74;1;5478
24;34;1.0;29.74;1;5479
24;34;1.0;29.74;1;5480
24;34;1.0;29.74;1;5481
24;34;1.0;29.74;1;5482
24;34;1.0;29.74;1;5483
24;34;1.0;29.74;1;5484
24;34;1.0;29.74;1;5485
24;34;1.0;29.74;1;5486
24;34;1.0;29.74;1;5487
24;34;1.0;29.74;1;5488
24;34;1.0;29.74;1;5489
24;34;1.0;29.74;1;5490
24;34;1.0;29.74;1;5491
24;34;1.0;29.74;1;5492
24;34;1.0;29.74;1;5493
24;34;1.0;29.74;1;5494
24;34;1.0;29.74;1;5495
24;34;1.0;29.74;1;5496
24;34;1.0;29.74;1;5497
24;34;1.0;29.74;1;5498
24;34;1.0;29.74;1;5499
24;34;1.0;29.74;1;5500
24;34;1.0;29.74;1;5501
24;34;1.0;29.74;1;5502
24;34;1.0;29.74;1;5503
24;34;1.0;29.74;1;5504
24;34;1.0;29.74;1;5505
24;34;1.0;29.74;1;5506
24;34;1.0;29.74;1;5507
24;34;1.0;29.74;1;5508
24;34;1.0;29.74;1;5509
24;34;1.0;29.74;1;5510
24;34;1.0;29.74;1;5511
24;34;1.0;29.74;1;5512
24;34;1.0;29.74;1;5513
24;34;1.0;29.74;1;5514
24;34;1.0;29.74;1;5515
24;34;1.0;29.74;1;5516
24;34;1.0;29.74;1;5517
24;34;1.0;29.74;1;5518
24;34;1.0;29.74;1;5519
24;34;1.0;29.74;1;5520
24;34;1.0;29.74;1;5521
24;34;1.0;29.74;1;5522
24;34;1.0;29.74;1;5523
24;34;1.0;29.74;1;5524
24;34;1.0;29.74;1;5525
24;34;1.0;29.74;1;5526
24;34;1.0;29.74;1;5527
24;34;1.0;29.74;1;5528
24;34;1.0;29.74;1;5529
24;34;1.0;29.74;1;5530
24;34;1.0;29.74;1;5531
24;34;1.0;29.74;1;5532
24;34;1.0;29.74;1;5533
24;34;1.0;29.74;1;5534
24;34;1.0;29.74;1;5535
24;34;1.0;29.74;1;5536
24;34;1.0;29.74;1;5537
24;34;1.0;29.74;1;5538
24;34;1.0;29.74;1;5539
24;34;1.0;29.74;1;5540
24;34;1.0;29.74;1;5541
24;34;1.0;29.74;1;5542
24;34;1.0;29.74;1;5543
24;34;1.0;29.74;1;5544
24;34;1.0;29.74;1;5545
24;34;1.0;29.74;1;5546
24;34;1.0;29.74;1;5547
24;34;1.0;29.74;1;5548
24;34;1.0;29.74;1;5549
24;34;1.0;29.74;1;5550
24;34;1.0;29.74;1;5551
24;34;1.0;29.74;1;5552
24;34;1.0;29.74;1;5553
24;34;1.0;29.74;1;5554
24;34;1.0;29.74;1;5555
24;34;1.0;29.74;1;5556
24;34;1.0;29.74;1;5557
24;34;1.0;29.74;1;5558
24;34;1.0;29.74;1;5559
24;34;1.0;29.74;1;5560
24;34;1.0;29.74;1;5561
24;34;1.0;29.74;1;5562
24;34;1.0;29.74;1;5563
24;34;1.0;29.74;1;5564
24;34;1.0;29.74;1;5565
24;34;1.0;29.74;1;5566
24;34;1.0;29.74;1;5567
24;34;1.0;29.74;1;5568
24;34;1.0;29.74;1;5569
24;34;1.0;29.74;1;5570
24;34;1.0;29.74;1;5571
24;34;1.0;29.74;1;5572
24;34;1.0;29.74;1;5573
24;34;1.0;29.74;1;5574
24;34;1.0;29.74;1;5575
24;34;1.0;29.74;1;5576
24;34;1.0;29.74;1;5577
24;34;1.0;29.74;1;5578
24;34;1.0;29.74;1;5579
24;34;1.0;29.74;1;5580
24;34;1.0;29.74;1;5581
24;34;1.0;29.74;1;5582
24;34;1.0;29.74;1;5583
24;34;1.0;29.74;1;5584
24;34;1.0;29.74;1;5585
24;34;1.0;29.74;1;5586
24;34;1.0;29.74;1;5587
24;34;1.0;29.74;1;5588
24;34;1.0;29.74;1;5589
24;34;1.0;29.74;1;5590
24;34;1.0;29.74;1;5591
24;34;1.0;29.74;1;5592
24;34;1.0;29.74;1;5593
24;34;1.0;29.74;1;5594
24;34;1.0;29.74;1;5595
24;34;1.0;29.74;1;5596
24;34;1.0;29.74;1;5597
24;34;1.0;29.74;1;5598
24;34;1.0;29.74;1;5599
24;34;1.0;29.74;1;5600
24;34;1.0;29.74;1;5601
24;34;1.0;29.74;1;5602
24;34;1.0;29.74;1;5603
24;34;1.0;29.74;1;5604
24;34;1.0;29.74;1;5605
24;34;1.0;29.74;1;5606
24;34;1.0;29.74;1;5607
24;34;1.0;29.74;1;5608
24;34;1.0;29.74;1;5609
24;34;1.0;29.74;1;5610
24;34;1.0;29.74;1;5611
24;34;1.0;29.74;1;5612
24;34;1.0;29.74;1;5613
24;34;1.0;29.74;1;5614
24;34;1.0;29.74;1;5615
24;34;1.0;29.74;1;5616
24;34;1.0;29.74;1;5617
24;34;1.0;29.74;1;5618
24;34;1.0;29.74;1;5619
24;34;1.0;29.74;1;5620
24;34;1.0;29.74;1;5621
24;34;1.0;29.74;1;5622
24;34;1.0;29.74;1;5623
24;34;1.0;29.74;1;5624
24;34;1.0;29.74;1;5625
24;34;1.0;29.74;1;5626
24;34;1.0;29.74;1;5627
24;34;1.0;29.74;1;5628
24;34;1.0;29.74;1;5629
24;34;1.0;29.74;1;5630
24;34;1.0;29.74;1;5631
24;34;1.0;29.74;1;5632
24;34;1.0;29.74;1;5633
24;34;1.0;29.74;1;5634
24;34;1.0;29.74;1;5635
24;34;1.0;29.74;1;5636
24;34;1.0;29.74;1;5637
24;34;1.0;29.74;1;5638
24;34;1.0;29.74;1;5639
24;34;1.0;29.74;1;5640
24;34;1.0;29.74;1;5641
24;34;1.0;29.74;1;5642
24;34;1.0;29.74;1;5643
24;34;1.0;29.74;1;5644
24;34;1.0;29.74;1;5645
24;34;1.0;29.74;1;5646
24;34;1.0;29.74;1;5647
24;34;1.0;29.74;1;5648
24;34;1.0;29.74;1;5649
24;34;1.0;29.74;1;5650
24;34;1.0;29.74;1;5651
24;34;1.0;29.74;1;5652
24;34;1.0;29.74;1;5653
24;34;1.0;29.74;1;5654
24;34;1.0;29.74;1;5655
24;34;1.0;29.74;1;5656
24;34;1.0;29.74;1;5657
24;34;1.0;29.74;1;5658
24;34;1.0;29.74;1;5659
24;34;1.0;29.74;1;5660
24;34;1.0;29.74;1;5661
24;34;1.0;29.74;1;5662
24;34;1.0;29.74;1;5663
24;34;1.0;29.74;1;5664
24;34;1.0;29.74;1;5665
24;34;1.0;29.74;1;5666
24;34;1.0;29.74;1;5667
24;34;1.0;29.74;1;5668
24;34;1.0;29.74;1;5669
24;34;1.0;29.74;1;5670
24;34;1.0;29.74;1;5671
24;34;1.0;29.74;1;5672
24;34;1.0;29.74;1;5673
24;34;1.0;29.74;1;5674
24;34;1.0;29.74;1;5675
24;34;1.0;29.74;1;5676
24;34;1.0;29.74;1;5677
24;34;1.0;29.74;1;5678
24;34;1.0;29.74;1;5679
24;34;1.0;29.74;1;5680
24;34;1.0;29.74;1;5681
24;34;1.0;29.74;1;5682
24;34;1.0;29.74;1;5683
24;34;1.0;29.74;1;5684
24;34;1.0;29.74;1;5685
24;34;1.0;29.74;1;5686
24;34;1.0;29.74;1;5687
24;34;1.0;29.74;1;5688
24;34;1.0;29.74;1;5689
24;34;1.0;29.74;1;5690
24;34;1.0;29.74;1;5691
24;34;1.0;29.74;1;5692
24;34;1.0;29.74;1;5693
24;34;1.0;29.74;1;5694
24;34;1.0;29.74;1;5695
24;34;1.0;29.74;1;5696
24;34;1.0;29.74;1;5697
24;34;1.0;29.74;1;5698
24;34;1.0;29.74;1;5699
24;34;1.0;29.74;1;5700
24;34;1.0;29.74;1;5701
24;34;1.0;29.74;1;5702
24;34;1.0;29.74;1;5703
24;34;1.0;29.74;1;5704
24;34;1.0;29.74;1;5705
24;34;1.0;29.74;1;5706
24;34;1.0;29.74;1;5707
24;34;1.0;29.74;1;5708
24;34;1.0;29.74;1;5709
24;34;1.0;29.74;1;5710
24;34;1.0;29.74;1;5711
24;34;1.0;29.74;1;5712
24;34;1.0;29.74;1;5713
24;34;1.0;29.74;1;5714
24;34;1.0;29.74;1;5715
24;34;1.0;29.74;1;5716
24;34;1.0;29.74;1;5717
24;34;1.0;29.74;1;5718
24;34;1.0;29.74;1;5719
24;34;1.0;29.74;1;5720
24;34;1.0;29.74;1;5721
24;34;1.0;29.74;1;5722
24;34;1.0;29.74;1;5723
24;34;1.0;29.74;1;5724
24;34;1.0;29.74;1;5725
24;34;1.0;29.74;1;5726
24;34;1.0;29.74;1;5727
24;34;1.0;29.74;1;5728
24;34;1.0;29.74;1;5729
24;34;1.0;29.74;1;5730
24;34;1.0;29.74;1;5731
24;34;1.0;29.74;1;5732
24;34;1.0;29.74;1;5733
24;34;1.0;29.74;1;5734
24;34;1.0;29.74;1;5735
24;34;1.0;29.74;1;5736
24;34;1.0;29.74;1;5737
24;34;1.0;29.74;1;5738
24;34;1.0;29.74;1;5739
24;34;1.0;29.74;1;5740
24;34;1.0;29.74;1;5741
24;34;1.0;29.74;1;5742
24;34;1.0;29.74;1;5743
24;34;1.0;29.74;1;5744
24;34;1.0;29.74;1;5745
24;34;1.0;29.74;1;5746
24;34;1.0;29.74;1;5747
24;34;1.0;29.74;1;5748
24;34;1.0;29.74;1;5749
24;34;1.0;29.74;1;5750
24;34;1.0;29.74;1;5751
24;34;1.0;29.74;1;5752
24;34;1.0;29.74;1;5753
24;34;1.0;29.74;1;5754
24;34;1.0;29.74;1;5755
24;34;1.0;29.74;1;5756
24;34;1.0;29.74;1;5757
24;34;1.0;29.74;1;5758
24;34;1.0;29.74;1;5759
24;34;1.0;29.74;1;5760
24;34;1.0;29.74;1;5761
24;34;1.0;29.74;1;5762
24;34;1.0;29.74;1;5763
24;34;1.0;29.74;1;5764
24;34;1.0;29.74;1;5765
24;34;1.0;29.74;1;5766
24;34;1.0;29.74;1;5767
24;34;1.0;29.74;1;5768
24;34;1.0;29.74;1;5769
24;34;1.0;29.74;1;5770
24;34;1.0;29.74;1;5771
24;34;1.0;29.74;1;5772
24;34;1.0;29.74;1;5773
24;34;1.0;29.74;1;5774
24;34;1.0;29.74;1;5775
24;34;1.0;29.74;1;5776
24;34;1.0;29.74;1;5777
24;34;1.0;29.74;1;5778
24;34;1.0;29.74;1;5779
24;34;1.0;29.74;1;5780
24;34;1.0;29.74;1;5781
24;34;1.0;29.74;1;5782
24;34;1.0;29.74;1;5783
24;34;1.0;29.74;1;5784
24;34;1.0;29.74;1;5785
24;34;1.0;29.74;1;5786
24;34;1.0;29.74;1;5787
24;34;1.0;29.74;1;5788
24;34;1.0;29.74;1;5789
24;34;1.0;29.74;1;5790
24;34;1.0;29.74;1;5791
24;34;1.0;29.74;1;5792
24;34;1.0;29.74;1;5793
24;34;1.0;29.74;1;5794
24;34;1.0;29.74;1;5795
24;34;1.0;29.74;1;5796
24;34;1.0;29.74;1;5797
24;34;1.0;29.74;1;5798
24;34;1.0;29.74;1;5799
24;34;1.0;29.74;1;5800
24;34;1.0;29.74;1;5801
24;34;1.0;29.74;1;5802
24;34;1.0;29.74;1;5803
