total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;17;1.0;49.0;1;7733
17;17;1.0;49.0;1;7734
17;17;1.0;49.0;1;7735
17;17;1.0;49.0;1;7736
17;17;1.0;49.0;1;7737
17;17;1.0;49.0;1;7738
17;17;1.0;49.0;1;7739
17;17;1.0;49.0;1;7740
17;17;1.0;49.0;1;7741
17;17;1.0;49.0;1;7742
17;17;1.0;49.0;1;7743
17;17;1.0;49.0;1;7744
17;17;1.0;49.0;1;7745
17;17;1.0;49.0;1;7746
17;17;1.0;49.0;1;7747
17;17;1.0;49.0;1;7748
17;17;1.0;49.0;1;7749
17;17;1.0;49.0;1;7750
17;17;1.0;49.0;1;7751
17;17;1.0;49.0;1;7752
17;17;1.0;49.0;1;7753
17;17;1.0;49.0;1;7754
17;17;1.0;49.0;1;7755
17;17;1.0;49.0;1;7756
17;17;1.0;49.0;1;7757
17;17;1.0;49.0;1;7758
17;17;1.0;49.0;1;7759
17;17;1.0;49.0;1;7760
17;17;1.0;49.0;1;7761
17;17;1.0;49.0;1;7762
17;17;1.0;49.0;1;7763
17;17;1.0;49.0;1;7764
17;17;1.0;49.0;1;7765
17;17;1.0;49.0;1;7766
17;17;1.0;49.0;1;7767
17;17;1.0;49.0;1;7768
17;17;1.0;49.0;1;7769
17;17;1.0;49.0;1;7770
17;17;1.0;49.0;1;7771
17;17;1.0;49.0;1;7772
17;17;1.0;49.0;1;7773
17;17;1.0;49.0;1;7774
17;17;1.0;49.0;1;7775
17;17;1.0;49.0;1;7776
17;17;1.0;49.0;1;7777
17;17;1.0;49.0;1;7778
17;17;1.0;49.0;1;7779
17;17;1.0;49.0;1;7780
17;17;1.0;49.0;1;7781
17;17;1.0;49.0;1;7782
17;17;1.0;49.0;1;7783
17;17;1.0;49.0;1;7784
17;17;1.0;49.0;1;7785
17;17;1.0;49.0;1;7786
17;17;1.0;49.0;1;7787
17;17;1.0;49.0;1;7788
17;17;1.0;49.0;1;7789
17;17;1.0;49.0;1;7790
17;17;1.0;49.0;1;7791
17;17;1.0;49.0;1;7792
17;17;1.0;49.0;1;7793
17;17;1.0;49.0;1;7794
17;17;1.0;49.0;1;7795
17;17;1.0;49.0;1;7796
17;17;1.0;49.0;1;7797
17;17;1.0;49.0;1;7798
17;17;1.0;49.0;1;7799
17;17;1.0;49.0;1;7800
17;17;1.0;49.0;1;7801
17;17;1.0;49.0;1;7802
17;17;1.0;49.0;1;7803
17;17;1.0;49.0;1;7804
17;17;1.0;49.0;1;7805
17;17;1.0;49.0;1;7806
17;17;1.0;49.0;1;7807
17;17;1.0;49.0;1;7808
17;17;1.0;49.0;1;7809
17;17;1.0;49.0;1;7810
17;17;1.0;49.0;1;7811
17;17;1.0;49.0;1;7812
17;17;1.0;49.0;1;7813
17;17;1.0;49.0;1;7814
17;17;1.0;49.0;1;7815
17;17;1.0;49.0;1;7816
17;17;1.0;49.0;1;7817
17;17;1.0;49.0;1;7818
17;17;1.0;49.0;1;7819
17;17;1.0;49.0;1;7820
17;17;1.0;49.0;1;7821
17;17;1.0;49.0;1;7822
17;17;1.0;49.0;1;7823
17;17;1.0;49.0;1;7824
17;17;1.0;49.0;1;7825
17;17;1.0;49.0;1;7826
17;17;1.0;49.0;1;7827
17;17;1.0;49.0;1;7828
17;17;1.0;49.0;1;7829
17;17;1.0;49.0;1;7830
17;17;1.0;49.0;1;7831
18;17;1.0;49.0;1;7832
18;18;1.0;48.83;1;7833
18;18;1.0;48.83;1;7834
18;18;1.0;48.83;1;7835
18;18;1.0;48.83;1;7836
18;18;1.0;48.83;1;7837
18;18;1.0;48.83;1;7838
18;18;1.0;48.83;1;7839
18;18;1.0;48.83;1;7840
18;18;1.0;48.83;1;7841
18;18;1.0;48.83;1;7842
18;18;1.0;48.83;1;7843
18;18;1.0;48.83;1;7844
18;18;1.0;48.83;1;7845
18;18;1.0;48.83;1;7846
18;18;1.0;48.83;1;7847
18;18;1.0;48.83;1;7848
18;18;1.0;48.83;1;7849
18;18;1.0;48.83;1;7850
18;18;1.0;48.83;1;7851
18;18;1.0;48.83;1;7852
18;18;1.0;48.83;1;7853
18;18;1.0;48.83;1;7854
18;18;1.0;48.83;1;7855
18;18;1.0;48.83;1;7856
18;18;1.0;48.83;1;7857
18;18;1.0;48.83;1;7858
18;18;1.0;48.83;1;7859
18;18;1.0;48.83;1;7860
18;18;1.0;48.83;1;7861
18;18;1.0;48.83;1;7862
18;18;1.0;48.83;1;7863
18;18;1.0;48.83;1;7864
18;18;1.0;48.83;1;7865
18;18;1.0;48.83;1;7866
18;18;1.0;48.83;1;7867
18;18;1.0;48.83;1;7868
18;18;1.0;48.83;1;7869
18;18;1.0;48.83;1;7870
18;18;1.0;48.83;1;7871
18;18;1.0;48.83;1;7872
18;18;1.0;48.83;1;7873
18;18;1.0;48.83;1;7874
18;18;1.0;48.83;1;7875
18;18;1.0;48.83;1;7876
18;18;1.0;48.83;1;7877
18;18;1.0;48.83;1;7878
18;18;1.0;48.83;1;7879
18;18;1.0;48.83;1;7880
18;18;1.0;48.83;1;7881
18;18;1.0;48.83;1;7882
18;18;1.0;48.83;1;7883
18;18;1.0;48.83;1;7884
18;18;1.0;48.83;1;7885
18;18;1.0;48.83;1;7886
18;18;1.0;48.83;1;7887
18;18;1.0;48.83;1;7888
18;18;1.0;48.83;1;7889
18;18;1.0;48.83;1;7890
18;18;1.0;48.83;1;7891
18;18;1.0;48.83;1;7892
18;18;1.0;48.83;1;7893
18;18;1.0;48.83;1;7894
18;18;1.0;48.83;1;7895
18;18;1.0;48.83;1;7896
18;18;1.0;48.83;1;7897
18;18;1.0;48.83;1;7898
18;18;1.0;48.83;1;7899
18;18;1.0;48.83;1;7900
18;18;1.0;48.83;1;7901
18;18;1.0;48.83;1;7902
18;18;1.0;48.83;1;7903
18;18;1.0;48.83;1;7904
18;18;1.0;48.83;1;7905
18;18;1.0;48.83;1;7906
18;18;1.0;48.83;1;7907
18;18;1.0;48.83;1;7908
18;18;1.0;48.83;1;7909
18;18;1.0;48.83;1;7910
18;18;1.0;48.83;1;7911
18;18;1.0;48.83;1;7912
18;18;1.0;48.83;1;7913
18;18;1.0;48.83;1;7914
18;18;1.0;48.83;1;7915
18;18;1.0;48.83;1;7916
18;18;1.0;48.83;1;7917
18;18;1.0;48.83;1;7918
18;18;1.0;48.83;1;7919
18;18;1.0;48.83;1;7920
18;18;1.0;48.83;1;7921
18;18;1.0;48.83;1;7922
18;18;1.0;48.83;1;7923
18;18;1.0;48.83;1;7924
18;18;1.0;48.83;1;7925
18;18;1.0;48.83;1;7926
18;18;1.0;48.83;1;7927
18;18;1.0;48.83;1;7928
18;18;1.0;48.83;1;7929
18;18;1.0;48.83;1;7930
18;18;1.0;48.83;1;7931
18;18;1.0;48.83;1;7932
18;18;1.0;48.83;1;7933
18;18;1.0;48.83;1;7934
18;18;1.0;48.83;1;7935
18;18;1.0;48.83;1;7936
18;18;1.0;48.83;1;7937
18;18;1.0;48.83;1;7938
18;18;1.0;48.83;1;7939
18;18;1.0;48.83;1;7940
18;18;1.0;48.83;1;7941
18;18;1.0;48.83;1;7942
18;18;1.0;48.83;1;7943
18;18;1.0;48.83;1;7944
18;18;1.0;48.83;1;7945
18;18;1.0;48.83;1;7946
18;18;1.0;48.83;1;7947
18;18;1.0;48.83;1;7948
18;18;1.0;48.83;1;7949
18;18;1.0;48.83;1;7950
18;18;1.0;48.83;1;7951
18;18;1.0;48.83;1;7952
18;18;1.0;48.83;1;7953
18;18;1.0;48.83;1;7954
18;18;1.0;48.83;1;7955
18;18;1.0;48.83;1;7956
18;18;1.0;48.83;1;7957
18;18;1.0;48.83;1;7958
18;18;1.0;48.83;1;7959
18;18;1.0;48.83;1;7960
18;18;1.0;48.83;1;7961
18;18;1.0;48.83;1;7962
18;18;1.0;48.83;1;7963
18;18;1.0;48.83;1;7964
18;18;1.0;48.83;1;7965
18;18;1.0;48.83;1;7966
18;18;1.0;48.83;1;7967
18;18;1.0;48.83;1;7968
18;18;1.0;48.83;1;7969
18;18;1.0;48.83;1;7970
18;18;1.0;48.83;1;7971
18;18;1.0;48.83;1;7972
18;18;1.0;48.83;1;7973
18;18;1.0;48.83;1;7974
18;18;1.0;48.83;1;7975
18;18;1.0;48.83;1;7976
18;18;1.0;48.83;1;7977
18;18;1.0;48.83;1;7978
18;18;1.0;48.83;1;7979
18;18;1.0;48.83;1;7980
18;18;1.0;48.83;1;7981
18;18;1.0;48.83;1;7982
18;18;1.0;48.83;1;7983
18;18;1.0;48.83;1;7984
18;18;1.0;48.83;1;7985
18;18;1.0;48.83;1;7986
18;18;1.0;48.83;1;7987
18;18;1.0;48.83;1;7988
18;18;1.0;48.83;1;7989
18;18;1.0;48.83;1;7990
18;18;1.0;48.83;1;7991
18;18;1.0;48.83;1;7992
18;18;1.0;48.83;1;7993
18;18;1.0;48.83;1;7994
18;18;1.0;48.83;1;7995
18;18;1.0;48.83;1;7996
18;18;1.0;48.83;1;7997
18;18;1.0;48.83;1;7998
18;18;1.0;48.83;1;7999
18;18;1.0;48.83;1;8000
18;18;1.0;48.83;1;8001
18;18;1.0;48.83;1;8002
18;18;1.0;48.83;1;8003
18;18;1.0;48.83;1;8004
18;18;1.0;48.83;1;8005
18;18;1.0;48.83;1;8006
18;18;1.0;48.83;1;8007
18;18;1.0;48.83;1;8008
18;18;1.0;48.83;1;8009
18;18;1.0;48.83;1;8010
18;18;1.0;48.83;1;8011
18;18;1.0;48.83;1;8012
18;18;1.0;48.83;1;8013
18;18;1.0;48.83;1;8014
18;18;1.0;48.83;1;8015
18;18;1.0;48.83;1;8016
18;18;1.0;48.83;1;8017
18;18;1.0;48.83;1;8018
18;18;1.0;48.83;1;8019
18;18;1.0;48.83;1;8020
18;18;1.0;48.83;1;8021
18;18;1.0;48.83;1;8022
18;18;1.0;48.83;1;8023
18;18;1.0;48.83;1;8024
18;18;1.0;48.83;1;8025
18;18;1.0;48.83;1;8026
18;18;1.0;48.83;1;8027
18;18;1.0;48.83;1;8028
18;18;1.0;48.83;1;8029
18;18;1.0;48.83;1;8030
18;18;1.0;48.83;1;8031
18;18;1.0;48.83;1;8032
18;18;1.0;48.83;1;8033
18;18;1.0;48.83;1;8034
18;18;1.0;48.83;1;8035
18;18;1.0;48.83;1;8036
18;18;1.0;48.83;1;8037
18;18;1.0;48.83;1;8038
18;18;1.0;48.83;1;8039
18;18;1.0;48.83;1;8040
18;18;1.0;48.83;1;8041
18;18;1.0;48.83;1;8042
18;18;1.0;48.83;1;8043
18;18;1.0;48.83;1;8044
18;18;1.0;48.83;1;8045
18;18;1.0;48.83;1;8046
18;18;1.0;48.83;1;8047
18;18;1.0;48.83;1;8048
18;18;1.0;48.83;1;8049
18;18;1.0;48.83;1;8050
18;18;1.0;48.83;1;8051
18;18;1.0;48.83;1;8052
18;18;1.0;48.83;1;8053
18;18;1.0;48.83;1;8054
18;18;1.0;48.83;1;8055
18;18;1.0;48.83;1;8056
18;18;1.0;48.83;1;8057
18;18;1.0;48.83;1;8058
18;18;1.0;48.83;1;8059
18;18;1.0;48.83;1;8060
18;18;1.0;48.83;1;8061
18;18;1.0;48.83;1;8062
18;18;1.0;48.83;1;8063
18;18;1.0;48.83;1;8064
18;18;1.0;48.83;1;8065
18;18;1.0;48.83;1;8066
18;18;1.0;48.83;1;8067
18;18;1.0;48.83;1;8068
18;18;1.0;48.83;1;8069
18;18;1.0;48.83;1;8070
18;18;1.0;48.83;1;8071
18;18;1.0;48.83;1;8072
18;18;1.0;48.83;1;8073
18;18;1.0;48.83;1;8074
18;18;1.0;48.83;1;8075
18;18;1.0;48.83;1;8076
18;18;1.0;48.83;1;8077
18;18;1.0;48.83;1;8078
18;18;1.0;48.83;1;8079
18;18;1.0;48.83;1;8080
18;18;1.0;48.83;1;8081
18;18;1.0;48.83;1;8082
18;18;1.0;48.83;1;8083
18;18;1.0;48.83;1;8084
18;18;1.0;48.83;1;8085
18;18;1.0;48.83;1;8086
18;18;1.0;48.83;1;8087
18;18;1.0;48.83;1;8088
18;18;1.0;48.83;1;8089
18;18;1.0;48.83;1;8090
18;18;1.0;48.83;1;8091
18;18;1.0;48.83;1;8092
18;18;1.0;48.83;1;8093
18;18;1.0;48.83;1;8094
18;18;1.0;48.83;1;8095
18;18;1.0;48.83;1;8096
18;18;1.0;48.83;1;8097
18;18;1.0;48.83;1;8098
18;18;1.0;48.83;1;8099
18;18;1.0;48.83;1;8100
18;18;1.0;48.83;1;8101
18;18;1.0;48.83;1;8102
18;18;1.0;48.83;1;8103
18;18;1.0;48.83;1;8104
18;18;1.0;48.83;1;8105
18;18;1.0;48.83;1;8106
18;18;1.0;48.83;1;8107
18;18;1.0;48.83;1;8108
18;18;1.0;48.83;1;8109
18;18;1.0;48.83;1;8110
18;18;1.0;48.83;1;8111
18;18;1.0;48.83;1;8112
18;18;1.0;48.83;1;8113
18;18;1.0;48.83;1;8114
18;18;1.0;48.83;1;8115
18;18;1.0;48.83;1;8116
18;18;1.0;48.83;1;8117
18;18;1.0;48.83;1;8118
18;18;1.0;48.83;1;8119
18;18;1.0;48.83;1;8120
18;18;1.0;48.83;1;8121
18;18;1.0;48.83;1;8122
18;18;1.0;48.83;1;8123
18;18;1.0;48.83;1;8124
18;18;1.0;48.83;1;8125
18;18;1.0;48.83;1;8126
18;18;1.0;48.83;1;8127
18;18;1.0;48.83;1;8128
18;18;1.0;48.83;1;8129
18;18;1.0;48.83;1;8130
18;18;1.0;48.83;1;8131
18;18;1.0;48.83;1;8132
18;18;1.0;48.83;1;8133
18;18;1.0;48.83;1;8134
18;18;1.0;48.83;1;8135
18;18;1.0;48.83;1;8136
18;18;1.0;48.83;1;8137
18;18;1.0;48.83;1;8138
18;18;1.0;48.83;1;8139
18;18;1.0;48.83;1;8140
18;18;1.0;48.83;1;8141
18;18;1.0;48.83;1;8142
18;18;1.0;48.83;1;8143
18;18;1.0;48.83;1;8144
18;18;1.0;48.83;1;8145
18;18;1.0;48.83;1;8146
18;18;1.0;48.83;1;8147
18;18;1.0;48.83;1;8148
18;18;1.0;48.83;1;8149
18;18;1.0;48.83;1;8150
18;18;1.0;48.83;1;8151
18;18;1.0;48.83;1;8152
18;18;1.0;48.83;1;8153
18;18;1.0;48.83;1;8154
18;18;1.0;48.83;1;8155
18;18;1.0;48.83;1;8156
18;18;1.0;48.83;1;8157
18;18;1.0;48.83;1;8158
18;18;1.0;48.83;1;8159
18;18;1.0;48.83;1;8160
18;18;1.0;48.83;1;8161
18;18;1.0;48.83;1;8162
18;18;1.0;48.83;1;8163
18;18;1.0;48.83;1;8164
18;18;1.0;48.83;1;8165
18;18;1.0;48.83;1;8166
18;18;1.0;48.83;1;8167
18;18;1.0;48.83;1;8168
18;18;1.0;48.83;1;8169
18;18;1.0;48.83;1;8170
18;18;1.0;48.83;1;8171
18;18;1.0;48.83;1;8172
18;18;1.0;48.83;1;8173
18;18;1.0;48.83;1;8174
18;18;1.0;48.83;1;8175
18;18;1.0;48.83;1;8176
18;18;1.0;48.83;1;8177
18;18;1.0;48.83;1;8178
18;18;1.0;48.83;1;8179
18;18;1.0;48.83;1;8180
18;18;1.0;48.83;1;8181
18;18;1.0;48.83;1;8182
18;18;1.0;48.83;1;8183
18;18;1.0;48.83;1;8184
18;18;1.0;48.83;1;8185
18;18;1.0;48.83;1;8186
18;18;1.0;48.83;1;8187
18;18;1.0;48.83;1;8188
18;18;1.0;48.83;1;8189
18;18;1.0;48.83;1;8190
18;18;1.0;48.83;1;8191
18;18;1.0;48.83;1;8192
18;18;1.0;48.83;1;8193
18;18;1.0;48.83;1;8194
18;18;1.0;48.83;1;8195
18;18;1.0;48.83;1;8196
18;18;1.0;48.83;1;8197
18;18;1.0;48.83;1;8198
18;18;1.0;48.83;1;8199
18;18;1.0;48.83;1;8200
18;18;1.0;48.83;1;8201
18;18;1.0;48.83;1;8202
18;18;1.0;48.83;1;8203
18;18;1.0;48.83;1;8204
18;18;1.0;48.83;1;8205
18;18;1.0;48.83;1;8206
18;18;1.0;48.83;1;8207
18;18;1.0;48.83;1;8208
18;18;1.0;48.83;1;8209
18;18;1.0;48.83;1;8210
18;18;1.0;48.83;1;8211
18;18;1.0;48.83;1;8212
18;18;1.0;48.83;1;8213
18;18;1.0;48.83;1;8214
18;18;1.0;48.83;1;8215
18;18;1.0;48.83;1;8216
18;18;1.0;48.83;1;8217
18;18;1.0;48.83;1;8218
18;18;1.0;48.83;1;8219
18;18;1.0;48.83;1;8220
18;18;1.0;48.83;1;8221
18;18;1.0;48.83;1;8222
18;18;1.0;48.83;1;8223
18;18;1.0;48.83;1;8224
19;18;1.0;48.83;1;8225
19;18;1.0;48.83;1;8226
19;18;1.0;48.83;1;8227
19;18;1.0;48.83;1;8228
19;18;1.0;48.83;1;8229
19;18;1.0;48.83;1;8230
19;18;1.0;48.83;1;8231
19;18;1.0;48.83;1;8232
19;18;1.0;48.83;1;8233
19;18;1.0;48.83;1;8234
19;18;1.0;48.83;1;8235
19;18;1.0;48.83;1;8236
19;18;1.0;48.83;1;8237
19;18;1.0;48.83;1;8238
19;18;1.0;48.83;1;8239
19;18;1.0;48.83;1;8240
19;18;1.0;48.83;1;8241
19;18;1.0;48.83;1;8242
19;18;1.0;48.83;1;8243
19;18;1.0;48.83;1;8244
19;18;1.0;48.83;1;8245
19;18;1.0;48.83;1;8246
19;18;1.0;48.83;1;8247
19;18;1.0;48.83;1;8248
19;18;1.0;48.83;1;8249
19;18;1.0;48.83;1;8250
19;18;1.0;48.83;1;8251
19;18;1.0;48.83;1;8252
19;18;1.0;48.83;1;8253
19;18;1.0;48.83;1;8254
19;18;1.0;48.83;1;8255
19;18;1.0;48.83;1;8256
19;18;1.0;48.83;1;8257
19;18;1.0;48.83;1;8258
19;18;1.0;48.83;1;8259
19;18;1.0;48.83;1;8260
19;18;1.0;48.83;1;8261
19;18;1.0;48.83;1;8262
19;18;1.0;48.83;1;8263
19;18;1.0;48.83;1;8264
19;18;1.0;48.83;1;8265
19;18;1.0;48.83;1;8266
19;18;1.0;48.83;1;8267
19;18;1.0;48.83;1;8268
19;18;1.0;48.83;1;8269
19;18;1.0;48.83;1;8270
19;18;1.0;48.83;1;8271
19;18;1.0;48.83;1;8272
19;18;1.0;48.83;1;8273
19;18;1.0;48.83;1;8274
19;18;1.0;48.83;1;8275
19;18;1.0;48.83;1;8276
19;18;1.0;48.83;1;8277
19;18;1.0;48.83;1;8278
19;18;1.0;48.83;1;8279
19;18;1.0;48.83;1;8280
19;18;1.0;48.83;1;8281
19;18;1.0;48.83;1;8282
19;18;1.0;48.83;1;8283
19;18;1.0;48.83;1;8284
19;18;1.0;48.83;1;8285
19;18;1.0;48.83;1;8286
19;18;1.0;48.83;1;8287
19;18;1.0;48.83;1;8288
19;18;1.0;48.83;1;8289
19;18;1.0;48.83;1;8290
19;18;1.0;48.83;1;8291
19;18;1.0;48.83;1;8292
19;18;1.0;48.83;1;8293
19;18;1.0;48.83;1;8294
19;18;1.0;48.83;1;8295
19;18;1.0;48.83;1;8296
19;18;1.0;48.83;1;8297
19;18;1.0;48.83;1;8298
19;18;1.0;48.83;1;8299
19;19;1.0;47.05;1;8300
19;19;1.0;47.05;1;8301
19;19;1.0;47.05;1;8302
19;19;1.0;47.05;1;8303
19;19;1.0;47.05;1;8304
19;19;1.0;47.05;1;8305
19;19;1.0;47.05;1;8306
19;19;1.0;47.05;1;8307
19;19;1.0;47.05;1;8308
19;19;1.0;47.05;1;8309
19;19;1.0;47.05;1;8310
19;19;1.0;47.05;1;8311
19;19;1.0;47.05;1;8312
19;19;1.0;47.05;1;8313
19;19;1.0;47.05;1;8314
19;19;1.0;47.05;1;8315
19;19;1.0;47.05;1;8316
19;19;1.0;47.05;1;8317
19;19;1.0;47.05;1;8318
19;19;1.0;47.05;1;8319
19;19;1.0;47.05;1;8320
19;19;1.0;47.05;1;8321
19;19;1.0;47.05;1;8322
19;19;1.0;47.05;1;8323
19;19;1.0;47.05;1;8324
19;19;1.0;47.05;1;8325
19;19;1.0;47.05;1;8326
19;19;1.0;47.05;1;8327
19;19;1.0;47.05;1;8328
19;19;1.0;47.05;1;8329
19;19;1.0;47.05;1;8330
19;19;1.0;47.05;1;8331
19;19;1.0;47.05;1;8332
19;19;1.0;47.05;1;8333
19;19;1.0;47.05;1;8334
19;19;1.0;47.05;1;8335
19;19;1.0;47.05;1;8336
19;19;1.0;47.05;1;8337
19;19;1.0;47.05;1;8338
19;19;1.0;47.05;1;8339
19;19;1.0;47.05;1;8340
19;19;1.0;47.05;1;8341
19;19;1.0;47.05;1;8342
19;19;1.0;47.05;1;8343
19;19;1.0;47.05;1;8344
19;19;1.0;47.05;1;8345
19;19;1.0;47.05;1;8346
19;19;1.0;47.05;1;8347
19;19;1.0;47.05;1;8348
19;19;1.0;47.05;1;8349
19;19;1.0;47.05;1;8350
19;19;1.0;47.05;1;8351
19;19;1.0;47.05;1;8352
19;19;1.0;47.05;1;8353
19;19;1.0;47.05;1;8354
19;19;1.0;47.05;1;8355
19;19;1.0;47.05;1;8356
19;19;1.0;47.05;1;8357
19;19;1.0;47.05;1;8358
19;19;1.0;47.05;1;8359
19;19;1.0;47.05;1;8360
19;19;1.0;47.05;1;8361
19;19;1.0;47.05;1;8362
19;19;1.0;47.05;1;8363
19;19;1.0;47.05;1;8364
19;19;1.0;47.05;1;8365
19;19;1.0;47.05;1;8366
19;19;1.0;47.05;1;8367
19;19;1.0;47.05;1;8368
19;19;1.0;47.05;1;8369
19;19;1.0;47.05;1;8370
19;19;1.0;47.05;1;8371
19;19;1.0;47.05;1;8372
19;19;1.0;47.05;1;8373
19;19;1.0;47.05;1;8374
19;19;1.0;47.05;1;8375
19;19;1.0;47.05;1;8376
19;19;1.0;47.05;1;8377
19;19;1.0;47.05;1;8378
19;19;1.0;47.05;1;8379
19;19;1.0;47.05;1;8380
19;19;1.0;47.05;1;8381
19;19;1.0;47.05;1;8382
19;19;1.0;47.05;1;8383
19;19;1.0;47.05;1;8384
19;19;1.0;47.05;1;8385
19;19;1.0;47.05;1;8386
19;19;1.0;47.05;1;8387
19;19;1.0;47.05;1;8388
19;19;1.0;47.05;1;8389
19;19;1.0;47.05;1;8390
19;19;1.0;47.05;1;8391
19;19;1.0;47.05;1;8392
19;19;1.0;47.05;1;8393
19;19;1.0;47.05;1;8394
19;19;1.0;47.05;1;8395
19;19;1.0;47.05;1;8396
19;19;1.0;47.05;1;8397
19;19;1.0;47.05;1;8398
19;19;1.0;47.05;1;8399
19;19;1.0;47.05;1;8400
19;19;1.0;47.05;1;8401
19;19;1.0;47.05;1;8402
19;19;1.0;47.05;1;8403
19;19;1.0;47.05;1;8404
19;19;1.0;47.05;1;8405
19;19;1.0;47.05;1;8406
19;19;1.0;47.05;1;8407
19;19;1.0;47.05;1;8408
19;19;1.0;47.05;1;8409
19;19;1.0;47.05;1;8410
19;19;1.0;47.05;1;8411
19;19;1.0;47.05;1;8412
19;19;1.0;47.05;1;8413
19;19;1.0;47.05;1;8414
19;19;1.0;47.05;1;8415
19;19;1.0;47.05;1;8416
19;19;1.0;47.05;1;8417
19;19;1.0;47.05;1;8418
19;19;1.0;47.05;1;8419
19;19;1.0;47.05;1;8420
19;19;1.0;47.05;1;8421
19;19;1.0;47.05;1;8422
19;19;1.0;47.05;1;8423
19;19;1.0;47.05;1;8424
19;19;1.0;47.05;1;8425
19;19;1.0;47.05;1;8426
19;19;1.0;47.05;1;8427
19;19;1.0;47.05;1;8428
19;19;1.0;47.05;1;8429
19;19;1.0;47.05;1;8430
19;19;1.0;47.05;1;8431
19;19;1.0;47.05;1;8432
19;19;1.0;47.05;1;8433
19;19;1.0;47.05;1;8434
19;19;1.0;47.05;1;8435
19;19;1.0;47.05;1;8436
19;19;1.0;47.05;1;8437
19;19;1.0;47.05;1;8438
19;19;1.0;47.05;1;8439
19;19;1.0;47.05;1;8440
19;19;1.0;47.05;1;8441
19;19;1.0;47.05;1;8442
19;19;1.0;47.05;1;8443
19;19;1.0;47.05;1;8444
19;19;1.0;47.05;1;8445
19;19;1.0;47.05;1;8446
19;19;1.0;47.05;1;8447
19;19;1.0;47.05;1;8448
19;19;1.0;47.05;1;8449
19;19;1.0;47.05;1;8450
19;19;1.0;47.05;1;8451
19;19;1.0;47.05;1;8452
19;19;1.0;47.05;1;8453
19;19;1.0;47.05;1;8454
19;19;1.0;47.05;1;8455
19;19;1.0;47.05;1;8456
19;19;1.0;47.05;1;8457
19;19;1.0;47.05;1;8458
19;19;1.0;47.05;1;8459
19;19;1.0;47.05;1;8460
19;19;1.0;47.05;1;8461
19;19;1.0;47.05;1;8462
19;19;1.0;47.05;1;8463
19;19;1.0;47.05;1;8464
19;19;1.0;47.05;1;8465
19;19;1.0;47.05;1;8466
19;19;1.0;47.05;1;8467
19;19;1.0;47.05;1;8468
19;19;1.0;47.05;1;8469
19;19;1.0;47.05;1;8470
19;19;1.0;47.05;1;8471
19;19;1.0;47.05;1;8472
19;19;1.0;47.05;1;8473
19;19;1.0;47.05;1;8474
19;19;1.0;47.05;1;8475
19;19;1.0;47.05;1;8476
19;19;1.0;47.05;1;8477
19;19;1.0;47.05;1;8478
19;19;1.0;47.05;1;8479
19;19;1.0;47.05;1;8480
19;19;1.0;47.05;1;8481
19;19;1.0;47.05;1;8482
19;19;1.0;47.05;1;8483
19;19;1.0;47.05;1;8484
19;19;1.0;47.05;1;8485
19;19;1.0;47.05;1;8486
19;19;1.0;47.05;1;8487
19;19;1.0;47.05;1;8488
19;19;1.0;47.05;1;8489
19;19;1.0;47.05;1;8490
19;19;1.0;47.05;1;8491
19;19;1.0;47.05;1;8492
19;19;1.0;47.05;1;8493
19;19;1.0;47.05;1;8494
19;19;1.0;47.05;1;8495
19;19;1.0;47.05;1;8496
19;19;1.0;47.05;1;8497
19;19;1.0;47.05;1;8498
19;19;1.0;47.05;1;8499
19;19;1.0;47.05;1;8500
19;19;1.0;47.05;1;8501
19;19;1.0;47.05;1;8502
19;19;1.0;47.05;1;8503
19;19;1.0;47.05;1;8504
19;19;1.0;47.05;1;8505
19;19;1.0;47.05;1;8506
19;19;1.0;47.05;1;8507
19;19;1.0;47.05;1;8508
19;19;1.0;47.05;1;8509
19;19;1.0;47.05;1;8510
19;19;1.0;47.05;1;8511
19;19;1.0;47.05;1;8512
19;19;1.0;47.05;1;8513
19;19;1.0;47.05;1;8514
19;19;1.0;47.05;1;8515
19;19;1.0;47.05;1;8516
19;19;1.0;47.05;1;8517
19;19;1.0;47.05;1;8518
19;19;1.0;47.05;1;8519
19;19;1.0;47.05;1;8520
19;19;1.0;47.05;1;8521
19;19;1.0;47.05;1;8522
19;19;1.0;47.05;1;8523
19;19;1.0;47.05;1;8524
19;19;1.0;47.05;1;8525
19;19;1.0;47.05;1;8526
19;19;1.0;47.05;1;8527
19;19;1.0;47.05;1;8528
19;19;1.0;47.05;1;8529
19;19;1.0;47.05;1;8530
19;19;1.0;47.05;1;8531
19;19;1.0;47.05;1;8532
19;19;1.0;47.05;1;8533
19;19;1.0;47.05;1;8534
19;19;1.0;47.05;1;8535
19;19;1.0;47.05;1;8536
19;19;1.0;47.05;1;8537
19;19;1.0;47.05;1;8538
19;19;1.0;47.05;1;8539
19;19;1.0;47.05;1;8540
19;19;1.0;47.05;1;8541
19;19;1.0;47.05;1;8542
19;19;1.0;47.05;1;8543
19;19;1.0;47.05;1;8544
19;19;1.0;47.05;1;8545
19;19;1.0;47.05;1;8546
19;19;1.0;47.05;1;8547
19;19;1.0;47.05;1;8548
19;19;1.0;47.05;1;8549
19;19;1.0;47.05;1;8550
19;19;1.0;47.05;1;8551
19;19;1.0;47.05;1;8552
19;19;1.0;47.05;1;8553
