total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;18;1.0;13.78;1;5700
14;18;1.0;13.78;1;5701
14;18;1.0;13.78;1;5702
14;18;1.0;13.78;1;5703
14;18;1.0;13.78;1;5704
14;18;1.0;13.78;1;5705
14;18;1.0;13.78;1;5706
14;18;1.0;13.78;1;5707
14;18;1.0;13.78;1;5708
14;18;1.0;13.78;1;5709
14;18;1.0;13.78;1;5710
14;18;1.0;13.78;1;5711
14;18;1.0;13.78;1;5712
14;18;1.0;13.78;1;5713
14;18;1.0;13.78;1;5714
14;18;1.0;13.78;1;5715
14;18;1.0;13.78;1;5716
14;18;1.0;13.78;1;5717
14;18;1.0;13.78;1;5718
14;18;1.0;13.78;1;5719
14;18;1.0;13.78;1;5720
14;18;1.0;13.78;1;5721
14;18;1.0;13.78;1;5722
14;18;1.0;13.78;1;5723
14;18;1.0;13.78;1;5724
14;18;1.0;13.78;1;5725
14;18;1.0;13.78;1;5726
14;18;1.0;13.78;1;5727
14;18;1.0;13.78;1;5728
14;18;1.0;13.78;1;5729
14;18;1.0;13.78;1;5730
14;18;1.0;13.78;1;5731
14;18;1.0;13.78;1;5732
14;18;1.0;13.78;1;5733
14;18;1.0;13.78;1;5734
14;18;1.0;13.78;1;5735
14;18;1.0;13.78;1;5736
14;18;1.0;13.78;1;5737
14;18;1.0;13.78;1;5738
14;18;1.0;13.78;1;5739
14;18;1.0;13.78;1;5740
14;18;1.0;13.78;1;5741
14;18;1.0;13.78;1;5742
14;18;1.0;13.78;1;5743
14;18;1.0;13.78;1;5744
14;18;1.0;13.78;1;5745
14;18;1.0;13.78;1;5746
14;18;1.0;13.78;1;5747
14;18;1.0;13.78;1;5748
14;18;1.0;13.78;1;5749
14;18;1.0;13.78;1;5750
14;18;1.0;13.78;1;5751
14;18;1.0;13.78;1;5752
14;18;1.0;13.78;1;5753
14;18;1.0;13.78;1;5754
14;18;1.0;13.78;1;5755
14;18;1.0;13.78;1;5756
14;18;1.0;13.78;1;5757
14;18;1.0;13.78;1;5758
14;18;1.0;13.78;1;5759
14;18;1.0;13.78;1;5760
14;18;1.0;13.78;1;5761
14;18;1.0;13.78;1;5762
14;18;1.0;13.78;1;5763
14;18;1.0;13.78;1;5764
14;18;1.0;13.78;1;5765
14;18;1.0;13.78;1;5766
14;18;1.0;13.78;1;5767
14;18;1.0;13.78;1;5768
14;18;1.0;13.78;1;5769
14;18;1.0;13.78;1;5770
14;18;1.0;13.78;1;5771
14;18;1.0;13.78;1;5772
14;18;1.0;13.78;1;5773
14;18;1.0;13.78;1;5774
14;18;1.0;13.78;1;5775
14;18;1.0;13.78;1;5776
14;18;1.0;13.78;1;5777
14;18;1.0;13.78;1;5778
14;18;1.0;13.78;1;5779
14;18;1.0;13.78;1;5780
14;18;1.0;13.78;1;5781
14;18;1.0;13.78;1;5782
14;18;1.0;13.78;1;5783
14;18;1.0;13.78;1;5784
14;18;1.0;13.78;1;5785
14;18;1.0;13.78;1;5786
14;18;1.0;13.78;1;5787
14;18;1.0;13.78;1;5788
14;18;1.0;13.78;1;5789
14;18;1.0;13.78;1;5790
14;18;1.0;13.78;1;5791
14;18;1.0;13.78;1;5792
14;18;1.0;13.78;1;5793
14;18;1.0;13.78;1;5794
14;18;1.0;13.78;1;5795
14;18;1.0;13.78;1;5796
14;18;1.0;13.78;1;5797
14;18;1.0;13.78;1;5798
14;18;1.0;13.78;1;5799
14;18;1.0;13.78;1;5800
14;18;1.0;13.78;1;5801
14;18;1.0;13.78;1;5802
14;18;1.0;13.78;1;5803
14;18;1.0;13.78;1;5804
14;18;1.0;13.78;1;5805
14;18;1.0;13.78;1;5806
14;18;1.0;13.78;1;5807
14;18;1.0;13.78;1;5808
14;18;1.0;13.78;1;5809
14;18;1.0;13.78;1;5810
14;18;1.0;13.78;1;5811
14;18;1.0;13.78;1;5812
14;18;1.0;13.78;1;5813
14;18;1.0;13.78;1;5814
14;18;1.0;13.78;1;5815
14;18;1.0;13.78;1;5816
14;18;1.0;13.78;1;5817
14;18;1.0;13.78;1;5818
14;18;1.0;13.78;1;5819
14;18;1.0;13.78;1;5820
14;18;1.0;13.78;1;5821
14;18;1.0;13.78;1;5822
14;18;1.0;13.78;1;5823
14;18;1.0;13.78;1;5824
14;18;1.0;13.78;1;5825
14;18;1.0;13.78;1;5826
14;18;1.0;13.78;1;5827
14;18;1.0;13.78;1;5828
14;18;1.0;13.78;1;5829
14;18;1.0;13.78;1;5830
14;18;1.0;13.78;1;5831
14;18;1.0;13.78;1;5832
14;18;1.0;13.78;1;5833
14;18;1.0;13.78;1;5834
14;18;1.0;13.78;1;5835
14;18;1.0;13.78;1;5836
14;18;1.0;13.78;1;5837
14;18;1.0;13.78;1;5838
14;18;1.0;13.78;1;5839
14;18;1.0;13.78;1;5840
14;18;1.0;13.78;1;5841
14;18;1.0;13.78;1;5842
14;18;1.0;13.78;1;5843
14;18;1.0;13.78;1;5844
14;18;1.0;13.78;1;5845
14;18;1.0;13.78;1;5846
14;18;1.0;13.78;1;5847
14;18;1.0;13.78;1;5848
14;18;1.0;13.78;1;5849
14;18;1.0;13.78;1;5850
14;18;1.0;13.78;1;5851
14;18;1.0;13.78;1;5852
14;18;1.0;13.78;1;5853
14;18;1.0;13.78;1;5854
14;18;1.0;13.78;1;5855
14;18;1.0;13.78;1;5856
14;18;1.0;13.78;1;5857
14;18;1.0;13.78;1;5858
14;18;1.0;13.78;1;5859
14;18;1.0;13.78;1;5860
14;18;1.0;13.78;1;5861
14;18;1.0;13.78;1;5862
14;18;1.0;13.78;1;5863
14;18;1.0;13.78;1;5864
14;18;1.0;13.78;1;5865
14;18;1.0;13.78;1;5866
14;18;1.0;13.78;1;5867
14;18;1.0;13.78;1;5868
14;18;1.0;13.78;1;5869
14;18;1.0;13.78;1;5870
14;18;1.0;13.78;1;5871
14;18;1.0;13.78;1;5872
14;18;1.0;13.78;1;5873
14;18;1.0;13.78;1;5874
14;18;1.0;13.78;1;5875
14;18;1.0;13.78;1;5876
14;18;1.0;13.78;1;5877
14;18;1.0;13.78;1;5878
14;18;1.0;13.78;1;5879
14;18;1.0;13.78;1;5880
14;18;1.0;13.78;1;5881
14;18;1.0;13.78;1;5882
14;18;1.0;13.78;1;5883
14;18;1.0;13.78;1;5884
14;18;1.0;13.78;1;5885
14;18;1.0;13.78;1;5886
14;18;1.0;13.78;1;5887
14;18;1.0;13.78;1;5888
14;18;1.0;13.78;1;5889
14;18;1.0;13.78;1;5890
14;18;1.0;13.78;1;5891
14;18;1.0;13.78;1;5892
14;18;1.0;13.78;1;5893
14;18;1.0;13.78;1;5894
14;18;1.0;13.78;1;5895
14;18;1.0;13.78;1;5896
14;18;1.0;13.78;1;5897
14;18;1.0;13.78;1;5898
14;18;1.0;13.78;1;5899
14;18;1.0;13.78;1;5900
14;18;1.0;13.78;1;5901
14;18;1.0;13.78;1;5902
14;18;1.0;13.78;1;5903
14;18;1.0;13.78;1;5904
14;18;1.0;13.78;1;5905
14;18;1.0;13.78;1;5906
14;18;1.0;13.78;1;5907
14;18;1.0;13.78;1;5908
14;18;1.0;13.78;1;5909
14;18;1.0;13.78;1;5910
14;18;1.0;13.78;1;5911
14;18;1.0;13.78;1;5912
14;18;1.0;13.78;1;5913
14;18;1.0;13.78;1;5914
14;18;1.0;13.78;1;5915
14;18;1.0;13.78;1;5916
14;18;1.0;13.78;1;5917
14;18;1.0;13.78;1;5918
14;18;1.0;13.78;1;5919
14;18;1.0;13.78;1;5920
14;18;1.0;13.78;1;5921
14;18;1.0;13.78;1;5922
14;18;1.0;13.78;1;5923
14;18;1.0;13.78;1;5924
14;18;1.0;13.78;1;5925
14;18;1.0;13.78;1;5926
14;18;1.0;13.78;1;5927
14;18;1.0;13.78;1;5928
14;18;1.0;13.78;1;5929
14;18;1.0;13.78;1;5930
14;18;1.0;13.78;1;5931
14;18;1.0;13.78;1;5932
14;18;1.0;13.78;1;5933
14;18;1.0;13.78;1;5934
14;18;1.0;13.78;1;5935
14;18;1.0;13.78;1;5936
14;18;1.0;13.78;1;5937
14;18;1.0;13.78;1;5938
14;18;1.0;13.78;1;5939
14;18;1.0;13.78;1;5940
14;18;1.0;13.78;1;5941
14;18;1.0;13.78;1;5942
14;18;1.0;13.78;1;5943
14;18;1.0;13.78;1;5944
14;18;1.0;13.78;1;5945
14;18;1.0;13.78;1;5946
14;18;1.0;13.78;1;5947
14;18;1.0;13.78;1;5948
14;18;1.0;13.78;1;5949
14;18;1.0;13.78;1;5950
14;18;1.0;13.78;1;5951
14;18;1.0;13.78;1;5952
14;18;1.0;13.78;1;5953
14;18;1.0;13.78;1;5954
14;18;1.0;13.78;1;5955
14;18;1.0;13.78;1;5956
14;18;1.0;13.78;1;5957
14;18;1.0;13.78;1;5958
14;18;1.0;13.78;1;5959
14;18;1.0;13.78;1;5960
14;18;1.0;13.78;1;5961
14;18;1.0;13.78;1;5962
14;18;1.0;13.78;1;5963
14;18;1.0;13.78;1;5964
14;18;1.0;13.78;1;5965
14;18;1.0;13.78;1;5966
14;18;1.0;13.78;1;5967
14;18;1.0;13.78;1;5968
14;18;1.0;13.78;1;5969
14;18;1.0;13.78;1;5970
14;18;1.0;13.78;1;5971
14;18;1.0;13.78;1;5972
14;18;1.0;13.78;1;5973
14;18;1.0;13.78;1;5974
14;18;1.0;13.78;1;5975
14;18;1.0;13.78;1;5976
14;18;1.0;13.78;1;5977
14;18;1.0;13.78;1;5978
14;18;1.0;13.78;1;5979
14;18;1.0;13.78;1;5980
14;18;1.0;13.78;1;5981
14;18;1.0;13.78;1;5982
14;18;1.0;13.78;1;5983
14;18;1.0;13.78;1;5984
14;18;1.0;13.78;1;5985
14;18;1.0;13.78;1;5986
14;18;1.0;13.78;1;5987
14;18;1.0;13.78;1;5988
14;18;1.0;13.78;1;5989
14;18;1.0;13.78;1;5990
14;18;1.0;13.78;1;5991
14;18;1.0;13.78;1;5992
14;18;1.0;13.78;1;5993
14;18;1.0;13.78;1;5994
14;18;1.0;13.78;1;5995
14;18;1.0;13.78;1;5996
14;18;1.0;13.78;1;5997
14;18;1.0;13.78;1;5998
14;18;1.0;13.78;1;5999
14;18;1.0;13.78;1;6000
14;18;1.0;13.78;1;6001
14;20;1.0;13.05;1;6002
14;20;1.0;13.05;1;6003
14;20;1.0;13.05;1;6004
14;20;1.0;13.05;1;6005
14;20;1.0;13.05;1;6006
14;20;1.0;13.05;1;6007
14;20;1.0;13.05;1;6008
14;20;1.0;13.05;1;6009
14;20;1.0;13.05;1;6010
14;20;1.0;13.05;1;6011
14;20;1.0;13.05;1;6012
14;20;1.0;13.05;1;6013
14;20;1.0;13.05;1;6014
14;20;1.0;13.05;1;6015
14;20;1.0;13.05;1;6016
14;20;1.0;13.05;1;6017
14;20;1.0;13.05;1;6018
14;20;1.0;13.05;1;6019
14;20;1.0;13.05;1;6020
14;20;1.0;13.05;1;6021
14;20;1.0;13.05;1;6022
14;20;1.0;13.05;1;6023
14;20;1.0;13.05;1;6024
14;20;1.0;13.05;1;6025
14;20;1.0;13.05;1;6026
14;20;1.0;13.05;1;6027
14;20;1.0;13.05;1;6028
14;20;1.0;13.05;1;6029
14;20;1.0;13.05;1;6030
14;20;1.0;13.05;1;6031
14;20;1.0;13.05;1;6032
14;20;1.0;13.05;1;6033
14;20;1.0;13.05;1;6034
14;20;1.0;13.05;1;6035
14;20;1.0;13.05;1;6036
14;20;1.0;13.05;1;6037
14;20;1.0;13.05;1;6038
14;20;1.0;13.05;1;6039
14;20;1.0;13.05;1;6040
14;20;1.0;13.05;1;6041
14;20;1.0;13.05;1;6042
14;20;1.0;13.05;1;6043
14;20;1.0;13.05;1;6044
14;20;1.0;13.05;1;6045
14;20;1.0;13.05;1;6046
14;20;1.0;13.05;1;6047
14;20;1.0;13.05;1;6048
14;20;1.0;13.05;1;6049
14;20;1.0;13.05;1;6050
14;20;1.0;13.05;1;6051
14;20;1.0;13.05;1;6052
14;20;1.0;13.05;1;6053
14;20;1.0;13.05;1;6054
14;20;1.0;13.05;1;6055
14;20;1.0;13.05;1;6056
14;20;1.0;13.05;1;6057
14;20;1.0;13.05;1;6058
14;20;1.0;13.05;1;6059
14;20;1.0;13.05;1;6060
15;20;1.0;13.05;1;6061
15;20;1.0;13.05;1;6062
15;20;1.0;13.05;1;6063
15;20;1.0;13.05;1;6064
15;20;1.0;13.05;1;6065
15;20;1.0;13.05;1;6066
15;20;1.0;13.05;1;6067
15;20;1.0;13.05;1;6068
15;20;1.0;13.05;1;6069
15;20;1.0;13.05;1;6070
15;20;1.0;13.05;1;6071
15;20;1.0;13.05;1;6072
15;20;1.0;13.05;1;6073
15;20;1.0;13.05;1;6074
15;20;1.0;13.05;1;6075
15;20;1.0;13.05;1;6076
15;20;1.0;13.05;1;6077
15;20;1.0;13.05;1;6078
15;20;1.0;13.05;1;6079
15;20;1.0;13.05;1;6080
15;20;1.0;13.05;1;6081
15;20;1.0;13.05;1;6082
15;20;1.0;13.05;1;6083
15;20;1.0;13.05;1;6084
15;20;1.0;13.05;1;6085
15;20;1.0;13.05;1;6086
15;20;1.0;13.05;1;6087
15;20;1.0;13.05;1;6088
15;20;1.0;13.05;1;6089
15;20;1.0;13.05;1;6090
15;20;1.0;13.05;1;6091
15;20;1.0;13.05;1;6092
15;20;1.0;13.05;1;6093
15;20;1.0;13.05;1;6094
15;20;1.0;13.05;1;6095
15;20;1.0;13.05;1;6096
15;20;1.0;13.05;1;6097
15;20;1.0;13.05;1;6098
15;20;1.0;13.05;1;6099
15;20;1.0;13.05;1;6100
15;20;1.0;13.05;1;6101
15;20;1.0;13.05;1;6102
15;20;1.0;13.05;1;6103
15;20;1.0;13.05;1;6104
15;20;1.0;13.05;1;6105
15;20;1.0;13.05;1;6106
15;20;1.0;13.05;1;6107
15;20;1.0;13.05;1;6108
15;20;1.0;13.05;1;6109
15;20;1.0;13.05;1;6110
15;20;1.0;13.05;1;6111
15;20;1.0;13.05;1;6112
15;20;1.0;13.05;1;6113
15;20;1.0;13.05;1;6114
15;20;1.0;13.05;1;6115
15;20;1.0;13.05;1;6116
15;20;1.0;13.05;1;6117
15;20;1.0;13.05;1;6118
15;20;1.0;13.05;1;6119
15;20;1.0;13.05;1;6120
15;20;1.0;13.05;1;6121
15;20;1.0;13.05;1;6122
15;20;1.0;13.05;1;6123
15;20;1.0;13.05;1;6124
15;20;1.0;13.05;1;6125
15;20;1.0;13.05;1;6126
15;20;1.0;13.05;1;6127
15;20;1.0;13.05;1;6128
15;20;1.0;13.05;1;6129
15;20;1.0;13.05;1;6130
15;20;1.0;13.05;1;6131
15;20;1.0;13.05;1;6132
15;20;1.0;13.05;1;6133
15;20;1.0;13.05;1;6134
15;20;1.0;13.05;1;6135
15;20;1.0;13.05;1;6136
15;20;1.0;13.05;1;6137
15;20;1.0;13.05;1;6138
15;20;1.0;13.05;1;6139
15;20;1.0;13.05;1;6140
15;20;1.0;13.05;1;6141
15;20;1.0;13.05;1;6142
15;20;1.0;13.05;1;6143
15;20;1.0;13.05;1;6144
15;20;1.0;13.05;1;6145
15;20;1.0;13.05;1;6146
15;20;1.0;13.05;1;6147
15;20;1.0;13.05;1;6148
15;20;1.0;13.05;1;6149
15;20;1.0;13.05;1;6150
15;20;1.0;13.05;1;6151
15;20;1.0;13.05;1;6152
15;20;1.0;13.05;1;6153
15;20;1.0;13.05;1;6154
15;20;1.0;13.05;1;6155
15;20;1.0;13.05;1;6156
15;20;1.0;13.05;1;6157
15;20;1.0;13.05;1;6158
15;20;1.0;13.05;1;6159
15;20;1.0;13.05;1;6160
15;20;1.0;13.05;1;6161
16;20;1.0;13.05;1;6162
16;20;1.0;13.05;1;6163
16;20;1.0;13.05;1;6164
16;20;1.0;13.05;1;6165
16;20;1.0;13.05;1;6166
16;20;1.0;13.05;1;6167
16;20;1.0;13.05;1;6168
16;20;1.0;13.05;1;6169
16;20;1.0;13.05;1;6170
16;20;1.0;13.05;1;6171
16;20;1.0;13.05;1;6172
16;20;1.0;13.05;1;6173
16;20;1.0;13.05;1;6174
16;20;1.0;13.05;1;6175
16;20;1.0;13.05;1;6176
16;20;1.0;13.05;1;6177
16;20;1.0;13.05;1;6178
16;20;1.0;13.05;1;6179
16;20;1.0;13.05;1;6180
16;20;1.0;13.05;1;6181
16;20;1.0;13.05;1;6182
16;20;1.0;13.05;1;6183
16;20;1.0;13.05;1;6184
16;20;1.0;13.05;1;6185
16;20;1.0;13.05;1;6186
16;20;1.0;13.05;1;6187
16;20;1.0;13.05;1;6188
16;20;1.0;13.05;1;6189
16;20;1.0;13.05;1;6190
16;20;1.0;13.05;1;6191
16;20;1.0;13.05;1;6192
16;20;1.0;13.05;1;6193
16;20;1.0;13.05;1;6194
16;20;1.0;13.05;1;6195
16;20;1.0;13.05;1;6196
16;20;1.0;13.05;1;6197
16;20;1.0;13.05;1;6198
16;20;1.0;13.05;1;6199
16;20;1.0;13.05;1;6200
16;20;1.0;13.05;1;6201
16;20;1.0;13.05;1;6202
16;20;1.0;13.05;1;6203
16;20;1.0;13.05;1;6204
16;20;1.0;13.05;1;6205
16;20;1.0;13.05;1;6206
16;20;1.0;13.05;1;6207
16;20;1.0;13.05;1;6208
16;20;1.0;13.05;1;6209
16;20;1.0;13.05;1;6210
16;20;1.0;13.05;1;6211
16;20;1.0;13.05;1;6212
16;20;1.0;13.05;1;6213
16;20;1.0;13.05;1;6214
16;20;1.0;13.05;1;6215
16;20;1.0;13.05;1;6216
16;20;1.0;13.05;1;6217
16;20;1.0;13.05;1;6218
16;20;1.0;13.05;1;6219
16;20;1.0;13.05;1;6220
16;20;1.0;13.05;1;6221
16;20;1.0;13.05;1;6222
16;20;1.0;13.05;1;6223
16;20;1.0;13.05;1;6224
16;20;1.0;13.05;1;6225
16;20;1.0;13.05;1;6226
16;20;1.0;13.05;1;6227
16;20;1.0;13.05;1;6228
16;20;1.0;13.05;1;6229
16;20;1.0;13.05;1;6230
16;20;1.0;13.05;1;6231
16;20;1.0;13.05;1;6232
16;20;1.0;13.05;1;6233
16;20;1.0;13.05;1;6234
16;20;1.0;13.05;1;6235
16;20;1.0;13.05;1;6236
16;20;1.0;13.05;1;6237
16;20;1.0;13.05;1;6238
16;20;1.0;13.05;1;6239
16;20;1.0;13.05;1;6240
16;20;1.0;13.05;1;6241
16;20;1.0;13.05;1;6242
16;20;1.0;13.05;1;6243
16;20;1.0;13.05;1;6244
16;20;1.0;13.05;1;6245
16;20;1.0;13.05;1;6246
16;20;1.0;13.05;1;6247
16;20;1.0;13.05;1;6248
16;20;1.0;13.05;1;6249
16;20;1.0;13.05;1;6250
16;20;1.0;13.05;1;6251
16;20;1.0;13.05;1;6252
16;20;1.0;13.05;1;6253
16;20;1.0;13.05;1;6254
16;20;1.0;13.05;1;6255
16;20;1.0;13.05;1;6256
16;20;1.0;13.05;1;6257
16;20;1.0;13.05;1;6258
16;20;1.0;13.05;1;6259
16;20;1.0;13.05;1;6260
16;20;1.0;13.05;1;6261
16;20;1.0;13.05;1;6262
16;20;1.0;13.05;1;6263
16;20;1.0;13.05;1;6264
16;20;1.0;13.05;1;6265
16;20;1.0;13.05;1;6266
16;20;1.0;13.05;1;6267
16;20;1.0;13.05;1;6268
16;20;1.0;13.05;1;6269
16;20;1.0;13.05;1;6270
16;20;1.0;13.05;1;6271
16;20;1.0;13.05;1;6272
16;20;1.0;13.05;1;6273
16;20;1.0;13.05;1;6274
16;20;1.0;13.05;1;6275
16;20;1.0;13.05;1;6276
16;20;1.0;13.05;1;6277
16;20;1.0;13.05;1;6278
16;20;1.0;13.05;1;6279
16;20;1.0;13.05;1;6280
16;20;1.0;13.05;1;6281
16;20;1.0;13.05;1;6282
16;20;1.0;13.05;1;6283
16;20;1.0;13.05;1;6284
16;20;1.0;13.05;1;6285
16;20;1.0;13.05;1;6286
16;20;1.0;13.05;1;6287
16;20;1.0;13.05;1;6288
16;20;1.0;13.05;1;6289
16;20;1.0;13.05;1;6290
16;20;1.0;13.05;1;6291
16;20;1.0;13.05;1;6292
16;20;1.0;13.05;1;6293
16;20;1.0;13.05;1;6294
16;20;1.0;13.05;1;6295
16;20;1.0;13.05;1;6296
16;20;1.0;13.05;1;6297
16;20;1.0;13.05;1;6298
16;20;1.0;13.05;1;6299
16;20;1.0;13.05;1;6300
16;20;1.0;13.05;1;6301
16;20;1.0;13.05;1;6302
16;20;1.0;13.05;1;6303
16;20;1.0;13.05;1;6304
16;20;1.0;13.05;1;6305
16;20;1.0;13.05;1;6306
16;20;1.0;13.05;1;6307
16;20;1.0;13.05;1;6308
16;20;1.0;13.05;1;6309
16;20;1.0;13.05;1;6310
16;20;1.0;13.05;1;6311
16;20;1.0;13.05;1;6312
16;20;1.0;13.05;1;6313
16;20;1.0;13.05;1;6314
16;20;1.0;13.05;1;6315
16;20;1.0;13.05;1;6316
16;20;1.0;13.05;1;6317
16;20;1.0;13.05;1;6318
16;20;1.0;13.05;1;6319
16;20;1.0;13.05;1;6320
16;20;1.0;13.05;1;6321
16;20;1.0;13.05;1;6322
16;20;1.0;13.05;1;6323
16;20;1.0;13.05;1;6324
16;20;1.0;13.05;1;6325
16;20;1.0;13.05;1;6326
16;20;1.0;13.05;1;6327
16;20;1.0;13.05;1;6328
16;20;1.0;13.05;1;6329
16;20;1.0;13.05;1;6330
16;20;1.0;13.05;1;6331
16;20;1.0;13.05;1;6332
16;20;1.0;13.05;1;6333
16;20;1.0;13.05;1;6334
16;20;1.0;13.05;1;6335
16;20;1.0;13.05;1;6336
16;20;1.0;13.05;1;6337
16;20;1.0;13.05;1;6338
16;20;1.0;13.05;1;6339
16;20;1.0;13.05;1;6340
16;20;1.0;13.05;1;6341
16;20;1.0;13.05;1;6342
16;20;1.0;13.05;1;6343
16;20;1.0;13.05;1;6344
16;20;1.0;13.05;1;6345
16;20;1.0;13.05;1;6346
16;20;1.0;13.05;1;6347
16;20;1.0;13.05;1;6348
16;20;1.0;13.05;1;6349
16;20;1.0;13.05;1;6350
16;20;1.0;13.05;1;6351
16;20;1.0;13.05;1;6352
16;20;1.0;13.05;1;6353
16;20;1.0;13.05;1;6354
16;20;1.0;13.05;1;6355
16;20;1.0;13.05;1;6356
16;20;1.0;13.05;1;6357
16;20;1.0;13.05;1;6358
16;20;1.0;13.05;1;6359
16;20;1.0;13.05;1;6360
16;20;1.0;13.05;1;6361
16;20;1.0;13.05;1;6362
16;20;1.0;13.05;1;6363
16;20;1.0;13.05;1;6364
16;20;1.0;13.05;1;6365
16;20;1.0;13.05;1;6366
16;20;1.0;13.05;1;6367
16;20;1.0;13.05;1;6368
16;20;1.0;13.05;1;6369
16;20;1.0;13.05;1;6370
16;20;1.0;13.05;1;6371
16;20;1.0;13.05;1;6372
16;20;1.0;13.05;1;6373
16;20;1.0;13.05;1;6374
16;20;1.0;13.05;1;6375
16;20;1.0;13.05;1;6376
16;20;1.0;13.05;1;6377
16;20;1.0;13.05;1;6378
16;20;1.0;13.05;1;6379
16;20;1.0;13.05;1;6380
16;20;1.0;13.05;1;6381
16;20;1.0;13.05;1;6382
16;20;1.0;13.05;1;6383
16;20;1.0;13.05;1;6384
16;20;1.0;13.05;1;6385
16;20;1.0;13.05;1;6386
16;20;1.0;13.05;1;6387
16;20;1.0;13.05;1;6388
16;20;1.0;13.05;1;6389
16;20;1.0;13.05;1;6390
16;20;1.0;13.05;1;6391
16;20;1.0;13.05;1;6392
16;20;1.0;13.05;1;6393
16;20;1.0;13.05;1;6394
16;20;1.0;13.05;1;6395
16;20;1.0;13.05;1;6396
16;20;1.0;13.05;1;6397
16;20;1.0;13.05;1;6398
16;20;1.0;13.05;1;6399
16;20;1.0;13.05;1;6400
16;20;1.0;13.05;1;6401
16;20;1.0;13.05;1;6402
16;20;1.0;13.05;1;6403
16;20;1.0;13.05;1;6404
16;20;1.0;13.05;1;6405
16;20;1.0;13.05;1;6406
16;20;1.0;13.05;1;6407
16;20;1.0;13.05;1;6408
16;20;1.0;13.05;1;6409
16;20;1.0;13.05;1;6410
16;20;1.0;13.05;1;6411
16;20;1.0;13.05;1;6412
16;20;1.0;13.05;1;6413
16;20;1.0;13.05;1;6414
16;20;1.0;13.05;1;6415
16;20;1.0;13.05;1;6416
16;20;1.0;13.05;1;6417
16;20;1.0;13.05;1;6418
16;20;1.0;13.05;1;6419
16;20;1.0;13.05;1;6420
16;20;1.0;13.05;1;6421
16;20;1.0;13.05;1;6422
16;20;1.0;13.05;1;6423
16;20;1.0;13.05;1;6424
16;20;1.0;13.05;1;6425
16;20;1.0;13.05;1;6426
16;20;1.0;13.05;1;6427
16;20;1.0;13.05;1;6428
16;20;1.0;13.05;1;6429
16;20;1.0;13.05;1;6430
16;20;1.0;13.05;1;6431
16;20;1.0;13.05;1;6432
16;20;1.0;13.05;1;6433
16;20;1.0;13.05;1;6434
16;20;1.0;13.05;1;6435
16;20;1.0;13.05;1;6436
16;20;1.0;13.05;1;6437
16;20;1.0;13.05;1;6438
16;20;1.0;13.05;1;6439
16;20;1.0;13.05;1;6440
16;20;1.0;13.05;1;6441
16;20;1.0;13.05;1;6442
16;20;1.0;13.05;1;6443
16;20;1.0;13.05;1;6444
16;20;1.0;13.05;1;6445
16;20;1.0;13.05;1;6446
16;20;1.0;13.05;1;6447
16;20;1.0;13.05;1;6448
16;20;1.0;13.05;1;6449
16;20;1.0;13.05;1;6450
16;20;1.0;13.05;1;6451
16;20;1.0;13.05;1;6452
16;20;1.0;13.05;1;6453
16;20;1.0;13.05;1;6454
16;20;1.0;13.05;1;6455
16;20;1.0;13.05;1;6456
16;20;1.0;13.05;1;6457
16;20;1.0;13.05;1;6458
16;20;1.0;13.05;1;6459
16;20;1.0;13.05;1;6460
16;20;1.0;13.05;1;6461
16;20;1.0;13.05;1;6462
16;20;1.0;13.05;1;6463
16;20;1.0;13.05;1;6464
16;20;1.0;13.05;1;6465
16;20;1.0;13.05;1;6466
16;20;1.0;13.05;1;6467
16;20;1.0;13.05;1;6468
16;20;1.0;13.05;1;6469
16;20;1.0;13.05;1;6470
16;20;1.0;13.05;1;6471
16;20;1.0;13.05;1;6472
16;20;1.0;13.05;1;6473
16;20;1.0;13.05;1;6474
16;20;1.0;13.05;1;6475
16;20;1.0;13.05;1;6476
16;20;1.0;13.05;1;6477
16;20;1.0;13.05;1;6478
16;20;1.0;13.05;1;6479
16;20;1.0;13.05;1;6480
16;20;1.0;13.05;1;6481
16;20;1.0;13.05;1;6482
16;20;1.0;13.05;1;6483
16;20;1.0;13.05;1;6484
16;20;1.0;13.05;1;6485
16;20;1.0;13.05;1;6486
16;20;1.0;13.05;1;6487
16;20;1.0;13.05;1;6488
16;20;1.0;13.05;1;6489
16;20;1.0;13.05;1;6490
16;20;1.0;13.05;1;6491
16;20;1.0;13.05;1;6492
16;20;1.0;13.05;1;6493
16;20;1.0;13.05;1;6494
16;20;1.0;13.05;1;6495
16;20;1.0;13.05;1;6496
16;20;1.0;13.05;1;6497
16;20;1.0;13.05;1;6498
16;20;1.0;13.05;1;6499
16;20;1.0;13.05;1;6500
16;20;1.0;13.05;1;6501
16;20;1.0;13.05;1;6502
16;20;1.0;13.05;1;6503
16;20;1.0;13.05;1;6504
16;20;1.0;13.05;1;6505
16;20;1.0;13.05;1;6506
16;20;1.0;13.05;1;6507
16;20;1.0;13.05;1;6508
16;20;1.0;13.05;1;6509
16;20;1.0;13.05;1;6510
16;20;1.0;13.05;1;6511
16;20;1.0;13.05;1;6512
16;20;1.0;13.05;1;6513
16;20;1.0;13.05;1;6514
16;20;1.0;13.05;1;6515
16;20;1.0;13.05;1;6516
16;20;1.0;13.05;1;6517
16;20;1.0;13.05;1;6518
16;20;1.0;13.05;1;6519
16;20;1.0;13.05;1;6520
