total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;0;1.0;nan;1;5293
18;0;1.0;nan;1;5294
18;0;1.0;nan;1;5295
18;0;1.0;nan;1;5296
18;0;1.0;nan;1;5297
18;0;1.0;nan;1;5298
18;0;1.0;nan;1;5299
18;0;1.0;nan;1;5300
18;0;1.0;nan;1;5301
18;0;1.0;nan;1;5302
18;0;1.0;nan;1;5303
18;0;1.0;nan;1;5304
18;0;1.0;nan;1;5305
18;0;1.0;nan;1;5306
18;0;1.0;nan;1;5307
18;0;1.0;nan;1;5308
18;0;1.0;nan;1;5309
18;0;1.0;nan;1;5310
18;0;1.0;nan;1;5311
18;0;1.0;nan;1;5312
18;0;1.0;nan;1;5313
18;0;1.0;nan;1;5314
18;0;1.0;nan;1;5315
18;0;1.0;nan;1;5316
18;0;1.0;nan;1;5317
18;0;1.0;nan;1;5318
18;0;1.0;nan;1;5319
18;0;1.0;nan;1;5320
18;0;1.0;nan;1;5321
18;0;1.0;nan;1;5322
18;0;1.0;nan;1;5323
18;0;1.0;nan;1;5324
18;0;1.0;nan;1;5325
18;0;1.0;nan;1;5326
18;0;1.0;nan;1;5327
18;0;1.0;nan;1;5328
18;0;1.0;nan;1;5329
18;0;1.0;nan;1;5330
18;0;1.0;nan;1;5331
18;0;1.0;nan;1;5332
18;0;1.0;nan;1;5333
18;0;1.0;nan;1;5334
18;0;1.0;nan;1;5335
18;0;1.0;nan;1;5336
18;0;1.0;nan;1;5337
18;0;1.0;nan;1;5338
18;0;1.0;nan;1;5339
18;0;1.0;nan;1;5340
18;0;1.0;nan;1;5341
18;0;1.0;nan;1;5342
18;0;1.0;nan;1;5343
18;0;1.0;nan;1;5344
18;0;1.0;nan;1;5345
18;0;1.0;nan;1;5346
18;0;1.0;nan;1;5347
18;0;1.0;nan;1;5348
18;0;1.0;nan;1;5349
18;0;1.0;nan;1;5350
18;0;1.0;nan;1;5351
18;0;1.0;nan;1;5352
18;0;1.0;nan;1;5353
18;0;1.0;nan;1;5354
18;0;1.0;nan;1;5355
18;0;1.0;nan;1;5356
18;0;1.0;nan;1;5357
18;0;1.0;nan;1;5358
18;0;1.0;nan;1;5359
18;0;1.0;nan;1;5360
18;0;1.0;nan;1;5361
18;0;1.0;nan;1;5362
18;0;1.0;nan;1;5363
18;0;1.0;nan;1;5364
18;0;1.0;nan;1;5365
18;0;1.0;nan;1;5366
18;0;1.0;nan;1;5367
18;0;1.0;nan;1;5368
18;0;1.0;nan;1;5369
18;0;1.0;nan;1;5370
18;0;1.0;nan;1;5371
18;0;1.0;nan;1;5372
18;0;1.0;nan;1;5373
18;0;1.0;nan;1;5374
18;0;1.0;nan;1;5375
18;0;1.0;nan;1;5376
18;0;1.0;nan;1;5377
18;0;1.0;nan;1;5378
18;0;1.0;nan;1;5379
18;0;1.0;nan;1;5380
18;0;1.0;nan;1;5381
18;0;1.0;nan;1;5382
18;0;1.0;nan;1;5383
18;0;1.0;nan;1;5384
18;0;1.0;nan;1;5385
18;0;1.0;nan;1;5386
18;0;1.0;nan;1;5387
18;0;1.0;nan;1;5388
18;0;1.0;nan;1;5389
18;0;1.0;nan;1;5390
18;0;1.0;nan;1;5391
18;0;1.0;nan;1;5392
18;0;1.0;nan;1;5393
18;0;1.0;nan;1;5394
18;0;1.0;nan;1;5395
18;0;1.0;nan;1;5396
18;0;1.0;nan;1;5397
18;0;1.0;nan;1;5398
18;0;1.0;nan;1;5399
18;0;1.0;nan;1;5400
18;0;1.0;nan;1;5401
18;0;1.0;nan;1;5402
18;0;1.0;nan;1;5403
18;0;1.0;nan;1;5404
18;0;1.0;nan;1;5405
18;0;1.0;nan;1;5406
18;0;1.0;nan;1;5407
18;0;1.0;nan;1;5408
18;0;1.0;nan;1;5409
18;0;1.0;nan;1;5410
18;0;1.0;nan;1;5411
18;0;1.0;nan;1;5412
18;0;1.0;nan;1;5413
18;0;1.0;nan;1;5414
18;0;1.0;nan;1;5415
18;0;1.0;nan;1;5416
18;0;1.0;nan;1;5417
18;0;1.0;nan;1;5418
18;0;1.0;nan;1;5419
18;0;1.0;nan;1;5420
18;0;1.0;nan;1;5421
18;0;1.0;nan;1;5422
18;0;1.0;nan;1;5423
18;0;1.0;nan;1;5424
18;0;1.0;nan;1;5425
18;0;1.0;nan;1;5426
18;0;1.0;nan;1;5427
18;0;1.0;nan;1;5428
18;0;1.0;nan;1;5429
18;0;1.0;nan;1;5430
18;0;1.0;nan;1;5431
18;0;1.0;nan;1;5432
18;0;1.0;nan;1;5433
18;0;1.0;nan;1;5434
18;0;1.0;nan;1;5435
18;0;1.0;nan;1;5436
18;0;1.0;nan;1;5437
18;0;1.0;nan;1;5438
18;0;1.0;nan;1;5439
18;0;1.0;nan;1;5440
18;0;1.0;nan;1;5441
18;0;1.0;nan;1;5442
18;0;1.0;nan;1;5443
18;0;1.0;nan;1;5444
18;0;1.0;nan;1;5445
18;0;1.0;nan;1;5446
18;0;1.0;nan;1;5447
18;0;1.0;nan;1;5448
18;0;1.0;nan;1;5449
18;0;1.0;nan;1;5450
18;0;1.0;nan;1;5451
18;0;1.0;nan;1;5452
18;0;1.0;nan;1;5453
18;0;1.0;nan;1;5454
18;0;1.0;nan;1;5455
18;0;1.0;nan;1;5456
18;0;1.0;nan;1;5457
18;0;1.0;nan;1;5458
18;0;1.0;nan;1;5459
18;0;1.0;nan;1;5460
18;0;1.0;nan;1;5461
18;0;1.0;nan;1;5462
18;0;1.0;nan;1;5463
18;0;1.0;nan;1;5464
18;0;1.0;nan;1;5465
18;0;1.0;nan;1;5466
18;0;1.0;nan;1;5467
18;0;1.0;nan;1;5468
18;0;1.0;nan;1;5469
18;0;1.0;nan;1;5470
18;0;1.0;nan;1;5471
18;0;1.0;nan;1;5472
18;0;1.0;nan;1;5473
18;0;1.0;nan;1;5474
18;0;1.0;nan;1;5475
18;0;1.0;nan;1;5476
18;0;1.0;nan;1;5477
18;0;1.0;nan;1;5478
18;0;1.0;nan;1;5479
18;0;1.0;nan;1;5480
18;0;1.0;nan;1;5481
18;0;1.0;nan;1;5482
18;0;1.0;nan;1;5483
18;0;1.0;nan;1;5484
18;0;1.0;nan;1;5485
18;0;1.0;nan;1;5486
18;0;1.0;nan;1;5487
18;0;1.0;nan;1;5488
18;0;1.0;nan;1;5489
18;0;1.0;nan;1;5490
18;0;1.0;nan;1;5491
18;0;1.0;nan;1;5492
18;0;1.0;nan;1;5493
18;0;1.0;nan;1;5494
18;0;1.0;nan;1;5495
18;0;1.0;nan;1;5496
18;0;1.0;nan;1;5497
18;0;1.0;nan;1;5498
19;0;1.0;nan;1;5499
19;0;1.0;nan;1;5500
19;0;1.0;nan;1;5501
19;0;1.0;nan;1;5502
19;0;1.0;nan;1;5503
19;0;1.0;nan;1;5504
19;0;1.0;nan;1;5505
19;0;1.0;nan;1;5506
19;0;1.0;nan;1;5507
19;0;1.0;nan;1;5508
19;0;1.0;nan;1;5509
19;0;1.0;nan;1;5510
19;0;1.0;nan;1;5511
19;0;1.0;nan;1;5512
19;0;1.0;nan;1;5513
19;0;1.0;nan;1;5514
19;0;1.0;nan;1;5515
19;0;1.0;nan;1;5516
19;0;1.0;nan;1;5517
19;0;1.0;nan;1;5518
19;0;1.0;nan;1;5519
19;0;1.0;nan;1;5520
19;0;1.0;nan;1;5521
19;0;1.0;nan;1;5522
19;0;1.0;nan;1;5523
19;0;1.0;nan;1;5524
19;0;1.0;nan;1;5525
19;0;1.0;nan;1;5526
19;0;1.0;nan;1;5527
19;0;1.0;nan;1;5528
19;0;1.0;nan;1;5529
19;0;1.0;nan;1;5530
19;0;1.0;nan;1;5531
19;0;1.0;nan;1;5532
19;0;1.0;nan;1;5533
19;0;1.0;nan;1;5534
19;0;1.0;nan;1;5535
19;0;1.0;nan;1;5536
19;0;1.0;nan;1;5537
19;0;1.0;nan;1;5538
19;0;1.0;nan;1;5539
19;0;1.0;nan;1;5540
19;0;1.0;nan;1;5541
19;0;1.0;nan;1;5542
19;0;1.0;nan;1;5543
19;0;1.0;nan;1;5544
19;0;1.0;nan;1;5545
19;0;1.0;nan;1;5546
19;0;1.0;nan;1;5547
19;0;1.0;nan;1;5548
19;0;1.0;nan;1;5549
19;0;1.0;nan;1;5550
19;0;1.0;nan;1;5551
19;0;1.0;nan;1;5552
19;0;1.0;nan;1;5553
19;0;1.0;nan;1;5554
19;0;1.0;nan;1;5555
19;0;1.0;nan;1;5556
19;0;1.0;nan;1;5557
19;0;1.0;nan;1;5558
19;0;1.0;nan;1;5559
19;0;1.0;nan;1;5560
19;0;1.0;nan;1;5561
19;0;1.0;nan;1;5562
19;0;1.0;nan;1;5563
19;0;1.0;nan;1;5564
19;0;1.0;nan;1;5565
19;0;1.0;nan;1;5566
19;0;1.0;nan;1;5567
19;0;1.0;nan;1;5568
19;0;1.0;nan;1;5569
19;0;1.0;nan;1;5570
19;0;1.0;nan;1;5571
19;0;1.0;nan;1;5572
19;0;1.0;nan;1;5573
19;0;1.0;nan;1;5574
19;0;1.0;nan;1;5575
19;0;1.0;nan;1;5576
19;0;1.0;nan;1;5577
19;0;1.0;nan;1;5578
19;0;1.0;nan;1;5579
19;0;1.0;nan;1;5580
19;0;1.0;nan;1;5581
19;0;1.0;nan;1;5582
19;0;1.0;nan;1;5583
19;0;1.0;nan;1;5584
19;0;1.0;nan;1;5585
19;0;1.0;nan;1;5586
19;0;1.0;nan;1;5587
19;0;1.0;nan;1;5588
19;0;1.0;nan;1;5589
19;0;1.0;nan;1;5590
19;0;1.0;nan;1;5591
19;0;1.0;nan;1;5592
19;0;1.0;nan;1;5593
19;0;1.0;nan;1;5594
19;0;1.0;nan;1;5595
19;0;1.0;nan;1;5596
19;0;1.0;nan;1;5597
19;0;1.0;nan;1;5598
19;0;1.0;nan;1;5599
19;0;1.0;nan;1;5600
19;0;1.0;nan;1;5601
19;0;1.0;nan;1;5602
19;0;1.0;nan;1;5603
19;0;1.0;nan;1;5604
19;0;1.0;nan;1;5605
19;0;1.0;nan;1;5606
19;0;1.0;nan;1;5607
19;0;1.0;nan;1;5608
19;0;1.0;nan;1;5609
19;0;1.0;nan;1;5610
19;0;1.0;nan;1;5611
19;0;1.0;nan;1;5612
19;0;1.0;nan;1;5613
19;0;1.0;nan;1;5614
19;0;1.0;nan;1;5615
19;0;1.0;nan;1;5616
19;0;1.0;nan;1;5617
19;0;1.0;nan;1;5618
19;0;1.0;nan;1;5619
19;0;1.0;nan;1;5620
19;0;1.0;nan;1;5621
19;0;1.0;nan;1;5622
19;0;1.0;nan;1;5623
19;0;1.0;nan;1;5624
19;0;1.0;nan;1;5625
19;0;1.0;nan;1;5626
19;0;1.0;nan;1;5627
19;0;1.0;nan;1;5628
19;0;1.0;nan;1;5629
19;0;1.0;nan;1;5630
19;0;1.0;nan;1;5631
19;0;1.0;nan;1;5632
19;0;1.0;nan;1;5633
19;0;1.0;nan;1;5634
19;0;1.0;nan;1;5635
19;0;1.0;nan;1;5636
19;0;1.0;nan;1;5637
19;0;1.0;nan;1;5638
19;0;1.0;nan;1;5639
19;0;1.0;nan;1;5640
19;0;1.0;nan;1;5641
19;0;1.0;nan;1;5642
19;0;1.0;nan;1;5643
19;0;1.0;nan;1;5644
19;0;1.0;nan;1;5645
19;0;1.0;nan;1;5646
19;0;1.0;nan;1;5647
19;0;1.0;nan;1;5648
19;0;1.0;nan;1;5649
19;0;1.0;nan;1;5650
19;0;1.0;nan;1;5651
19;0;1.0;nan;1;5652
19;0;1.0;nan;1;5653
19;0;1.0;nan;1;5654
19;0;1.0;nan;1;5655
19;0;1.0;nan;1;5656
19;0;1.0;nan;1;5657
19;0;1.0;nan;1;5658
19;0;1.0;nan;1;5659
19;0;1.0;nan;1;5660
19;0;1.0;nan;1;5661
19;0;1.0;nan;1;5662
19;0;1.0;nan;1;5663
19;0;1.0;nan;1;5664
19;0;1.0;nan;1;5665
19;0;1.0;nan;1;5666
19;0;1.0;nan;1;5667
19;0;1.0;nan;1;5668
19;0;1.0;nan;1;5669
19;0;1.0;nan;1;5670
19;0;1.0;nan;1;5671
19;0;1.0;nan;1;5672
19;0;1.0;nan;1;5673
19;0;1.0;nan;1;5674
19;0;1.0;nan;1;5675
19;0;1.0;nan;1;5676
19;0;1.0;nan;1;5677
19;0;1.0;nan;1;5678
19;0;1.0;nan;1;5679
19;0;1.0;nan;1;5680
19;0;1.0;nan;1;5681
19;0;1.0;nan;1;5682
19;0;1.0;nan;1;5683
19;0;1.0;nan;1;5684
19;0;1.0;nan;1;5685
19;0;1.0;nan;1;5686
19;0;1.0;nan;1;5687
19;0;1.0;nan;1;5688
19;0;1.0;nan;1;5689
19;0;1.0;nan;1;5690
19;0;1.0;nan;1;5691
19;0;1.0;nan;1;5692
19;0;1.0;nan;1;5693
19;0;1.0;nan;1;5694
19;0;1.0;nan;1;5695
19;0;1.0;nan;1;5696
19;0;1.0;nan;1;5697
19;0;1.0;nan;1;5698
19;0;1.0;nan;1;5699
19;0;1.0;nan;1;5700
19;0;1.0;nan;1;5701
19;0;1.0;nan;1;5702
19;0;1.0;nan;1;5703
19;0;1.0;nan;1;5704
19;0;1.0;nan;1;5705
19;0;1.0;nan;1;5706
19;0;1.0;nan;1;5707
19;0;1.0;nan;1;5708
19;0;1.0;nan;1;5709
19;0;1.0;nan;1;5710
19;0;1.0;nan;1;5711
19;0;1.0;nan;1;5712
19;0;1.0;nan;1;5713
19;0;1.0;nan;1;5714
19;0;1.0;nan;1;5715
19;0;1.0;nan;1;5716
19;0;1.0;nan;1;5717
19;0;1.0;nan;1;5718
19;0;1.0;nan;1;5719
19;0;1.0;nan;1;5720
19;0;1.0;nan;1;5721
19;0;1.0;nan;1;5722
19;0;1.0;nan;1;5723
19;0;1.0;nan;1;5724
19;0;1.0;nan;1;5725
19;0;1.0;nan;1;5726
19;0;1.0;nan;1;5727
19;0;1.0;nan;1;5728
19;0;1.0;nan;1;5729
19;0;1.0;nan;1;5730
19;0;1.0;nan;1;5731
19;0;1.0;nan;1;5732
19;0;1.0;nan;1;5733
19;0;1.0;nan;1;5734
19;0;1.0;nan;1;5735
19;0;1.0;nan;1;5736
19;0;1.0;nan;1;5737
19;0;1.0;nan;1;5738
19;0;1.0;nan;1;5739
19;0;1.0;nan;1;5740
19;0;1.0;nan;1;5741
19;0;1.0;nan;1;5742
19;0;1.0;nan;1;5743
19;0;1.0;nan;1;5744
19;0;1.0;nan;1;5745
19;0;1.0;nan;1;5746
19;0;1.0;nan;1;5747
19;0;1.0;nan;1;5748
19;0;1.0;nan;1;5749
19;0;1.0;nan;1;5750
19;0;1.0;nan;1;5751
19;0;1.0;nan;1;5752
19;0;1.0;nan;1;5753
19;0;1.0;nan;1;5754
19;0;1.0;nan;1;5755
19;0;1.0;nan;1;5756
19;0;1.0;nan;1;5757
19;0;1.0;nan;1;5758
19;0;1.0;nan;1;5759
19;0;1.0;nan;1;5760
19;0;1.0;nan;1;5761
19;0;1.0;nan;1;5762
19;0;1.0;nan;1;5763
19;0;1.0;nan;1;5764
19;0;1.0;nan;1;5765
19;0;1.0;nan;1;5766
19;0;1.0;nan;1;5767
19;0;1.0;nan;1;5768
19;0;1.0;nan;1;5769
19;0;1.0;nan;1;5770
19;0;1.0;nan;1;5771
19;0;1.0;nan;1;5772
19;0;1.0;nan;1;5773
19;0;1.0;nan;1;5774
19;0;1.0;nan;1;5775
19;0;1.0;nan;1;5776
19;0;1.0;nan;1;5777
19;0;1.0;nan;1;5778
19;0;1.0;nan;1;5779
19;0;1.0;nan;1;5780
19;0;1.0;nan;1;5781
19;0;1.0;nan;1;5782
19;0;1.0;nan;1;5783
19;0;1.0;nan;1;5784
19;0;1.0;nan;1;5785
19;0;1.0;nan;1;5786
19;0;1.0;nan;1;5787
19;0;1.0;nan;1;5788
19;0;1.0;nan;1;5789
19;0;1.0;nan;1;5790
19;0;1.0;nan;1;5791
19;0;1.0;nan;1;5792
19;0;1.0;nan;1;5793
19;0;1.0;nan;1;5794
19;0;1.0;nan;1;5795
19;0;1.0;nan;1;5796
19;0;1.0;nan;1;5797
19;0;1.0;nan;1;5798
19;0;1.0;nan;1;5799
19;0;1.0;nan;1;5800
19;0;1.0;nan;1;5801
19;0;1.0;nan;1;5802
19;0;1.0;nan;1;5803
19;0;1.0;nan;1;5804
19;0;1.0;nan;1;5805
19;0;1.0;nan;1;5806
19;0;1.0;nan;1;5807
19;0;1.0;nan;1;5808
19;0;1.0;nan;1;5809
19;0;1.0;nan;1;5810
19;0;1.0;nan;1;5811
19;0;1.0;nan;1;5812
19;0;1.0;nan;1;5813
19;0;1.0;nan;1;5814
19;0;1.0;nan;1;5815
19;0;1.0;nan;1;5816
19;0;1.0;nan;1;5817
19;0;1.0;nan;1;5818
19;0;1.0;nan;1;5819
19;0;1.0;nan;1;5820
19;0;1.0;nan;1;5821
19;0;1.0;nan;1;5822
19;0;1.0;nan;1;5823
19;0;1.0;nan;1;5824
19;0;1.0;nan;1;5825
19;0;1.0;nan;1;5826
19;0;1.0;nan;1;5827
19;0;1.0;nan;1;5828
19;0;1.0;nan;1;5829
19;0;1.0;nan;1;5830
19;0;1.0;nan;1;5831
19;0;1.0;nan;1;5832
19;0;1.0;nan;1;5833
19;0;1.0;nan;1;5834
19;0;1.0;nan;1;5835
19;0;1.0;nan;1;5836
19;0;1.0;nan;1;5837
19;0;1.0;nan;1;5838
19;0;1.0;nan;1;5839
19;0;1.0;nan;1;5840
19;0;1.0;nan;1;5841
19;0;1.0;nan;1;5842
19;0;1.0;nan;1;5843
19;0;1.0;nan;1;5844
19;0;1.0;nan;1;5845
19;0;1.0;nan;1;5846
19;0;1.0;nan;1;5847
19;0;1.0;nan;1;5848
19;0;1.0;nan;1;5849
19;0;1.0;nan;1;5850
19;0;1.0;nan;1;5851
19;0;1.0;nan;1;5852
19;0;1.0;nan;1;5853
19;0;1.0;nan;1;5854
19;0;1.0;nan;1;5855
19;0;1.0;nan;1;5856
19;0;1.0;nan;1;5857
19;0;1.0;nan;1;5858
19;0;1.0;nan;1;5859
19;0;1.0;nan;1;5860
19;0;1.0;nan;1;5861
19;0;1.0;nan;1;5862
19;0;1.0;nan;1;5863
19;0;1.0;nan;1;5864
19;0;1.0;nan;1;5865
19;0;1.0;nan;1;5866
19;0;1.0;nan;1;5867
19;0;1.0;nan;1;5868
19;0;1.0;nan;1;5869
19;0;1.0;nan;1;5870
19;0;1.0;nan;1;5871
19;0;1.0;nan;1;5872
19;0;1.0;nan;1;5873
19;0;1.0;nan;1;5874
19;0;1.0;nan;1;5875
19;0;1.0;nan;1;5876
19;0;1.0;nan;1;5877
19;0;1.0;nan;1;5878
19;0;1.0;nan;1;5879
19;0;1.0;nan;1;5880
19;0;1.0;nan;1;5881
19;0;1.0;nan;1;5882
19;0;1.0;nan;1;5883
19;0;1.0;nan;1;5884
19;0;1.0;nan;1;5885
19;0;1.0;nan;1;5886
19;0;1.0;nan;1;5887
19;0;1.0;nan;1;5888
19;0;1.0;nan;1;5889
19;0;1.0;nan;1;5890
19;0;1.0;nan;1;5891
19;0;1.0;nan;1;5892
19;0;1.0;nan;1;5893
19;0;1.0;nan;1;5894
19;0;1.0;nan;1;5895
19;0;1.0;nan;1;5896
19;0;1.0;nan;1;5897
19;0;1.0;nan;1;5898
20;0;1.0;nan;1;5899
20;0;1.0;nan;1;5900
20;0;1.0;nan;1;5901
20;0;1.0;nan;1;5902
20;0;1.0;nan;1;5903
20;0;1.0;nan;1;5904
20;0;1.0;nan;1;5905
20;0;1.0;nan;1;5906
20;0;1.0;nan;1;5907
20;0;1.0;nan;1;5908
20;0;1.0;nan;1;5909
20;0;1.0;nan;1;5910
20;0;1.0;nan;1;5911
20;0;1.0;nan;1;5912
20;0;1.0;nan;1;5913
20;0;1.0;nan;1;5914
20;0;1.0;nan;1;5915
20;0;1.0;nan;1;5916
20;0;1.0;nan;1;5917
20;0;1.0;nan;1;5918
20;0;1.0;nan;1;5919
20;0;1.0;nan;1;5920
20;0;1.0;nan;1;5921
20;0;1.0;nan;1;5922
20;0;1.0;nan;1;5923
20;0;1.0;nan;1;5924
20;0;1.0;nan;1;5925
20;0;1.0;nan;1;5926
20;0;1.0;nan;1;5927
20;0;1.0;nan;1;5928
20;0;1.0;nan;1;5929
20;0;1.0;nan;1;5930
20;0;1.0;nan;1;5931
20;0;1.0;nan;1;5932
20;0;1.0;nan;1;5933
20;0;1.0;nan;1;5934
20;0;1.0;nan;1;5935
20;0;1.0;nan;1;5936
20;0;1.0;nan;1;5937
20;0;1.0;nan;1;5938
20;0;1.0;nan;1;5939
20;0;1.0;nan;1;5940
20;0;1.0;nan;1;5941
20;0;1.0;nan;1;5942
20;0;1.0;nan;1;5943
20;0;1.0;nan;1;5944
20;0;1.0;nan;1;5945
20;0;1.0;nan;1;5946
20;0;1.0;nan;1;5947
20;0;1.0;nan;1;5948
20;0;1.0;nan;1;5949
20;0;1.0;nan;1;5950
20;0;1.0;nan;1;5951
20;0;1.0;nan;1;5952
20;0;1.0;nan;1;5953
20;0;1.0;nan;1;5954
20;0;1.0;nan;1;5955
20;0;1.0;nan;1;5956
20;0;1.0;nan;1;5957
20;0;1.0;nan;1;5958
20;0;1.0;nan;1;5959
20;0;1.0;nan;1;5960
20;0;1.0;nan;1;5961
20;0;1.0;nan;1;5962
20;0;1.0;nan;1;5963
20;0;1.0;nan;1;5964
20;0;1.0;nan;1;5965
20;0;1.0;nan;1;5966
20;0;1.0;nan;1;5967
20;0;1.0;nan;1;5968
20;0;1.0;nan;1;5969
20;0;1.0;nan;1;5970
20;0;1.0;nan;1;5971
20;0;1.0;nan;1;5972
20;0;1.0;nan;1;5973
20;0;1.0;nan;1;5974
20;0;1.0;nan;1;5975
20;0;1.0;nan;1;5976
20;0;1.0;nan;1;5977
20;0;1.0;nan;1;5978
20;0;1.0;nan;1;5979
20;0;1.0;nan;1;5980
20;0;1.0;nan;1;5981
20;0;1.0;nan;1;5982
20;0;1.0;nan;1;5983
20;0;1.0;nan;1;5984
20;0;1.0;nan;1;5985
20;0;1.0;nan;1;5986
20;0;1.0;nan;1;5987
20;0;1.0;nan;1;5988
20;0;1.0;nan;1;5989
20;0;1.0;nan;1;5990
20;0;1.0;nan;1;5991
20;0;1.0;nan;1;5992
20;0;1.0;nan;1;5993
20;0;1.0;nan;1;5994
20;0;1.0;nan;1;5995
20;0;1.0;nan;1;5996
20;0;1.0;nan;1;5997
20;0;1.0;nan;1;5998
20;0;1.0;nan;1;5999
20;0;1.0;nan;1;6000
20;0;1.0;nan;1;6001
20;0;1.0;nan;1;6002
20;0;1.0;nan;1;6003
20;0;1.0;nan;1;6004
20;0;1.0;nan;1;6005
20;0;1.0;nan;1;6006
20;0;1.0;nan;1;6007
20;0;1.0;nan;1;6008
20;0;1.0;nan;1;6009
20;0;1.0;nan;1;6010
20;0;1.0;nan;1;6011
20;0;1.0;nan;1;6012
20;0;1.0;nan;1;6013
20;0;1.0;nan;1;6014
20;0;1.0;nan;1;6015
20;0;1.0;nan;1;6016
20;0;1.0;nan;1;6017
20;0;1.0;nan;1;6018
20;0;1.0;nan;1;6019
20;0;1.0;nan;1;6020
20;0;1.0;nan;1;6021
20;0;1.0;nan;1;6022
20;0;1.0;nan;1;6023
20;0;1.0;nan;1;6024
20;0;1.0;nan;1;6025
20;0;1.0;nan;1;6026
20;0;1.0;nan;1;6027
20;0;1.0;nan;1;6028
20;0;1.0;nan;1;6029
20;0;1.0;nan;1;6030
20;0;1.0;nan;1;6031
20;0;1.0;nan;1;6032
20;0;1.0;nan;1;6033
20;0;1.0;nan;1;6034
20;0;1.0;nan;1;6035
20;0;1.0;nan;1;6036
20;0;1.0;nan;1;6037
20;0;1.0;nan;1;6038
20;0;1.0;nan;1;6039
20;0;1.0;nan;1;6040
20;0;1.0;nan;1;6041
20;0;1.0;nan;1;6042
20;0;1.0;nan;1;6043
20;0;1.0;nan;1;6044
20;0;1.0;nan;1;6045
20;0;1.0;nan;1;6046
20;0;1.0;nan;1;6047
20;0;1.0;nan;1;6048
20;0;1.0;nan;1;6049
20;0;1.0;nan;1;6050
20;0;1.0;nan;1;6051
20;0;1.0;nan;1;6052
20;0;1.0;nan;1;6053
20;0;1.0;nan;1;6054
20;0;1.0;nan;1;6055
20;0;1.0;nan;1;6056
20;0;1.0;nan;1;6057
20;0;1.0;nan;1;6058
20;0;1.0;nan;1;6059
20;0;1.0;nan;1;6060
20;0;1.0;nan;1;6061
20;0;1.0;nan;1;6062
20;0;1.0;nan;1;6063
20;0;1.0;nan;1;6064
20;0;1.0;nan;1;6065
20;0;1.0;nan;1;6066
20;0;1.0;nan;1;6067
20;0;1.0;nan;1;6068
20;0;1.0;nan;1;6069
20;0;1.0;nan;1;6070
20;0;1.0;nan;1;6071
20;0;1.0;nan;1;6072
20;0;1.0;nan;1;6073
20;0;1.0;nan;1;6074
20;0;1.0;nan;1;6075
20;0;1.0;nan;1;6076
20;0;1.0;nan;1;6077
20;0;1.0;nan;1;6078
20;0;1.0;nan;1;6079
20;0;1.0;nan;1;6080
20;0;1.0;nan;1;6081
20;0;1.0;nan;1;6082
20;0;1.0;nan;1;6083
20;0;1.0;nan;1;6084
20;0;1.0;nan;1;6085
20;0;1.0;nan;1;6086
20;0;1.0;nan;1;6087
20;0;1.0;nan;1;6088
20;0;1.0;nan;1;6089
20;0;1.0;nan;1;6090
20;0;1.0;nan;1;6091
20;0;1.0;nan;1;6092
20;0;1.0;nan;1;6093
20;0;1.0;nan;1;6094
20;0;1.0;nan;1;6095
20;0;1.0;nan;1;6096
20;0;1.0;nan;1;6097
20;0;1.0;nan;1;6098
20;0;1.0;nan;1;6099
20;0;1.0;nan;1;6100
20;0;1.0;nan;1;6101
20;0;1.0;nan;1;6102
20;0;1.0;nan;1;6103
20;0;1.0;nan;1;6104
20;0;1.0;nan;1;6105
20;0;1.0;nan;1;6106
20;0;1.0;nan;1;6107
20;0;1.0;nan;1;6108
20;0;1.0;nan;1;6109
20;0;1.0;nan;1;6110
20;0;1.0;nan;1;6111
20;0;1.0;nan;1;6112
20;0;1.0;nan;1;6113
20;0;1.0;nan;1;6114
20;0;1.0;nan;1;6115
20;0;1.0;nan;1;6116
20;0;1.0;nan;1;6117
20;0;1.0;nan;1;6118
20;0;1.0;nan;1;6119
20;0;1.0;nan;1;6120
20;0;1.0;nan;1;6121
20;0;1.0;nan;1;6122
20;0;1.0;nan;1;6123
20;0;1.0;nan;1;6124
20;0;1.0;nan;1;6125
20;0;1.0;nan;1;6126
20;0;1.0;nan;1;6127
20;0;1.0;nan;1;6128
20;0;1.0;nan;1;6129
20;0;1.0;nan;1;6130
20;0;1.0;nan;1;6131
20;0;1.0;nan;1;6132
20;0;1.0;nan;1;6133
20;0;1.0;nan;1;6134
20;0;1.0;nan;1;6135
20;0;1.0;nan;1;6136
20;0;1.0;nan;1;6137
20;0;1.0;nan;1;6138
20;0;1.0;nan;1;6139
20;0;1.0;nan;1;6140
20;0;1.0;nan;1;6141
20;0;1.0;nan;1;6142
20;0;1.0;nan;1;6143
20;0;1.0;nan;1;6144
20;0;1.0;nan;1;6145
20;0;1.0;nan;1;6146
20;0;1.0;nan;1;6147
20;0;1.0;nan;1;6148
20;0;1.0;nan;1;6149
20;0;1.0;nan;1;6150
20;0;1.0;nan;1;6151
20;0;1.0;nan;1;6152
20;0;1.0;nan;1;6153
20;0;1.0;nan;1;6154
20;0;1.0;nan;1;6155
20;0;1.0;nan;1;6156
20;0;1.0;nan;1;6157
20;0;1.0;nan;1;6158
20;0;1.0;nan;1;6159
20;0;1.0;nan;1;6160
20;0;1.0;nan;1;6161
20;0;1.0;nan;1;6162
20;0;1.0;nan;1;6163
20;0;1.0;nan;1;6164
