total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;0;1.0;nan;1;5898
19;0;1.0;nan;1;5899
19;0;1.0;nan;1;5900
19;0;1.0;nan;1;5901
19;0;1.0;nan;1;5902
19;0;1.0;nan;1;5903
19;0;1.0;nan;1;5904
19;0;1.0;nan;1;5905
19;0;1.0;nan;1;5906
19;0;1.0;nan;1;5907
19;0;1.0;nan;1;5908
19;0;1.0;nan;1;5909
19;0;1.0;nan;1;5910
19;0;1.0;nan;1;5911
19;0;1.0;nan;1;5912
19;0;1.0;nan;1;5913
19;0;1.0;nan;1;5914
19;0;1.0;nan;1;5915
19;0;1.0;nan;1;5916
19;0;1.0;nan;1;5917
19;0;1.0;nan;1;5918
19;0;1.0;nan;1;5919
19;0;1.0;nan;1;5920
19;0;1.0;nan;1;5921
19;0;1.0;nan;1;5922
19;0;1.0;nan;1;5923
19;0;1.0;nan;1;5924
19;0;1.0;nan;1;5925
19;0;1.0;nan;1;5926
19;0;1.0;nan;1;5927
19;0;1.0;nan;1;5928
19;0;1.0;nan;1;5929
19;0;1.0;nan;1;5930
19;0;1.0;nan;1;5931
19;0;1.0;nan;1;5932
19;0;1.0;nan;1;5933
19;0;1.0;nan;1;5934
19;0;1.0;nan;1;5935
19;0;1.0;nan;1;5936
19;0;1.0;nan;1;5937
19;0;1.0;nan;1;5938
19;0;1.0;nan;1;5939
19;0;1.0;nan;1;5940
20;0;1.0;nan;1;5941
20;0;1.0;nan;1;5942
20;0;1.0;nan;1;5943
20;0;1.0;nan;1;5944
20;0;1.0;nan;1;5945
20;0;1.0;nan;1;5946
20;0;1.0;nan;1;5947
20;0;1.0;nan;1;5948
20;0;1.0;nan;1;5949
20;0;1.0;nan;1;5950
20;0;1.0;nan;1;5951
20;0;1.0;nan;1;5952
20;0;1.0;nan;1;5953
20;0;1.0;nan;1;5954
20;0;1.0;nan;1;5955
20;0;1.0;nan;1;5956
20;0;1.0;nan;1;5957
20;0;1.0;nan;1;5958
20;0;1.0;nan;1;5959
20;0;1.0;nan;1;5960
20;0;1.0;nan;1;5961
20;0;1.0;nan;1;5962
20;0;1.0;nan;1;5963
20;0;1.0;nan;1;5964
20;0;1.0;nan;1;5965
20;0;1.0;nan;1;5966
20;0;1.0;nan;1;5967
20;0;1.0;nan;1;5968
20;0;1.0;nan;1;5969
20;0;1.0;nan;1;5970
20;0;1.0;nan;1;5971
20;0;1.0;nan;1;5972
20;0;1.0;nan;1;5973
20;0;1.0;nan;1;5974
20;0;1.0;nan;1;5975
20;0;1.0;nan;1;5976
20;0;1.0;nan;1;5977
20;0;1.0;nan;1;5978
20;0;1.0;nan;1;5979
20;0;1.0;nan;1;5980
20;0;1.0;nan;1;5981
20;0;1.0;nan;1;5982
20;0;1.0;nan;1;5983
20;0;1.0;nan;1;5984
20;0;1.0;nan;1;5985
20;0;1.0;nan;1;5986
20;0;1.0;nan;1;5987
20;0;1.0;nan;1;5988
20;0;1.0;nan;1;5989
20;0;1.0;nan;1;5990
20;0;1.0;nan;1;5991
20;0;1.0;nan;1;5992
20;0;1.0;nan;1;5993
20;0;1.0;nan;1;5994
20;0;1.0;nan;1;5995
20;0;1.0;nan;1;5996
20;0;1.0;nan;1;5997
20;0;1.0;nan;1;5998
20;0;1.0;nan;1;5999
20;0;1.0;nan;1;6000
20;0;1.0;nan;1;6001
20;0;1.0;nan;1;6002
20;0;1.0;nan;1;6003
20;0;1.0;nan;1;6004
20;0;1.0;nan;1;6005
20;0;1.0;nan;1;6006
20;0;1.0;nan;1;6007
20;0;1.0;nan;1;6008
20;0;1.0;nan;1;6009
20;0;1.0;nan;1;6010
20;0;1.0;nan;1;6011
20;0;1.0;nan;1;6012
20;0;1.0;nan;1;6013
20;0;1.0;nan;1;6014
20;0;1.0;nan;1;6015
20;0;1.0;nan;1;6016
20;0;1.0;nan;1;6017
20;0;1.0;nan;1;6018
20;0;1.0;nan;1;6019
20;0;1.0;nan;1;6020
20;0;1.0;nan;1;6021
20;0;1.0;nan;1;6022
20;0;1.0;nan;1;6023
20;0;1.0;nan;1;6024
20;0;1.0;nan;1;6025
20;0;1.0;nan;1;6026
20;0;1.0;nan;1;6027
20;0;1.0;nan;1;6028
20;0;1.0;nan;1;6029
20;0;1.0;nan;1;6030
20;0;1.0;nan;1;6031
20;0;1.0;nan;1;6032
20;0;1.0;nan;1;6033
20;0;1.0;nan;1;6034
20;0;1.0;nan;1;6035
20;0;1.0;nan;1;6036
20;0;1.0;nan;1;6037
20;0;1.0;nan;1;6038
20;0;1.0;nan;1;6039
20;0;1.0;nan;1;6040
20;0;1.0;nan;1;6041
20;0;1.0;nan;1;6042
20;0;1.0;nan;1;6043
20;0;1.0;nan;1;6044
20;0;1.0;nan;1;6045
20;0;1.0;nan;1;6046
20;0;1.0;nan;1;6047
20;0;1.0;nan;1;6048
20;0;1.0;nan;1;6049
20;0;1.0;nan;1;6050
20;0;1.0;nan;1;6051
20;0;1.0;nan;1;6052
20;0;1.0;nan;1;6053
20;0;1.0;nan;1;6054
20;0;1.0;nan;1;6055
20;0;1.0;nan;1;6056
20;0;1.0;nan;1;6057
20;0;1.0;nan;1;6058
20;0;1.0;nan;1;6059
20;0;1.0;nan;1;6060
20;0;1.0;nan;1;6061
20;0;1.0;nan;1;6062
20;0;1.0;nan;1;6063
20;0;1.0;nan;1;6064
20;0;1.0;nan;1;6065
20;0;1.0;nan;1;6066
20;0;1.0;nan;1;6067
20;0;1.0;nan;1;6068
20;0;1.0;nan;1;6069
20;0;1.0;nan;1;6070
20;0;1.0;nan;1;6071
20;0;1.0;nan;1;6072
20;0;1.0;nan;1;6073
20;0;1.0;nan;1;6074
20;0;1.0;nan;1;6075
20;0;1.0;nan;1;6076
20;0;1.0;nan;1;6077
20;0;1.0;nan;1;6078
20;0;1.0;nan;1;6079
20;0;1.0;nan;1;6080
20;0;1.0;nan;1;6081
20;0;1.0;nan;1;6082
20;0;1.0;nan;1;6083
20;0;1.0;nan;1;6084
20;0;1.0;nan;1;6085
20;0;1.0;nan;1;6086
20;0;1.0;nan;1;6087
20;0;1.0;nan;1;6088
20;0;1.0;nan;1;6089
20;0;1.0;nan;1;6090
20;0;1.0;nan;1;6091
20;0;1.0;nan;1;6092
20;0;1.0;nan;1;6093
20;0;1.0;nan;1;6094
20;0;1.0;nan;1;6095
20;0;1.0;nan;1;6096
20;0;1.0;nan;1;6097
20;0;1.0;nan;1;6098
20;0;1.0;nan;1;6099
20;0;1.0;nan;1;6100
20;0;1.0;nan;1;6101
20;0;1.0;nan;1;6102
20;0;1.0;nan;1;6103
20;0;1.0;nan;1;6104
20;0;1.0;nan;1;6105
20;0;1.0;nan;1;6106
20;0;1.0;nan;1;6107
20;0;1.0;nan;1;6108
20;0;1.0;nan;1;6109
20;0;1.0;nan;1;6110
20;0;1.0;nan;1;6111
20;0;1.0;nan;1;6112
20;0;1.0;nan;1;6113
20;0;1.0;nan;1;6114
20;0;1.0;nan;1;6115
20;0;1.0;nan;1;6116
20;0;1.0;nan;1;6117
20;0;1.0;nan;1;6118
20;0;1.0;nan;1;6119
20;0;1.0;nan;1;6120
20;0;1.0;nan;1;6121
20;0;1.0;nan;1;6122
20;0;1.0;nan;1;6123
20;0;1.0;nan;1;6124
20;0;1.0;nan;1;6125
20;0;1.0;nan;1;6126
20;0;1.0;nan;1;6127
20;0;1.0;nan;1;6128
20;0;1.0;nan;1;6129
20;0;1.0;nan;1;6130
20;0;1.0;nan;1;6131
20;0;1.0;nan;1;6132
20;0;1.0;nan;1;6133
20;0;1.0;nan;1;6134
20;0;1.0;nan;1;6135
20;0;1.0;nan;1;6136
20;0;1.0;nan;1;6137
20;0;1.0;nan;1;6138
20;0;1.0;nan;1;6139
20;0;1.0;nan;1;6140
20;0;1.0;nan;1;6141
20;0;1.0;nan;1;6142
20;0;1.0;nan;1;6143
20;0;1.0;nan;1;6144
20;0;1.0;nan;1;6145
20;0;1.0;nan;1;6146
20;0;1.0;nan;1;6147
20;0;1.0;nan;1;6148
20;0;1.0;nan;1;6149
20;0;1.0;nan;1;6150
20;0;1.0;nan;1;6151
20;0;1.0;nan;1;6152
20;0;1.0;nan;1;6153
20;0;1.0;nan;1;6154
20;0;1.0;nan;1;6155
20;0;1.0;nan;1;6156
20;0;1.0;nan;1;6157
20;0;1.0;nan;1;6158
20;0;1.0;nan;1;6159
20;0;1.0;nan;1;6160
20;0;1.0;nan;1;6161
20;0;1.0;nan;1;6162
20;0;1.0;nan;1;6163
20;0;1.0;nan;1;6164
20;0;1.0;nan;1;6165
20;0;1.0;nan;1;6166
20;0;1.0;nan;1;6167
20;0;1.0;nan;1;6168
20;0;1.0;nan;1;6169
20;0;1.0;nan;1;6170
20;0;1.0;nan;1;6171
20;0;1.0;nan;1;6172
20;0;1.0;nan;1;6173
20;0;1.0;nan;1;6174
20;0;1.0;nan;1;6175
20;0;1.0;nan;1;6176
20;0;1.0;nan;1;6177
20;0;1.0;nan;1;6178
20;0;1.0;nan;1;6179
20;0;1.0;nan;1;6180
20;0;1.0;nan;1;6181
20;0;1.0;nan;1;6182
20;0;1.0;nan;1;6183
20;0;1.0;nan;1;6184
20;0;1.0;nan;1;6185
20;0;1.0;nan;1;6186
20;0;1.0;nan;1;6187
20;0;1.0;nan;1;6188
20;0;1.0;nan;1;6189
20;0;1.0;nan;1;6190
20;0;1.0;nan;1;6191
20;0;1.0;nan;1;6192
20;0;1.0;nan;1;6193
20;0;1.0;nan;1;6194
20;0;1.0;nan;1;6195
20;0;1.0;nan;1;6196
20;0;1.0;nan;1;6197
20;0;1.0;nan;1;6198
20;0;1.0;nan;1;6199
20;0;1.0;nan;1;6200
20;0;1.0;nan;1;6201
20;0;1.0;nan;1;6202
20;0;1.0;nan;1;6203
20;0;1.0;nan;1;6204
20;0;1.0;nan;1;6205
20;0;1.0;nan;1;6206
20;0;1.0;nan;1;6207
20;0;1.0;nan;1;6208
20;0;1.0;nan;1;6209
20;0;1.0;nan;1;6210
20;0;1.0;nan;1;6211
20;0;1.0;nan;1;6212
20;0;1.0;nan;1;6213
20;0;1.0;nan;1;6214
20;0;1.0;nan;1;6215
20;0;1.0;nan;1;6216
20;0;1.0;nan;1;6217
20;0;1.0;nan;1;6218
20;0;1.0;nan;1;6219
20;0;1.0;nan;1;6220
20;0;1.0;nan;1;6221
20;0;1.0;nan;1;6222
20;0;1.0;nan;1;6223
20;0;1.0;nan;1;6224
20;0;1.0;nan;1;6225
20;0;1.0;nan;1;6226
20;0;1.0;nan;1;6227
20;0;1.0;nan;1;6228
20;0;1.0;nan;1;6229
20;0;1.0;nan;1;6230
20;0;1.0;nan;1;6231
20;0;1.0;nan;1;6232
20;0;1.0;nan;1;6233
20;0;1.0;nan;1;6234
20;0;1.0;nan;1;6235
20;0;1.0;nan;1;6236
20;0;1.0;nan;1;6237
20;0;1.0;nan;1;6238
20;0;1.0;nan;1;6239
20;0;1.0;nan;1;6240
20;0;1.0;nan;1;6241
20;0;1.0;nan;1;6242
20;0;1.0;nan;1;6243
20;0;1.0;nan;1;6244
20;0;1.0;nan;1;6245
20;0;1.0;nan;1;6246
20;0;1.0;nan;1;6247
20;0;1.0;nan;1;6248
20;0;1.0;nan;1;6249
20;0;1.0;nan;1;6250
20;0;1.0;nan;1;6251
20;0;1.0;nan;1;6252
20;0;1.0;nan;1;6253
20;0;1.0;nan;1;6254
20;0;1.0;nan;1;6255
20;0;1.0;nan;1;6256
20;0;1.0;nan;1;6257
20;0;1.0;nan;1;6258
20;0;1.0;nan;1;6259
20;0;1.0;nan;1;6260
20;0;1.0;nan;1;6261
20;0;1.0;nan;1;6262
20;0;1.0;nan;1;6263
20;0;1.0;nan;1;6264
20;0;1.0;nan;1;6265
20;0;1.0;nan;1;6266
20;0;1.0;nan;1;6267
20;0;1.0;nan;1;6268
20;0;1.0;nan;1;6269
20;0;1.0;nan;1;6270
20;0;1.0;nan;1;6271
20;0;1.0;nan;1;6272
20;0;1.0;nan;1;6273
20;0;1.0;nan;1;6274
20;0;1.0;nan;1;6275
20;0;1.0;nan;1;6276
20;0;1.0;nan;1;6277
20;0;1.0;nan;1;6278
20;0;1.0;nan;1;6279
20;0;1.0;nan;1;6280
20;0;1.0;nan;1;6281
20;0;1.0;nan;1;6282
20;0;1.0;nan;1;6283
20;0;1.0;nan;1;6284
20;0;1.0;nan;1;6285
20;0;1.0;nan;1;6286
20;0;1.0;nan;1;6287
20;0;1.0;nan;1;6288
20;0;1.0;nan;1;6289
20;0;1.0;nan;1;6290
20;0;1.0;nan;1;6291
20;0;1.0;nan;1;6292
20;0;1.0;nan;1;6293
20;0;1.0;nan;1;6294
20;0;1.0;nan;1;6295
20;0;1.0;nan;1;6296
20;0;1.0;nan;1;6297
20;0;1.0;nan;1;6298
20;0;1.0;nan;1;6299
20;0;1.0;nan;1;6300
20;0;1.0;nan;1;6301
20;0;1.0;nan;1;6302
20;0;1.0;nan;1;6303
20;0;1.0;nan;1;6304
20;0;1.0;nan;1;6305
20;0;1.0;nan;1;6306
20;0;1.0;nan;1;6307
20;0;1.0;nan;1;6308
20;0;1.0;nan;1;6309
20;0;1.0;nan;1;6310
20;0;1.0;nan;1;6311
20;0;1.0;nan;1;6312
20;0;1.0;nan;1;6313
20;0;1.0;nan;1;6314
20;0;1.0;nan;1;6315
20;0;1.0;nan;1;6316
20;0;1.0;nan;1;6317
20;0;1.0;nan;1;6318
20;0;1.0;nan;1;6319
20;0;1.0;nan;1;6320
20;0;1.0;nan;1;6321
20;0;1.0;nan;1;6322
20;0;1.0;nan;1;6323
20;0;1.0;nan;1;6324
20;0;1.0;nan;1;6325
20;0;1.0;nan;1;6326
20;0;1.0;nan;1;6327
20;0;1.0;nan;1;6328
20;0;1.0;nan;1;6329
20;0;1.0;nan;1;6330
20;0;1.0;nan;1;6331
20;0;1.0;nan;1;6332
20;0;1.0;nan;1;6333
20;0;1.0;nan;1;6334
20;0;1.0;nan;1;6335
20;0;1.0;nan;1;6336
20;0;1.0;nan;1;6337
20;0;1.0;nan;1;6338
20;0;1.0;nan;1;6339
20;0;1.0;nan;1;6340
20;0;1.0;nan;1;6341
20;0;1.0;nan;1;6342
20;0;1.0;nan;1;6343
20;0;1.0;nan;1;6344
20;0;1.0;nan;1;6345
20;0;1.0;nan;1;6346
20;0;1.0;nan;1;6347
20;0;1.0;nan;1;6348
20;0;1.0;nan;1;6349
20;0;1.0;nan;1;6350
20;0;1.0;nan;1;6351
20;0;1.0;nan;1;6352
20;0;1.0;nan;1;6353
20;0;1.0;nan;1;6354
20;0;1.0;nan;1;6355
20;0;1.0;nan;1;6356
20;0;1.0;nan;1;6357
20;0;1.0;nan;1;6358
20;0;1.0;nan;1;6359
20;0;1.0;nan;1;6360
20;0;1.0;nan;1;6361
20;0;1.0;nan;1;6362
20;0;1.0;nan;1;6363
20;0;1.0;nan;1;6364
20;0;1.0;nan;1;6365
20;0;1.0;nan;1;6366
20;0;1.0;nan;1;6367
20;0;1.0;nan;1;6368
20;0;1.0;nan;1;6369
20;0;1.0;nan;1;6370
20;0;1.0;nan;1;6371
20;0;1.0;nan;1;6372
20;0;1.0;nan;1;6373
20;0;1.0;nan;1;6374
20;0;1.0;nan;1;6375
20;0;1.0;nan;1;6376
20;0;1.0;nan;1;6377
20;0;1.0;nan;1;6378
20;0;1.0;nan;1;6379
20;0;1.0;nan;1;6380
20;0;1.0;nan;1;6381
20;0;1.0;nan;1;6382
20;0;1.0;nan;1;6383
20;0;1.0;nan;1;6384
20;0;1.0;nan;1;6385
21;0;1.0;nan;1;6386
21;0;1.0;nan;1;6387
21;0;1.0;nan;1;6388
21;0;1.0;nan;1;6389
21;0;1.0;nan;1;6390
21;0;1.0;nan;1;6391
21;0;1.0;nan;1;6392
21;0;1.0;nan;1;6393
21;0;1.0;nan;1;6394
21;0;1.0;nan;1;6395
21;0;1.0;nan;1;6396
21;0;1.0;nan;1;6397
21;0;1.0;nan;1;6398
21;0;1.0;nan;1;6399
21;0;1.0;nan;1;6400
21;0;1.0;nan;1;6401
21;0;1.0;nan;1;6402
21;0;1.0;nan;1;6403
21;0;1.0;nan;1;6404
21;0;1.0;nan;1;6405
21;0;1.0;nan;1;6406
21;0;1.0;nan;1;6407
21;0;1.0;nan;1;6408
21;0;1.0;nan;1;6409
21;0;1.0;nan;1;6410
21;0;1.0;nan;1;6411
21;0;1.0;nan;1;6412
21;0;1.0;nan;1;6413
21;0;1.0;nan;1;6414
21;0;1.0;nan;1;6415
21;0;1.0;nan;1;6416
21;0;1.0;nan;1;6417
21;0;1.0;nan;1;6418
21;0;1.0;nan;1;6419
21;0;1.0;nan;1;6420
21;0;1.0;nan;1;6421
21;0;1.0;nan;1;6422
21;0;1.0;nan;1;6423
21;0;1.0;nan;1;6424
21;0;1.0;nan;1;6425
21;0;1.0;nan;1;6426
21;0;1.0;nan;1;6427
21;0;1.0;nan;1;6428
21;0;1.0;nan;1;6429
21;0;1.0;nan;1;6430
21;0;1.0;nan;1;6431
21;0;1.0;nan;1;6432
21;0;1.0;nan;1;6433
21;0;1.0;nan;1;6434
21;0;1.0;nan;1;6435
21;0;1.0;nan;1;6436
21;0;1.0;nan;1;6437
21;0;1.0;nan;1;6438
21;0;1.0;nan;1;6439
21;0;1.0;nan;1;6440
21;0;1.0;nan;1;6441
21;0;1.0;nan;1;6442
21;0;1.0;nan;1;6443
21;0;1.0;nan;1;6444
21;0;1.0;nan;1;6445
21;0;1.0;nan;1;6446
21;0;1.0;nan;1;6447
21;0;1.0;nan;1;6448
21;0;1.0;nan;1;6449
21;0;1.0;nan;1;6450
21;0;1.0;nan;1;6451
21;0;1.0;nan;1;6452
21;0;1.0;nan;1;6453
21;0;1.0;nan;1;6454
21;0;1.0;nan;1;6455
21;0;1.0;nan;1;6456
21;0;1.0;nan;1;6457
21;0;1.0;nan;1;6458
21;0;1.0;nan;1;6459
21;0;1.0;nan;1;6460
21;0;1.0;nan;1;6461
21;0;1.0;nan;1;6462
21;0;1.0;nan;1;6463
21;0;1.0;nan;1;6464
21;0;1.0;nan;1;6465
21;0;1.0;nan;1;6466
21;0;1.0;nan;1;6467
21;0;1.0;nan;1;6468
21;0;1.0;nan;1;6469
21;0;1.0;nan;1;6470
21;0;1.0;nan;1;6471
21;0;1.0;nan;1;6472
21;0;1.0;nan;1;6473
21;0;1.0;nan;1;6474
21;0;1.0;nan;1;6475
21;0;1.0;nan;1;6476
21;0;1.0;nan;1;6477
21;0;1.0;nan;1;6478
21;0;1.0;nan;1;6479
21;0;1.0;nan;1;6480
21;0;1.0;nan;1;6481
21;0;1.0;nan;1;6482
21;0;1.0;nan;1;6483
21;0;1.0;nan;1;6484
21;0;1.0;nan;1;6485
21;0;1.0;nan;1;6486
21;0;1.0;nan;1;6487
21;0;1.0;nan;1;6488
21;0;1.0;nan;1;6489
21;0;1.0;nan;1;6490
21;0;1.0;nan;1;6491
21;0;1.0;nan;1;6492
21;0;1.0;nan;1;6493
21;0;1.0;nan;1;6494
21;0;1.0;nan;1;6495
21;0;1.0;nan;1;6496
21;0;1.0;nan;1;6497
21;0;1.0;nan;1;6498
21;0;1.0;nan;1;6499
21;0;1.0;nan;1;6500
21;0;1.0;nan;1;6501
21;0;1.0;nan;1;6502
21;0;1.0;nan;1;6503
21;0;1.0;nan;1;6504
21;0;1.0;nan;1;6505
21;0;1.0;nan;1;6506
22;0;1.0;nan;1;6507
22;0;1.0;nan;1;6508
22;0;1.0;nan;1;6509
22;0;1.0;nan;1;6510
22;0;1.0;nan;1;6511
22;0;1.0;nan;1;6512
22;0;1.0;nan;1;6513
22;0;1.0;nan;1;6514
22;0;1.0;nan;1;6515
22;0;1.0;nan;1;6516
22;0;1.0;nan;1;6517
22;0;1.0;nan;1;6518
22;0;1.0;nan;1;6519
22;0;1.0;nan;1;6520
22;0;1.0;nan;1;6521
22;0;1.0;nan;1;6522
22;0;1.0;nan;1;6523
22;0;1.0;nan;1;6524
22;0;1.0;nan;1;6525
22;0;1.0;nan;1;6526
22;0;1.0;nan;1;6527
22;0;1.0;nan;1;6528
22;0;1.0;nan;1;6529
22;0;1.0;nan;1;6530
22;0;1.0;nan;1;6531
22;0;1.0;nan;1;6532
22;0;1.0;nan;1;6533
22;0;1.0;nan;1;6534
22;0;1.0;nan;1;6535
22;0;1.0;nan;1;6536
22;0;1.0;nan;1;6537
22;0;1.0;nan;1;6538
22;0;1.0;nan;1;6539
22;0;1.0;nan;1;6540
22;0;1.0;nan;1;6541
22;0;1.0;nan;1;6542
22;0;1.0;nan;1;6543
22;0;1.0;nan;1;6544
22;0;1.0;nan;1;6545
22;0;1.0;nan;1;6546
22;0;1.0;nan;1;6547
22;0;1.0;nan;1;6548
22;0;1.0;nan;1;6549
22;0;1.0;nan;1;6550
22;0;1.0;nan;1;6551
22;0;1.0;nan;1;6552
22;0;1.0;nan;1;6553
22;0;1.0;nan;1;6554
22;0;1.0;nan;1;6555
22;0;1.0;nan;1;6556
22;0;1.0;nan;1;6557
22;0;1.0;nan;1;6558
22;0;1.0;nan;1;6559
22;0;1.0;nan;1;6560
22;0;1.0;nan;1;6561
22;0;1.0;nan;1;6562
22;0;1.0;nan;1;6563
22;0;1.0;nan;1;6564
22;0;1.0;nan;1;6565
22;0;1.0;nan;1;6566
22;0;1.0;nan;1;6567
22;0;1.0;nan;1;6568
22;0;1.0;nan;1;6569
22;0;1.0;nan;1;6570
22;0;1.0;nan;1;6571
22;0;1.0;nan;1;6572
22;0;1.0;nan;1;6573
22;0;1.0;nan;1;6574
22;0;1.0;nan;1;6575
22;0;1.0;nan;1;6576
22;0;1.0;nan;1;6577
22;0;1.0;nan;1;6578
22;0;1.0;nan;1;6579
22;0;1.0;nan;1;6580
22;0;1.0;nan;1;6581
22;0;1.0;nan;1;6582
22;0;1.0;nan;1;6583
22;0;1.0;nan;1;6584
22;0;1.0;nan;1;6585
22;0;1.0;nan;1;6586
22;0;1.0;nan;1;6587
22;0;1.0;nan;1;6588
22;0;1.0;nan;1;6589
22;0;1.0;nan;1;6590
22;0;1.0;nan;1;6591
22;0;1.0;nan;1;6592
22;0;1.0;nan;1;6593
22;0;1.0;nan;1;6594
22;0;1.0;nan;1;6595
22;0;1.0;nan;1;6596
22;0;1.0;nan;1;6597
22;0;1.0;nan;1;6598
22;0;1.0;nan;1;6599
22;0;1.0;nan;1;6600
22;0;1.0;nan;1;6601
22;0;1.0;nan;1;6602
22;0;1.0;nan;1;6603
22;0;1.0;nan;1;6604
22;0;1.0;nan;1;6605
22;0;1.0;nan;1;6606
22;0;1.0;nan;1;6607
22;0;1.0;nan;1;6608
22;0;1.0;nan;1;6609
22;0;1.0;nan;1;6610
22;0;1.0;nan;1;6611
22;0;1.0;nan;1;6612
22;0;1.0;nan;1;6613
22;0;1.0;nan;1;6614
22;0;1.0;nan;1;6615
22;0;1.0;nan;1;6616
22;0;1.0;nan;1;6617
22;0;1.0;nan;1;6618
22;0;1.0;nan;1;6619
22;0;1.0;nan;1;6620
22;0;1.0;nan;1;6621
22;0;1.0;nan;1;6622
22;0;1.0;nan;1;6623
22;0;1.0;nan;1;6624
22;0;1.0;nan;1;6625
22;0;1.0;nan;1;6626
22;0;1.0;nan;1;6627
22;0;1.0;nan;1;6628
22;0;1.0;nan;1;6629
22;0;1.0;nan;1;6630
22;0;1.0;nan;1;6631
22;0;1.0;nan;1;6632
22;0;1.0;nan;1;6633
22;0;1.0;nan;1;6634
22;0;1.0;nan;1;6635
22;0;1.0;nan;1;6636
22;0;1.0;nan;1;6637
22;0;1.0;nan;1;6638
22;0;1.0;nan;1;6639
22;0;1.0;nan;1;6640
22;0;1.0;nan;1;6641
22;0;1.0;nan;1;6642
22;0;1.0;nan;1;6643
22;0;1.0;nan;1;6644
22;0;1.0;nan;1;6645
22;0;1.0;nan;1;6646
22;0;1.0;nan;1;6647
22;0;1.0;nan;1;6648
22;0;1.0;nan;1;6649
22;0;1.0;nan;1;6650
22;0;1.0;nan;1;6651
22;0;1.0;nan;1;6652
22;0;1.0;nan;1;6653
22;0;1.0;nan;1;6654
22;0;1.0;nan;1;6655
22;0;1.0;nan;1;6656
22;0;1.0;nan;1;6657
22;0;1.0;nan;1;6658
22;0;1.0;nan;1;6659
22;0;1.0;nan;1;6660
22;0;1.0;nan;1;6661
22;0;1.0;nan;1;6662
22;0;1.0;nan;1;6663
22;0;1.0;nan;1;6664
22;0;1.0;nan;1;6665
22;0;1.0;nan;1;6666
22;0;1.0;nan;1;6667
22;0;1.0;nan;1;6668
22;0;1.0;nan;1;6669
22;0;1.0;nan;1;6670
22;0;1.0;nan;1;6671
22;0;1.0;nan;1;6672
22;0;1.0;nan;1;6673
22;0;1.0;nan;1;6674
22;0;1.0;nan;1;6675
22;0;1.0;nan;1;6676
22;0;1.0;nan;1;6677
22;0;1.0;nan;1;6678
22;0;1.0;nan;1;6679
22;0;1.0;nan;1;6680
22;0;1.0;nan;1;6681
22;0;1.0;nan;1;6682
22;0;1.0;nan;1;6683
22;0;1.0;nan;1;6684
22;0;1.0;nan;1;6685
22;0;1.0;nan;1;6686
22;0;1.0;nan;1;6687
22;0;1.0;nan;1;6688
22;0;1.0;nan;1;6689
22;0;1.0;nan;1;6690
22;0;1.0;nan;1;6691
22;0;1.0;nan;1;6692
22;0;1.0;nan;1;6693
22;0;1.0;nan;1;6694
22;0;1.0;nan;1;6695
22;0;1.0;nan;1;6696
22;0;1.0;nan;1;6697
22;0;1.0;nan;1;6698
22;0;1.0;nan;1;6699
22;0;1.0;nan;1;6700
22;0;1.0;nan;1;6701
22;0;1.0;nan;1;6702
22;0;1.0;nan;1;6703
22;0;1.0;nan;1;6704
22;0;1.0;nan;1;6705
22;0;1.0;nan;1;6706
22;0;1.0;nan;1;6707
22;0;1.0;nan;1;6708
22;0;1.0;nan;1;6709
22;0;1.0;nan;1;6710
22;0;1.0;nan;1;6711
22;0;1.0;nan;1;6712
22;0;1.0;nan;1;6713
22;0;1.0;nan;1;6714
22;0;1.0;nan;1;6715
22;0;1.0;nan;1;6716
22;0;1.0;nan;1;6717
22;0;1.0;nan;1;6718
22;0;1.0;nan;1;6719
22;0;1.0;nan;1;6720
22;0;1.0;nan;1;6721
22;0;1.0;nan;1;6722
22;0;1.0;nan;1;6723
22;0;1.0;nan;1;6724
22;0;1.0;nan;1;6725
22;0;1.0;nan;1;6726
22;0;1.0;nan;1;6727
22;0;1.0;nan;1;6728
22;0;1.0;nan;1;6729
22;0;1.0;nan;1;6730
22;0;1.0;nan;1;6731
22;0;1.0;nan;1;6732
22;0;1.0;nan;1;6733
22;0;1.0;nan;1;6734
22;0;1.0;nan;1;6735
22;0;1.0;nan;1;6736
22;0;1.0;nan;1;6737
22;0;1.0;nan;1;6738
22;0;1.0;nan;1;6739
22;0;1.0;nan;1;6740
22;0;1.0;nan;1;6741
22;0;1.0;nan;1;6742
22;0;1.0;nan;1;6743
22;0;1.0;nan;1;6744
22;0;1.0;nan;1;6745
22;0;1.0;nan;1;6746
22;0;1.0;nan;1;6747
22;0;1.0;nan;1;6748
22;0;1.0;nan;1;6749
22;0;1.0;nan;1;6750
22;0;1.0;nan;1;6751
22;0;1.0;nan;1;6752
22;0;1.0;nan;1;6753
22;0;1.0;nan;1;6754
22;0;1.0;nan;1;6755
22;0;1.0;nan;1;6756
22;0;1.0;nan;1;6757
22;0;1.0;nan;1;6758
22;0;1.0;nan;1;6759
22;0;1.0;nan;1;6760
22;0;1.0;nan;1;6761
22;0;1.0;nan;1;6762
22;0;1.0;nan;1;6763
22;0;1.0;nan;1;6764
22;0;1.0;nan;1;6765
22;0;1.0;nan;1;6766
22;0;1.0;nan;1;6767
22;0;1.0;nan;1;6768
22;0;1.0;nan;1;6769
