total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;16;1.0;49.19;1;9526
16;16;1.0;49.19;1;9527
16;16;1.0;49.19;1;9528
16;16;1.0;49.19;1;9529
16;16;1.0;49.19;1;9530
16;16;1.0;49.19;1;9531
16;16;1.0;49.19;1;9532
16;16;1.0;49.19;1;9533
16;16;1.0;49.19;1;9534
16;16;1.0;49.19;1;9535
16;16;1.0;49.19;1;9536
16;16;1.0;49.19;1;9537
16;16;1.0;49.19;1;9538
16;16;1.0;49.19;1;9539
16;16;1.0;49.19;1;9540
16;16;1.0;49.19;1;9541
16;16;1.0;49.19;1;9542
16;16;1.0;49.19;1;9543
16;16;1.0;49.19;1;9544
16;16;1.0;49.19;1;9545
16;16;1.0;49.19;1;9546
16;16;1.0;49.19;1;9547
16;16;1.0;49.19;1;9548
16;16;1.0;49.19;1;9549
16;16;1.0;49.19;1;9550
16;16;1.0;49.19;1;9551
16;16;1.0;49.19;1;9552
16;16;1.0;49.19;1;9553
16;16;1.0;49.19;1;9554
16;16;1.0;49.19;1;9555
16;16;1.0;49.19;1;9556
16;16;1.0;49.19;1;9557
16;16;1.0;49.19;1;9558
16;16;1.0;49.19;1;9559
16;16;1.0;49.19;1;9560
16;16;1.0;49.19;1;9561
16;16;1.0;49.19;1;9562
16;16;1.0;49.19;1;9563
16;16;1.0;49.19;1;9564
16;16;1.0;49.19;1;9565
16;16;1.0;49.19;1;9566
16;16;1.0;49.19;1;9567
16;16;1.0;49.19;1;9568
16;16;1.0;49.19;1;9569
16;16;1.0;49.19;1;9570
16;16;1.0;49.19;1;9571
16;16;1.0;49.19;1;9572
16;16;1.0;49.19;1;9573
16;16;1.0;49.19;1;9574
16;16;1.0;49.19;1;9575
16;16;1.0;49.19;1;9576
16;16;1.0;49.19;1;9577
16;16;1.0;49.19;1;9578
16;16;1.0;49.19;1;9579
16;16;1.0;49.19;1;9580
16;16;1.0;49.19;1;9581
16;16;1.0;49.19;1;9582
16;16;1.0;49.19;1;9583
16;16;1.0;49.19;1;9584
16;16;1.0;49.19;1;9585
16;16;1.0;49.19;1;9586
16;16;1.0;49.19;1;9587
16;16;1.0;49.19;1;9588
16;16;1.0;49.19;1;9589
16;16;1.0;49.19;1;9590
16;16;1.0;49.19;1;9591
16;16;1.0;49.19;1;9592
16;16;1.0;49.19;1;9593
16;16;1.0;49.19;1;9594
16;16;1.0;49.19;1;9595
16;16;1.0;49.19;1;9596
16;16;1.0;49.19;1;9597
16;16;1.0;49.19;1;9598
16;16;1.0;49.19;1;9599
16;16;1.0;49.19;1;9600
16;16;1.0;49.19;1;9601
16;16;1.0;49.19;1;9602
16;16;1.0;49.19;1;9603
16;16;1.0;49.19;1;9604
16;16;1.0;49.19;1;9605
16;16;1.0;49.19;1;9606
16;16;1.0;49.19;1;9607
16;16;1.0;49.19;1;9608
16;16;1.0;49.19;1;9609
16;16;1.0;49.19;1;9610
16;16;1.0;49.19;1;9611
16;16;1.0;49.19;1;9612
16;16;1.0;49.19;1;9613
16;16;1.0;49.19;1;9614
16;16;1.0;49.19;1;9615
16;16;1.0;49.19;1;9616
16;16;1.0;49.19;1;9617
16;16;1.0;49.19;1;9618
16;16;1.0;49.19;1;9619
16;16;1.0;49.19;1;9620
16;16;1.0;49.19;1;9621
16;16;1.0;49.19;1;9622
16;16;1.0;49.19;1;9623
16;16;1.0;49.19;1;9624
16;16;1.0;49.19;1;9625
16;16;1.0;49.19;1;9626
16;16;1.0;49.19;1;9627
16;16;1.0;49.19;1;9628
16;16;1.0;49.19;1;9629
16;16;1.0;49.19;1;9630
16;16;1.0;49.19;1;9631
16;16;1.0;49.19;1;9632
16;16;1.0;49.19;1;9633
16;16;1.0;49.19;1;9634
16;16;1.0;49.19;1;9635
16;16;1.0;49.19;1;9636
16;16;1.0;49.19;1;9637
16;16;1.0;49.19;1;9638
16;16;1.0;49.19;1;9639
16;16;1.0;49.19;1;9640
16;16;1.0;49.19;1;9641
16;16;1.0;49.19;1;9642
16;16;1.0;49.19;1;9643
16;16;1.0;49.19;1;9644
16;16;1.0;49.19;1;9645
16;16;1.0;49.19;1;9646
16;16;1.0;49.19;1;9647
16;16;1.0;49.19;1;9648
16;16;1.0;49.19;1;9649
16;16;1.0;49.19;1;9650
16;16;1.0;49.19;1;9651
16;16;1.0;49.19;1;9652
16;16;1.0;49.19;1;9653
16;16;1.0;49.19;1;9654
16;16;1.0;49.19;1;9655
16;16;1.0;49.19;1;9656
16;16;1.0;49.19;1;9657
16;16;1.0;49.19;1;9658
16;16;1.0;49.19;1;9659
16;16;1.0;49.19;1;9660
16;16;1.0;49.19;1;9661
16;16;1.0;49.19;1;9662
16;16;1.0;49.19;1;9663
16;16;1.0;49.19;1;9664
16;16;1.0;49.19;1;9665
16;16;1.0;49.19;1;9666
16;16;1.0;49.19;1;9667
16;16;1.0;49.19;1;9668
16;16;1.0;49.19;1;9669
16;16;1.0;49.19;1;9670
16;16;1.0;49.19;1;9671
16;16;1.0;49.19;1;9672
16;16;1.0;49.19;1;9673
16;16;1.0;49.19;1;9674
16;16;1.0;49.19;1;9675
16;16;1.0;49.19;1;9676
16;16;1.0;49.19;1;9677
16;16;1.0;49.19;1;9678
16;16;1.0;49.19;1;9679
16;16;1.0;49.19;1;9680
16;16;1.0;49.19;1;9681
16;16;1.0;49.19;1;9682
16;16;1.0;49.19;1;9683
16;16;1.0;49.19;1;9684
16;16;1.0;49.19;1;9685
16;16;1.0;49.19;1;9686
16;16;1.0;49.19;1;9687
16;16;1.0;49.19;1;9688
16;16;1.0;49.19;1;9689
16;16;1.0;49.19;1;9690
16;16;1.0;49.19;1;9691
16;16;1.0;49.19;1;9692
16;16;1.0;49.19;1;9693
16;16;1.0;49.19;1;9694
16;16;1.0;49.19;1;9695
16;16;1.0;49.19;1;9696
16;16;1.0;49.19;1;9697
16;16;1.0;49.19;1;9698
16;16;1.0;49.19;1;9699
16;16;1.0;49.19;1;9700
16;16;1.0;49.19;1;9701
16;16;1.0;49.19;1;9702
16;16;1.0;49.19;1;9703
16;16;1.0;49.19;1;9704
16;16;1.0;49.19;1;9705
16;16;1.0;49.19;1;9706
16;16;1.0;49.19;1;9707
16;16;1.0;49.19;1;9708
16;16;1.0;49.19;1;9709
16;16;1.0;49.19;1;9710
16;16;1.0;49.19;1;9711
16;16;1.0;49.19;1;9712
16;16;1.0;49.19;1;9713
16;16;1.0;49.19;1;9714
16;16;1.0;49.19;1;9715
16;16;1.0;49.19;1;9716
16;16;1.0;49.19;1;9717
16;16;1.0;49.19;1;9718
16;16;1.0;49.19;1;9719
16;16;1.0;49.19;1;9720
16;16;1.0;49.19;1;9721
16;16;1.0;49.19;1;9722
16;16;1.0;49.19;1;9723
16;16;1.0;49.19;1;9724
16;16;1.0;49.19;1;9725
16;16;1.0;49.19;1;9726
16;16;1.0;49.19;1;9727
16;16;1.0;49.19;1;9728
16;16;1.0;49.19;1;9729
16;16;1.0;49.19;1;9730
16;16;1.0;49.19;1;9731
16;16;1.0;49.19;1;9732
16;16;1.0;49.19;1;9733
16;16;1.0;49.19;1;9734
16;16;1.0;49.19;1;9735
16;16;1.0;49.19;1;9736
16;16;1.0;49.19;1;9737
16;16;1.0;49.19;1;9738
16;16;1.0;49.19;1;9739
16;16;1.0;49.19;1;9740
16;16;1.0;49.19;1;9741
16;16;1.0;49.19;1;9742
16;16;1.0;49.19;1;9743
16;16;1.0;49.19;1;9744
16;16;1.0;49.19;1;9745
16;16;1.0;49.19;1;9746
16;16;1.0;49.19;1;9747
16;16;1.0;49.19;1;9748
16;16;1.0;49.19;1;9749
16;16;1.0;49.19;1;9750
16;16;1.0;49.19;1;9751
16;16;1.0;49.19;1;9752
16;16;1.0;49.19;1;9753
16;16;1.0;49.19;1;9754
16;16;1.0;49.19;1;9755
16;16;1.0;49.19;1;9756
16;16;1.0;49.19;1;9757
16;16;1.0;49.19;1;9758
16;16;1.0;49.19;1;9759
16;16;1.0;49.19;1;9760
16;16;1.0;49.19;1;9761
16;16;1.0;49.19;1;9762
16;16;1.0;49.19;1;9763
16;16;1.0;49.19;1;9764
16;16;1.0;49.19;1;9765
16;16;1.0;49.19;1;9766
16;16;1.0;49.19;1;9767
16;16;1.0;49.19;1;9768
16;16;1.0;49.19;1;9769
16;16;1.0;49.19;1;9770
16;16;1.0;49.19;1;9771
16;16;1.0;49.19;1;9772
16;16;1.0;49.19;1;9773
16;16;1.0;49.19;1;9774
16;16;1.0;49.19;1;9775
16;16;1.0;49.19;1;9776
16;16;1.0;49.19;1;9777
16;16;1.0;49.19;1;9778
16;16;1.0;49.19;1;9779
16;16;1.0;49.19;1;9780
16;16;1.0;49.19;1;9781
16;16;1.0;49.19;1;9782
16;16;1.0;49.19;1;9783
16;16;1.0;49.19;1;9784
16;16;1.0;49.19;1;9785
16;16;1.0;49.19;1;9786
16;16;1.0;49.19;1;9787
16;16;1.0;49.19;1;9788
16;16;1.0;49.19;1;9789
16;16;1.0;49.19;1;9790
16;16;1.0;49.19;1;9791
16;16;1.0;49.19;1;9792
16;16;1.0;49.19;1;9793
16;16;1.0;49.19;1;9794
16;16;1.0;49.19;1;9795
16;16;1.0;49.19;1;9796
16;16;1.0;49.19;1;9797
16;16;1.0;49.19;1;9798
16;16;1.0;49.19;1;9799
16;16;1.0;49.19;1;9800
16;16;1.0;49.19;1;9801
16;16;1.0;49.19;1;9802
16;16;1.0;49.19;1;9803
16;16;1.0;49.19;1;9804
16;16;1.0;49.19;1;9805
16;16;1.0;49.19;1;9806
16;16;1.0;49.19;1;9807
16;16;1.0;49.19;1;9808
16;16;1.0;49.19;1;9809
16;16;1.0;49.19;1;9810
16;16;1.0;49.19;1;9811
16;16;1.0;49.19;1;9812
16;16;1.0;49.19;1;9813
16;16;1.0;49.19;1;9814
16;16;1.0;49.19;1;9815
16;16;1.0;49.19;1;9816
16;16;1.0;49.19;1;9817
16;16;1.0;49.19;1;9818
16;16;1.0;49.19;1;9819
16;16;1.0;49.19;1;9820
16;16;1.0;49.19;1;9821
16;16;1.0;49.19;1;9822
16;16;1.0;49.19;1;9823
16;16;1.0;49.19;1;9824
16;16;1.0;49.19;1;9825
16;16;1.0;49.19;1;9826
16;16;1.0;49.19;1;9827
16;16;1.0;49.19;1;9828
16;16;1.0;49.19;1;9829
16;16;1.0;49.19;1;9830
16;16;1.0;49.19;1;9831
16;16;1.0;49.19;1;9832
16;16;1.0;49.19;1;9833
16;16;1.0;49.19;1;9834
16;16;1.0;49.19;1;9835
16;16;1.0;49.19;1;9836
16;16;1.0;49.19;1;9837
16;16;1.0;49.19;1;9838
16;16;1.0;49.19;1;9839
16;16;1.0;49.19;1;9840
16;16;1.0;49.19;1;9841
16;16;1.0;49.19;1;9842
16;16;1.0;49.19;1;9843
16;16;1.0;49.19;1;9844
16;16;1.0;49.19;1;9845
16;16;1.0;49.19;1;9846
16;16;1.0;49.19;1;9847
16;16;1.0;49.19;1;9848
16;16;1.0;49.19;1;9849
16;16;1.0;49.19;1;9850
16;16;1.0;49.19;1;9851
16;16;1.0;49.19;1;9852
16;16;1.0;49.19;1;9853
16;16;1.0;49.19;1;9854
16;16;1.0;49.19;1;9855
16;16;1.0;49.19;1;9856
16;16;1.0;49.19;1;9857
16;16;1.0;49.19;1;9858
16;16;1.0;49.19;1;9859
16;16;1.0;49.19;1;9860
16;16;1.0;49.19;1;9861
16;16;1.0;49.19;1;9862
16;16;1.0;49.19;1;9863
16;16;1.0;49.19;1;9864
16;16;1.0;49.19;1;9865
16;16;1.0;49.19;1;9866
16;16;1.0;49.19;1;9867
16;16;1.0;49.19;1;9868
16;16;1.0;49.19;1;9869
16;16;1.0;49.19;1;9870
16;16;1.0;49.19;1;9871
16;16;1.0;49.19;1;9872
16;16;1.0;49.19;1;9873
16;16;1.0;49.19;1;9874
16;16;1.0;49.19;1;9875
16;16;1.0;49.19;1;9876
16;16;1.0;49.19;1;9877
16;16;1.0;49.19;1;9878
16;16;1.0;49.19;1;9879
16;16;1.0;49.19;1;9880
16;16;1.0;49.19;1;9881
16;16;1.0;49.19;1;9882
16;16;1.0;49.19;1;9883
16;16;1.0;49.19;1;9884
16;16;1.0;49.19;1;9885
16;16;1.0;49.19;1;9886
16;16;1.0;49.19;1;9887
16;16;1.0;49.19;1;9888
16;16;1.0;49.19;1;9889
16;16;1.0;49.19;1;9890
16;16;1.0;49.19;1;9891
16;16;1.0;49.19;1;9892
16;16;1.0;49.19;1;9893
16;16;1.0;49.19;1;9894
16;16;1.0;49.19;1;9895
16;16;1.0;49.19;1;9896
16;16;1.0;49.19;1;9897
16;16;1.0;49.19;1;9898
16;16;1.0;49.19;1;9899
16;16;1.0;49.19;1;9900
16;16;1.0;49.19;1;9901
16;16;1.0;49.19;1;9902
16;16;1.0;49.19;1;9903
16;16;1.0;49.19;1;9904
16;16;1.0;49.19;1;9905
16;16;1.0;49.19;1;9906
16;16;1.0;49.19;1;9907
16;16;1.0;49.19;1;9908
16;16;1.0;49.19;1;9909
16;16;1.0;49.19;1;9910
16;16;1.0;49.19;1;9911
16;16;1.0;49.19;1;9912
16;16;1.0;49.19;1;9913
16;16;1.0;49.19;1;9914
16;16;1.0;49.19;1;9915
16;16;1.0;49.19;1;9916
16;16;1.0;49.19;1;9917
16;16;1.0;49.19;1;9918
16;16;1.0;49.19;1;9919
16;16;1.0;49.19;1;9920
16;16;1.0;49.19;1;9921
16;16;1.0;49.19;1;9922
16;16;1.0;49.19;1;9923
16;16;1.0;49.19;1;9924
16;16;1.0;49.19;1;9925
16;16;1.0;49.19;1;9926
16;16;1.0;49.19;1;9927
16;16;1.0;49.19;1;9928
16;16;1.0;49.19;1;9929
16;16;1.0;49.19;1;9930
16;16;1.0;49.19;1;9931
16;16;1.0;49.19;1;9932
16;16;1.0;49.19;1;9933
16;16;1.0;49.19;1;9934
16;16;1.0;49.19;1;9935
16;16;1.0;49.19;1;9936
16;16;1.0;49.19;1;9937
16;16;1.0;49.19;1;9938
16;16;1.0;49.19;1;9939
16;16;1.0;49.19;1;9940
16;16;1.0;49.19;1;9941
16;16;1.0;49.19;1;9942
16;16;1.0;49.19;1;9943
16;16;1.0;49.19;1;9944
16;16;1.0;49.19;1;9945
16;16;1.0;49.19;1;9946
16;16;1.0;49.19;1;9947
16;16;1.0;49.19;1;9948
16;16;1.0;49.19;1;9949
16;16;1.0;49.19;1;9950
16;16;1.0;49.19;1;9951
16;16;1.0;49.19;1;9952
16;16;1.0;49.19;1;9953
16;16;1.0;49.19;1;9954
16;16;1.0;49.19;1;9955
16;16;1.0;49.19;1;9956
16;16;1.0;49.19;1;9957
16;16;1.0;49.19;1;9958
16;16;1.0;49.19;1;9959
16;16;1.0;49.19;1;9960
16;16;1.0;49.19;1;9961
16;16;1.0;49.19;1;9962
16;16;1.0;49.19;1;9963
16;16;1.0;49.19;1;9964
16;16;1.0;49.19;1;9965
16;16;1.0;49.19;1;9966
16;16;1.0;49.19;1;9967
16;16;1.0;49.19;1;9968
16;16;1.0;49.19;1;9969
16;16;1.0;49.19;1;9970
16;16;1.0;49.19;1;9971
16;16;1.0;49.19;1;9972
16;16;1.0;49.19;1;9973
16;16;1.0;49.19;1;9974
16;16;1.0;49.19;1;9975
16;16;1.0;49.19;1;9976
16;16;1.0;49.19;1;9977
16;16;1.0;49.19;1;9978
16;16;1.0;49.19;1;9979
16;16;1.0;49.19;1;9980
16;16;1.0;49.19;1;9981
16;16;1.0;49.19;1;9982
16;16;1.0;49.19;1;9983
16;16;1.0;49.19;1;9984
16;16;1.0;49.19;1;9985
16;16;1.0;49.19;1;9986
16;16;1.0;49.19;1;9987
16;16;1.0;49.19;1;9988
16;16;1.0;49.19;1;9989
16;16;1.0;49.19;1;9990
16;16;1.0;49.19;1;9991
16;16;1.0;49.19;1;9992
16;16;1.0;49.19;1;9993
16;16;1.0;49.19;1;9994
16;16;1.0;49.19;1;9995
16;16;1.0;49.19;1;9996
16;16;1.0;49.19;1;9997
16;16;1.0;49.19;1;9998
16;16;1.0;49.19;1;9999
16;16;1.0;49.19;1;10000
16;16;1.0;49.19;1;10001
16;16;1.0;49.19;1;10002
16;16;1.0;49.19;1;10003
16;16;1.0;49.19;1;10004
16;16;1.0;49.19;1;10005
16;16;1.0;49.19;1;10006
16;16;1.0;49.19;1;10007
16;16;1.0;49.19;1;10008
16;16;1.0;49.19;1;10009
16;16;1.0;49.19;1;10010
16;16;1.0;49.19;1;10011
16;16;1.0;49.19;1;10012
16;16;1.0;49.19;1;10013
16;16;1.0;49.19;1;10014
16;16;1.0;49.19;1;10015
16;16;1.0;49.19;1;10016
16;16;1.0;49.19;1;10017
16;16;1.0;49.19;1;10018
16;16;1.0;49.19;1;10019
16;16;1.0;49.19;1;10020
16;16;1.0;49.19;1;10021
16;16;1.0;49.19;1;10022
16;16;1.0;49.19;1;10023
16;16;1.0;49.19;1;10024
16;16;1.0;49.19;1;10025
16;16;1.0;49.19;1;10026
16;16;1.0;49.19;1;10027
16;16;1.0;49.19;1;10028
16;16;1.0;49.19;1;10029
16;16;1.0;49.19;1;10030
16;16;1.0;49.19;1;10031
16;16;1.0;49.19;1;10032
16;16;1.0;49.19;1;10033
16;16;1.0;49.19;1;10034
16;16;1.0;49.19;1;10035
16;16;1.0;49.19;1;10036
16;16;1.0;49.19;1;10037
16;16;1.0;49.19;1;10038
16;16;1.0;49.19;1;10039
16;16;1.0;49.19;1;10040
16;16;1.0;49.19;1;10041
16;16;1.0;49.19;1;10042
16;16;1.0;49.19;1;10043
16;16;1.0;49.19;1;10044
16;16;1.0;49.19;1;10045
16;16;1.0;49.19;1;10046
16;16;1.0;49.19;1;10047
16;16;1.0;49.19;1;10048
16;16;1.0;49.19;1;10049
16;16;1.0;49.19;1;10050
16;16;1.0;49.19;1;10051
16;16;1.0;49.19;1;10052
16;16;1.0;49.19;1;10053
16;16;1.0;49.19;1;10054
16;16;1.0;49.19;1;10055
16;16;1.0;49.19;1;10056
16;16;1.0;49.19;1;10057
16;16;1.0;49.19;1;10058
16;16;1.0;49.19;1;10059
16;16;1.0;49.19;1;10060
16;16;1.0;49.19;1;10061
16;16;1.0;49.19;1;10062
16;16;1.0;49.19;1;10063
16;16;1.0;49.19;1;10064
16;16;1.0;49.19;1;10065
16;16;1.0;49.19;1;10066
16;16;1.0;49.19;1;10067
16;16;1.0;49.19;1;10068
16;16;1.0;49.19;1;10069
16;16;1.0;49.19;1;10070
16;16;1.0;49.19;1;10071
16;16;1.0;49.19;1;10072
16;16;1.0;49.19;1;10073
16;16;1.0;49.19;1;10074
16;16;1.0;49.19;1;10075
16;16;1.0;49.19;1;10076
16;16;1.0;49.19;1;10077
16;16;1.0;49.19;1;10078
16;16;1.0;49.19;1;10079
16;16;1.0;49.19;1;10080
16;16;1.0;49.19;1;10081
16;16;1.0;49.19;1;10082
16;16;1.0;49.19;1;10083
16;16;1.0;49.19;1;10084
16;16;1.0;49.19;1;10085
16;16;1.0;49.19;1;10086
16;16;1.0;49.19;1;10087
16;16;1.0;49.19;1;10088
16;16;1.0;49.19;1;10089
16;16;1.0;49.19;1;10090
16;16;1.0;49.19;1;10091
16;16;1.0;49.19;1;10092
16;16;1.0;49.19;1;10093
16;16;1.0;49.19;1;10094
16;16;1.0;49.19;1;10095
16;16;1.0;49.19;1;10096
16;16;1.0;49.19;1;10097
16;16;1.0;49.19;1;10098
16;16;1.0;49.19;1;10099
16;16;1.0;49.19;1;10100
16;16;1.0;49.19;1;10101
16;16;1.0;49.19;1;10102
16;16;1.0;49.19;1;10103
16;16;1.0;49.19;1;10104
16;16;1.0;49.19;1;10105
16;16;1.0;49.19;1;10106
16;16;1.0;49.19;1;10107
16;16;1.0;49.19;1;10108
16;16;1.0;49.19;1;10109
16;16;1.0;49.19;1;10110
16;16;1.0;49.19;1;10111
16;16;1.0;49.19;1;10112
16;16;1.0;49.19;1;10113
16;16;1.0;49.19;1;10114
16;16;1.0;49.19;1;10115
16;16;1.0;49.19;1;10116
16;16;1.0;49.19;1;10117
16;16;1.0;49.19;1;10118
16;16;1.0;49.19;1;10119
16;16;1.0;49.19;1;10120
16;16;1.0;49.19;1;10121
16;16;1.0;49.19;1;10122
16;16;1.0;49.19;1;10123
16;16;1.0;49.19;1;10124
16;16;1.0;49.19;1;10125
16;16;1.0;49.19;1;10126
16;16;1.0;49.19;1;10127
16;16;1.0;49.19;1;10128
16;16;1.0;49.19;1;10129
16;16;1.0;49.19;1;10130
16;16;1.0;49.19;1;10131
16;16;1.0;49.19;1;10132
16;16;1.0;49.19;1;10133
16;16;1.0;49.19;1;10134
16;16;1.0;49.19;1;10135
16;16;1.0;49.19;1;10136
16;16;1.0;49.19;1;10137
16;16;1.0;49.19;1;10138
16;16;1.0;49.19;1;10139
16;16;1.0;49.19;1;10140
16;16;1.0;49.19;1;10141
16;16;1.0;49.19;1;10142
16;16;1.0;49.19;1;10143
16;16;1.0;49.19;1;10144
16;16;1.0;49.19;1;10145
16;16;1.0;49.19;1;10146
16;16;1.0;49.19;1;10147
16;16;1.0;49.19;1;10148
16;16;1.0;49.19;1;10149
16;16;1.0;49.19;1;10150
16;16;1.0;49.19;1;10151
16;16;1.0;49.19;1;10152
16;16;1.0;49.19;1;10153
16;16;1.0;49.19;1;10154
16;16;1.0;49.19;1;10155
16;16;1.0;49.19;1;10156
16;16;1.0;49.19;1;10157
16;16;1.0;49.19;1;10158
16;16;1.0;49.19;1;10159
16;16;1.0;49.19;1;10160
16;16;1.0;49.19;1;10161
16;16;1.0;49.19;1;10162
16;16;1.0;49.19;1;10163
16;16;1.0;49.19;1;10164
16;16;1.0;49.19;1;10165
16;16;1.0;49.19;1;10166
16;16;1.0;49.19;1;10167
16;16;1.0;49.19;1;10168
16;16;1.0;49.19;1;10169
16;16;1.0;49.19;1;10170
16;16;1.0;49.19;1;10171
16;16;1.0;49.19;1;10172
16;16;1.0;49.19;1;10173
16;16;1.0;49.19;1;10174
16;16;1.0;49.19;1;10175
16;16;1.0;49.19;1;10176
16;16;1.0;49.19;1;10177
16;16;1.0;49.19;1;10178
16;16;1.0;49.19;1;10179
16;16;1.0;49.19;1;10180
16;16;1.0;49.19;1;10181
16;16;1.0;49.19;1;10182
16;16;1.0;49.19;1;10183
16;16;1.0;49.19;1;10184
16;16;1.0;49.19;1;10185
16;16;1.0;49.19;1;10186
16;16;1.0;49.19;1;10187
16;16;1.0;49.19;1;10188
16;16;1.0;49.19;1;10189
16;16;1.0;49.19;1;10190
16;16;1.0;49.19;1;10191
16;16;1.0;49.19;1;10192
16;16;1.0;49.19;1;10193
16;16;1.0;49.19;1;10194
16;16;1.0;49.19;1;10195
16;16;1.0;49.19;1;10196
16;16;1.0;49.19;1;10197
16;16;1.0;49.19;1;10198
16;16;1.0;49.19;1;10199
16;16;1.0;49.19;1;10200
16;16;1.0;49.19;1;10201
16;16;1.0;49.19;1;10202
16;16;1.0;49.19;1;10203
16;16;1.0;49.19;1;10204
16;16;1.0;49.19;1;10205
16;16;1.0;49.19;1;10206
16;16;1.0;49.19;1;10207
16;16;1.0;49.19;1;10208
16;16;1.0;49.19;1;10209
16;16;1.0;49.19;1;10210
16;16;1.0;49.19;1;10211
16;16;1.0;49.19;1;10212
16;16;1.0;49.19;1;10213
16;16;1.0;49.19;1;10214
16;16;1.0;49.19;1;10215
16;16;1.0;49.19;1;10216
16;16;1.0;49.19;1;10217
16;16;1.0;49.19;1;10218
16;16;1.0;49.19;1;10219
16;16;1.0;49.19;1;10220
16;16;1.0;49.19;1;10221
16;16;1.0;49.19;1;10222
16;16;1.0;49.19;1;10223
16;16;1.0;49.19;1;10224
16;16;1.0;49.19;1;10225
16;16;1.0;49.19;1;10226
16;16;1.0;49.19;1;10227
16;16;1.0;49.19;1;10228
16;16;1.0;49.19;1;10229
16;16;1.0;49.19;1;10230
16;16;1.0;49.19;1;10231
16;16;1.0;49.19;1;10232
16;16;1.0;49.19;1;10233
16;16;1.0;49.19;1;10234
16;16;1.0;49.19;1;10235
16;16;1.0;49.19;1;10236
16;16;1.0;49.19;1;10237
16;16;1.0;49.19;1;10238
16;16;1.0;49.19;1;10239
16;16;1.0;49.19;1;10240
16;16;1.0;49.19;1;10241
16;16;1.0;49.19;1;10242
16;16;1.0;49.19;1;10243
16;16;1.0;49.19;1;10244
16;16;1.0;49.19;1;10245
16;16;1.0;49.19;1;10246
16;16;1.0;49.19;1;10247
16;16;1.0;49.19;1;10248
16;16;1.0;49.19;1;10249
16;16;1.0;49.19;1;10250
16;16;1.0;49.19;1;10251
16;16;1.0;49.19;1;10252
16;16;1.0;49.19;1;10253
16;16;1.0;49.19;1;10254
16;16;1.0;49.19;1;10255
16;16;1.0;49.19;1;10256
16;16;1.0;49.19;1;10257
16;16;1.0;49.19;1;10258
16;16;1.0;49.19;1;10259
16;16;1.0;49.19;1;10260
16;16;1.0;49.19;1;10261
16;16;1.0;49.19;1;10262
16;16;1.0;49.19;1;10263
16;16;1.0;49.19;1;10264
16;16;1.0;49.19;1;10265
16;16;1.0;49.19;1;10266
16;16;1.0;49.19;1;10267
16;16;1.0;49.19;1;10268
16;16;1.0;49.19;1;10269
16;16;1.0;49.19;1;10270
16;16;1.0;49.19;1;10271
16;16;1.0;49.19;1;10272
16;16;1.0;49.19;1;10273
16;16;1.0;49.19;1;10274
16;16;1.0;49.19;1;10275
16;16;1.0;49.19;1;10276
16;16;1.0;49.19;1;10277
16;16;1.0;49.19;1;10278
16;16;1.0;49.19;1;10279
16;16;1.0;49.19;1;10280
16;16;1.0;49.19;1;10281
16;16;1.0;49.19;1;10282
16;16;1.0;49.19;1;10283
16;16;1.0;49.19;1;10284
16;16;1.0;49.19;1;10285
16;16;1.0;49.19;1;10286
16;16;1.0;49.19;1;10287
16;16;1.0;49.19;1;10288
16;16;1.0;49.19;1;10289
16;16;1.0;49.19;1;10290
16;16;1.0;49.19;1;10291
16;16;1.0;49.19;1;10292
16;16;1.0;49.19;1;10293
16;16;1.0;49.19;1;10294
16;16;1.0;49.19;1;10295
16;16;1.0;49.19;1;10296
16;16;1.0;49.19;1;10297
16;16;1.0;49.19;1;10298
16;16;1.0;49.19;1;10299
16;16;1.0;49.19;1;10300
16;16;1.0;49.19;1;10301
16;16;1.0;49.19;1;10302
16;16;1.0;49.19;1;10303
16;16;1.0;49.19;1;10304
16;16;1.0;49.19;1;10305
16;16;1.0;49.19;1;10306
16;16;1.0;49.19;1;10307
16;16;1.0;49.19;1;10308
16;16;1.0;49.19;1;10309
16;16;1.0;49.19;1;10310
16;16;1.0;49.19;1;10311
16;16;1.0;49.19;1;10312
16;16;1.0;49.19;1;10313
16;16;1.0;49.19;1;10314
16;16;1.0;49.19;1;10315
16;16;1.0;49.19;1;10316
16;16;1.0;49.19;1;10317
16;16;1.0;49.19;1;10318
16;16;1.0;49.19;1;10319
16;16;1.0;49.19;1;10320
16;16;1.0;49.19;1;10321
16;16;1.0;49.19;1;10322
16;16;1.0;49.19;1;10323
16;16;1.0;49.19;1;10324
16;16;1.0;49.19;1;10325
16;16;1.0;49.19;1;10326
16;16;1.0;49.19;1;10327
16;16;1.0;49.19;1;10328
16;16;1.0;49.19;1;10329
16;16;1.0;49.19;1;10330
16;16;1.0;49.19;1;10331
16;16;1.0;49.19;1;10332
16;16;1.0;49.19;1;10333
16;16;1.0;49.19;1;10334
16;16;1.0;49.19;1;10335
16;16;1.0;49.19;1;10336
16;16;1.0;49.19;1;10337
16;16;1.0;49.19;1;10338
16;16;1.0;49.19;1;10339
16;16;1.0;49.19;1;10340
16;16;1.0;49.19;1;10341
16;16;1.0;49.19;1;10342
16;16;1.0;49.19;1;10343
16;16;1.0;49.19;1;10344
16;16;1.0;49.19;1;10345
16;16;1.0;49.19;1;10346
