agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(11, 22);0;0;;(9, 22);5;9;1;3162
;(11, 22);0;0;;(9, 22);5;9;1;3163
;(11, 22);0;0;;(9, 22);5;9;1;3164
;(11, 22);0;0;;(9, 22);5;9;1;3165
;(11, 22);0;0;;(9, 22);5;9;1;3166
;(11, 22);0;0;;(9, 22);5;9;1;3167
;(11, 22);0;0;;(9, 22);5;9;1;3168
;(11, 22);0;0;;(9, 22);5;9;1;3169
;(11, 22);0;0;;(9, 22);5;9;1;3170
;(11, 22);0;0;;(9, 22);5;9;1;3171
;(11, 22);0;0;;(9, 22);5;9;1;3172
;(11, 22);0;0;;(9, 22);5;9;1;3173
;(11, 22);0;0;;(9, 22);5;9;1;3174
;(11, 22);0;0;;(9, 22);5;9;1;3175
;(11, 22);0;0;;(9, 22);5;9;1;3176
;(11, 22);0;0;;(9, 22);5;9;1;3177
;(11, 22);0;0;;(9, 22);5;9;1;3178
;(11, 22);0;0;;(9, 22);5;9;1;3179
;(11, 22);0;0;;(9, 22);5;9;1;3180
;(11, 22);0;0;;(9, 22);5;9;1;3181
;(11, 22);0;0;;(9, 22);5;9;1;3182
;(11, 22);0;0;;(9, 22);5;9;1;3183
;(11, 22);0;0;;(9, 22);5;9;1;3184
;(11, 22);0;0;;(9, 22);5;9;1;3185
;(11, 22);0;0;;(9, 22);5;9;1;3186
;(11, 22);0;0;;(9, 22);5;9;1;3187
;(11, 22);0;0;;(9, 22);5;9;1;3188
;(11, 22);0;0;;(9, 22);5;9;1;3189
;(11, 22);0;0;;(9, 22);5;9;1;3190
;(11, 22);0;0;;(9, 22);5;9;1;3191
;(11, 22);0;0;;(9, 22);5;9;1;3192
;(11, 22);0;0;;(9, 22);5;9;1;3193
;(11, 22);0;0;;(9, 22);5;9;1;3194
;(11, 22);0;0;;(9, 22);5;9;1;3195
;(11, 22);0;0;;(9, 22);5;9;1;3196
;(11, 22);0;0;;(9, 22);5;9;1;3197
;(11, 22);0;0;;(9, 22);5;9;1;3198
;(11, 22);0;0;;(9, 22);5;9;1;3199
;(11, 22);0;0;;(9, 22);5;9;1;3200
;(11, 22);0;0;;(9, 22);5;9;1;3201
;(11, 22);0;0;;(9, 22);5;9;1;3202
;(11, 22);0;0;;(9, 22);5;9;1;3203
;(11, 22);0;0;;(9, 22);5;9;1;3204
;(11, 22);0;0;;(9, 22);5;9;1;3205
;(11, 22);0;0;;(9, 22);5;9;1;3206
;(11, 22);0;0;;(9, 22);5;9;1;3207
;(11, 22);0;0;;(9, 22);5;9;1;3208
;(11, 22);0;0;;(9, 22);5;9;1;3209
;(11, 22);0;0;;(9, 22);5;9;1;3210
;(11, 22);0;0;;(9, 22);5;9;1;3211
;(11, 22);0;0;;(9, 22);5;9;1;3212
;(11, 22);0;0;;(9, 22);5;9;1;3213
;(11, 22);0;0;;(9, 22);5;9;1;3214
;(11, 22);0;0;;(9, 22);5;9;1;3215
;(11, 22);0;0;;(9, 22);5;9;1;3216
;(11, 22);0;0;;(9, 22);5;9;1;3217
;(11, 22);0;0;;(9, 22);5;9;1;3218
;(11, 22);0;0;;(9, 22);5;9;1;3219
;(11, 22);0;0;;(9, 22);5;9;1;3220
;(11, 22);0;0;;(9, 22);5;9;1;3221
;(11, 22);0;0;;(9, 22);5;9;1;3222
;(11, 22);0;0;;(9, 22);5;9;1;3223
;(11, 22);0;0;;(9, 22);5;9;1;3224
;(11, 22);0;0;;(9, 22);5;9;1;3225
;(11, 22);0;0;;(9, 22);5;9;1;3226
;(11, 22);0;0;;(9, 22);5;9;1;3227
;(11, 22);0;0;;(9, 22);5;9;1;3228
;(11, 22);0;0;;(9, 22);5;9;1;3229
;(11, 22);0;0;;(9, 22);5;9;1;3230
;(11, 22);0;0;;(9, 22);5;9;1;3231
;(11, 22);0;0;;(9, 22);5;9;1;3232
;(11, 22);0;0;;(9, 22);5;9;1;3233
;(11, 22);0;0;;(9, 22);5;9;1;3234
;(11, 22);0;0;;(9, 22);5;9;1;3235
;(11, 22);0;0;;(9, 22);5;9;1;3236
;(11, 22);0;0;;(9, 22);5;9;1;3237
;(11, 22);0;0;;(9, 22);5;9;1;3238
;(11, 22);0;0;;(9, 22);5;9;1;3239
;(11, 22);0;0;;(9, 22);5;9;1;3240
;(11, 22);0;0;;(9, 22);5;9;1;3241
;(11, 22);0;0;;(9, 22);5;9;1;3242
;(11, 22);0;0;;(9, 22);5;9;1;3243
;(11, 22);0;0;;(9, 22);5;9;1;3244
;(11, 22);0;0;;(9, 22);5;9;1;3245
;(11, 22);0;0;;(9, 22);5;9;1;3246
;(11, 22);0;0;;(9, 22);5;9;1;3247
;(11, 22);0;0;;(9, 22);5;9;1;3248
;(11, 22);0;0;;(9, 22);5;9;1;3249
;(11, 22);0;0;;(9, 22);5;9;1;3250
;(11, 22);0;0;;(9, 22);5;9;1;3251
;(11, 22);0;0;;(9, 22);5;9;1;3252
;(11, 22);0;0;;(9, 22);5;9;1;3253
;(11, 22);0;0;;(9, 22);5;9;1;3254
;(11, 22);0;0;;(9, 22);5;9;1;3255
;(11, 22);0;0;;(9, 22);5;9;1;3256
;(11, 22);0;0;;(9, 22);5;9;1;3257
;(11, 22);0;0;;(9, 22);5;9;1;3258
;(11, 22);0;0;;(9, 22);5;9;1;3259
;(11, 22);0;0;;(9, 22);5;9;1;3260
;(11, 22);0;0;;(9, 22);5;9;1;3261
;(11, 22);0;0;;(9, 22);5;9;1;3262
;(11, 22);0;0;;(9, 22);5;9;1;3263
;(11, 22);0;0;;(9, 22);5;9;1;3264
;(11, 22);0;0;;(9, 22);5;9;1;3265
;(11, 22);0;0;;(9, 22);5;9;1;3266
;(11, 22);0;0;;(9, 22);5;9;1;3267
;(11, 22);0;0;;(9, 22);5;9;1;3268
;(11, 22);0;0;;(9, 22);5;9;1;3269
;(11, 22);0;0;;(9, 22);5;9;1;3270
;(11, 22);0;0;;(9, 22);5;9;1;3271
;(11, 22);0;0;;(9, 22);5;9;1;3272
;(11, 22);0;0;;(9, 22);5;9;1;3273
;(11, 22);0;0;;(9, 22);5;9;1;3274
;(11, 22);0;0;;(9, 22);5;9;1;3275
;(11, 22);0;0;;(9, 22);5;9;1;3276
;(11, 22);0;0;;(9, 22);5;9;1;3277
;(11, 22);0;0;;(9, 22);5;9;1;3278
;(11, 22);0;0;;(9, 22);5;9;1;3279
;(11, 22);0;0;;(9, 22);5;9;1;3280
;(11, 22);0;0;;(9, 22);5;9;1;3281
;(11, 22);0;0;;(9, 22);5;9;1;3282
;(11, 22);0;0;;(9, 22);5;9;1;3283
;(11, 22);0;0;;(9, 22);5;9;1;3284
;(11, 22);0;0;;(9, 22);5;9;1;3285
;(11, 22);0;0;;(9, 22);5;9;1;3286
;(11, 22);0;0;;(9, 22);5;9;1;3287
;(11, 22);0;0;;(9, 22);5;9;1;3288
;(11, 22);0;0;;(9, 22);5;9;1;3289
;(11, 22);0;0;;(9, 22);5;9;1;3290
;(11, 22);0;0;;(9, 22);5;9;1;3291
;(11, 22);0;0;;(9, 22);5;9;1;3292
;(11, 22);0;0;;(9, 22);5;9;1;3293
;(11, 22);0;0;;(9, 22);5;9;1;3294
;(11, 22);0;0;;(9, 22);5;9;1;3295
;(11, 22);0;0;;(9, 22);5;9;1;3296
;(11, 22);0;0;;(9, 22);5;9;1;3297
;(11, 22);0;0;;(9, 22);5;9;1;3298
;(11, 22);0;0;;(9, 22);5;9;1;3299
;(11, 22);0;0;;(9, 22);5;9;1;3300
;(11, 22);0;0;;(9, 22);5;9;1;3301
;(11, 22);0;0;;(9, 22);5;9;1;3302
;(11, 22);0;0;;(9, 22);5;9;1;3303
;(11, 22);0;0;;(9, 22);5;9;1;3304
;(11, 22);0;0;;(9, 22);5;9;1;3305
;(11, 22);0;0;;(9, 22);5;9;1;3306
;(11, 22);0;0;;(9, 22);5;9;1;3307
;(11, 22);0;0;;(9, 22);5;9;1;3308
;(11, 22);0;0;;(9, 22);5;9;1;3309
;(11, 22);0;0;;(9, 22);5;9;1;3310
;(11, 22);0;0;;(9, 22);5;9;1;3311
;(11, 22);0;0;;(9, 22);5;9;1;3312
;(11, 22);0;0;;(9, 22);5;9;1;3313
;(11, 22);0;0;;(9, 22);5;9;1;3314
;(11, 22);0;0;;(9, 22);5;9;1;3315
;(11, 22);0;0;;(9, 22);5;9;1;3316
;(11, 22);0;0;;(9, 22);5;9;1;3317
;(11, 22);0;0;;(9, 22);5;9;1;3318
;(11, 22);0;0;;(9, 22);5;9;1;3319
;(11, 22);0;0;;(9, 22);5;9;1;3320
;(11, 22);0;0;;(9, 22);5;9;1;3321
;(11, 22);0;0;;(9, 22);5;9;1;3322
;(11, 22);0;0;;(9, 22);5;9;1;3323
;(11, 22);0;0;;(9, 22);5;9;1;3324
;(11, 22);0;0;;(9, 22);5;9;1;3325
;(11, 22);0;0;;(9, 22);5;9;1;3326
;(11, 22);0;0;;(9, 22);5;9;1;3327
;(11, 22);0;0;;(9, 22);5;9;1;3328
;(11, 22);0;0;;(9, 22);5;9;1;3329
;(11, 22);0;0;;(9, 22);5;9;1;3330
;(11, 22);0;0;;(9, 22);5;9;1;3331
;(11, 22);0;0;;(9, 22);5;9;1;3332
;(11, 22);0;0;;(9, 22);5;9;1;3333
;(11, 22);0;0;;(9, 22);5;9;1;3334
;(11, 22);0;0;;(9, 22);5;9;1;3335
;(11, 22);0;0;;(9, 22);5;9;1;3336
;(11, 22);0;0;;(9, 22);5;9;1;3337
;(11, 22);0;0;;(9, 22);5;9;1;3338
;(11, 22);0;0;;(9, 22);5;9;1;3339
;(11, 22);0;0;;(9, 22);5;9;1;3340
;(11, 22);0;0;;(9, 22);5;9;1;3341
;(11, 22);0;0;;(9, 22);5;9;1;3342
;(11, 22);0;0;;(9, 22);5;9;1;3343
;(11, 22);0;0;;(9, 22);5;9;1;3344
;(11, 22);0;0;;(9, 22);5;9;1;3345
;(11, 22);0;0;;(9, 22);5;9;1;3346
;(11, 22);0;0;;(9, 22);5;9;1;3347
;(11, 22);0;0;;(9, 22);5;9;1;3348
;(11, 22);0;0;;(9, 22);5;9;1;3349
;(11, 22);0;0;;(9, 22);5;9;1;3350
;(11, 22);0;0;;(9, 22);5;9;1;3351
;(11, 22);0;0;;(9, 22);5;9;1;3352
;(11, 22);0;0;;(9, 22);5;9;1;3353
;(11, 22);0;0;;(9, 22);5;9;1;3354
;(11, 22);0;0;;(9, 22);5;9;1;3355
;(11, 22);0;0;;(9, 22);5;9;1;3356
;(11, 22);0;0;;(9, 22);5;9;1;3357
;(11, 22);0;0;;(9, 22);5;9;1;3358
;(11, 22);0;0;;(9, 22);5;9;1;3359
;(11, 22);0;0;;(9, 22);5;9;1;3360
;(11, 22);0;0;;(9, 22);5;9;1;3361
;(11, 22);0;0;;(9, 22);5;9;1;3362
;(11, 22);0;0;;(9, 22);5;9;1;3363
;(11, 22);0;0;;(9, 22);5;9;1;3364
;(11, 22);0;0;;(9, 22);5;9;1;3365
;(11, 22);0;0;;(9, 22);5;9;1;3366
;(11, 22);0;0;;(9, 22);5;9;1;3367
;(11, 22);0;0;;(9, 22);5;9;1;3368
;(11, 22);0;0;;(9, 22);5;9;1;3369
;(11, 22);0;0;;(9, 22);5;9;1;3370
;(11, 22);0;0;;(9, 22);5;9;1;3371
;(11, 22);0;0;;(9, 22);5;9;1;3372
;(11, 22);0;0;;(9, 22);5;9;1;3373
;(11, 22);0;0;;(9, 22);5;9;1;3374
;(11, 22);0;0;;(9, 22);5;9;1;3375
;(11, 22);0;0;;(9, 22);5;9;1;3376
;(11, 22);0;0;;(9, 22);5;9;1;3377
;(11, 22);0;0;;(9, 22);5;9;1;3378
;(11, 22);0;0;;(9, 22);5;9;1;3379
;(11, 22);0;0;;(9, 22);5;9;1;3380
;(11, 22);0;0;;(9, 22);5;9;1;3381
;(11, 22);0;0;;(9, 22);5;9;1;3382
;(11, 22);0;0;;(9, 22);5;9;1;3383
;(11, 22);0;0;;(9, 22);5;9;1;3384
;(11, 22);0;0;;(9, 22);5;9;1;3385
;(11, 22);0;0;;(9, 22);5;9;1;3386
;(11, 22);0;0;;(9, 22);5;9;1;3387
;(11, 22);0;0;;(9, 22);5;9;1;3388
;(11, 22);0;0;;(9, 22);5;9;1;3389
;(11, 22);0;0;;(9, 22);5;9;1;3390
;(11, 22);0;0;;(9, 22);5;9;1;3391
;(11, 22);0;0;;(9, 22);5;9;1;3392
;(11, 22);0;0;;(9, 22);5;9;1;3393
;(11, 22);0;0;;(9, 22);5;9;1;3394
;(11, 22);0;0;;(9, 22);5;9;1;3395
;(11, 22);0;0;;(9, 22);5;9;1;3396
;(11, 22);0;0;;(9, 22);5;9;1;3397
;(11, 22);0;0;;(9, 22);5;9;1;3398
;(11, 22);0;0;;(9, 22);5;9;1;3399
;(11, 22);0;0;;(9, 22);5;9;1;3400
;(11, 22);0;0;;(9, 22);5;9;1;3401
;(11, 22);0;0;;(9, 22);5;9;1;3402
;(11, 22);0;0;;(9, 22);5;9;1;3403
;(11, 22);0;0;;(9, 22);5;9;1;3404
;(11, 22);0;0;;(9, 22);5;9;1;3405
;(11, 22);0;0;;(9, 22);5;9;1;3406
;(11, 22);0;0;;(9, 22);5;9;1;3407
;(11, 22);0;0;;(9, 22);5;9;1;3408
;(11, 22);0;0;;(9, 22);5;9;1;3409
;(11, 22);0;0;;(9, 22);5;9;1;3410
;(11, 22);0;0;;(9, 22);5;9;1;3411
;(11, 22);0;0;;(9, 22);5;9;1;3412
;(11, 22);0;0;;(9, 22);5;9;1;3413
;(11, 22);0;0;;(9, 22);5;9;1;3414
;(11, 22);0;0;;(9, 22);5;9;1;3415
;(11, 22);0;0;;(9, 22);5;9;1;3416
;(11, 22);0;0;;(9, 22);5;9;1;3417
;(11, 22);0;0;;(9, 22);5;9;1;3418
;(11, 22);0;0;;(9, 22);5;9;1;3419
;(11, 22);0;0;;(9, 22);5;9;1;3420
;(11, 22);0;0;;(9, 22);5;9;1;3421
;(11, 22);0;0;;(9, 22);5;9;1;3422
;(11, 22);0;0;;(9, 22);5;9;1;3423
;(11, 22);0;0;;(9, 22);5;9;1;3424
;(11, 22);0;0;;(9, 22);5;9;1;3425
;(11, 22);0;0;;(9, 22);5;9;1;3426
;(11, 22);0;0;;(9, 22);5;9;1;3427
;(11, 22);0;0;;(9, 22);5;9;1;3428
;(11, 22);0;0;;(9, 22);5;9;1;3429
;(11, 22);0;0;;(9, 22);5;9;1;3430
;(11, 22);0;0;;(9, 22);5;9;1;3431
;(11, 22);0;0;;(9, 22);5;9;1;3432
;(11, 22);0;0;;(9, 22);5;9;1;3433
;(11, 22);0;0;;(9, 22);5;9;1;3434
;(11, 22);0;0;;(9, 22);5;9;1;3435
;(11, 22);0;0;;(9, 22);5;9;1;3436
;(11, 22);0;0;;(9, 22);5;9;1;3437
;(11, 22);0;0;;(9, 22);5;9;1;3438
;(11, 22);0;0;;(9, 22);5;9;1;3439
;(11, 22);0;0;;(9, 22);5;9;1;3440
;(11, 22);0;0;;(9, 22);5;9;1;3441
;(11, 22);0;0;;(9, 22);5;9;1;3442
;(11, 22);0;0;;(9, 22);5;9;1;3443
;(11, 22);0;0;;(9, 22);5;9;1;3444
;(11, 22);0;0;;(9, 22);5;9;1;3445
;(11, 22);0;0;;(9, 22);5;9;1;3446
;(11, 22);0;0;;(9, 22);5;9;1;3447
;(11, 22);0;0;;(9, 22);5;9;1;3448
;(11, 22);0;0;;(9, 22);5;9;1;3449
;(11, 22);0;0;;(9, 22);5;9;1;3450
;(11, 22);0;0;;(9, 22);5;9;1;3451
;(11, 22);0;0;;(9, 22);5;9;1;3452
;(11, 22);0;0;;(9, 22);5;9;1;3453
;(11, 22);0;0;;(9, 22);5;9;1;3454
;(11, 22);0;0;;(9, 22);5;9;1;3455
;(11, 22);0;0;;(9, 22);5;9;1;3456
;(11, 22);0;0;;(9, 22);5;9;1;3457
;(11, 22);0;0;;(9, 22);5;9;1;3458
;(11, 22);0;0;;(9, 22);5;9;1;3459
;(11, 22);0;0;;(9, 22);5;9;1;3460
;(11, 22);0;0;;(9, 22);5;9;1;3461
;(11, 22);0;0;;(9, 22);5;9;1;3462
;(11, 22);0;0;;(9, 22);5;9;1;3463
;(11, 22);0;0;;(9, 22);5;9;1;3464
;(11, 22);0;0;;(9, 22);5;9;1;3465
;(11, 22);0;0;;(9, 22);5;9;1;3466
;(11, 22);0;0;;(9, 22);5;9;1;3467
;(11, 22);0;0;;(9, 22);5;9;1;3468
;(11, 22);0;0;;(9, 22);5;9;1;3469
;(11, 22);0;0;;(9, 22);5;9;1;3470
;(11, 22);0;0;;(9, 22);5;9;1;3471
;(11, 22);0;0;;(9, 22);5;9;1;3472
;(11, 22);0;0;;(9, 22);5;9;1;3473
;(11, 22);0;0;;(9, 22);5;9;1;3474
;(11, 22);0;0;;(9, 22);5;9;1;3475
;(11, 22);0;0;;(9, 22);5;9;1;3476
;(11, 22);0;0;;(9, 22);5;9;1;3477
;(11, 22);0;0;;(9, 22);5;9;1;3478
;(11, 22);0;0;;(9, 22);5;9;1;3479
;(11, 22);0;0;;(9, 22);5;9;1;3480
;(11, 22);0;0;;(9, 22);5;9;1;3481
;(11, 22);0;0;;(9, 22);5;9;1;3482
;(11, 22);0;0;;(9, 22);5;9;1;3483
;(11, 22);0;0;;(9, 22);5;9;1;3484
;(11, 22);0;0;;(9, 22);5;9;1;3485
;(11, 22);0;0;;(9, 22);5;9;1;3486
;(11, 22);0;0;;(9, 22);5;9;1;3487
;(11, 22);0;0;;(9, 22);5;9;1;3488
;(11, 22);0;0;;(9, 22);5;9;1;3489
;(11, 22);0;0;;(9, 22);5;9;1;3490
;(11, 22);0;0;;(9, 22);5;9;1;3491
;(11, 22);0;0;;(9, 22);5;9;1;3492
;(11, 22);0;0;;(9, 22);5;9;1;3493
;(11, 22);0;0;;(9, 22);5;9;1;3494
;(11, 22);0;0;;(9, 22);5;9;1;3495
;(11, 22);0;0;;(9, 22);5;9;1;3496
;(11, 22);0;0;;(9, 22);5;9;1;3497
;(11, 22);0;0;;(9, 22);5;9;1;3498
;(11, 22);0;0;;(9, 22);5;9;1;3499
;(11, 22);0;0;;(9, 22);5;9;1;3500
;(11, 22);0;0;;(9, 22);5;9;1;3501
;(11, 22);0;0;;(9, 22);5;9;1;3502
;(11, 22);0;0;;(9, 22);5;9;1;3503
;(11, 22);0;0;;(9, 22);5;9;1;3504
;(11, 22);0;0;;(9, 22);5;9;1;3505
;(11, 22);0;0;;(9, 22);5;9;1;3506
;(11, 22);0;0;;(9, 22);5;9;1;3507
;(11, 22);0;0;;(9, 22);5;9;1;3508
;(11, 22);0;0;;(9, 22);5;9;1;3509
;(11, 22);0;0;;(9, 22);5;9;1;3510
;(11, 22);0;0;;(9, 22);5;9;1;3511
;(11, 22);0;0;;(9, 22);5;9;1;3512
;(11, 22);0;0;;(9, 22);5;9;1;3513
;(11, 22);0;0;;(9, 22);5;9;1;3514
;(11, 22);0;0;;(9, 22);5;9;1;3515
;(11, 22);0;0;;(9, 22);5;9;1;3516
;(11, 22);0;0;;(9, 22);5;9;1;3517
;(11, 22);0;0;;(9, 22);5;9;1;3518
;(11, 22);0;0;;(9, 22);5;9;1;3519
;(11, 22);0;0;;(9, 22);5;9;1;3520
;(11, 22);0;0;;(9, 22);5;9;1;3521
;(11, 22);0;0;;(9, 22);5;9;1;3522
;(11, 22);0;0;;(9, 22);5;9;1;3523
;(11, 22);0;0;;(9, 22);5;9;1;3524
;(11, 22);0;0;;(9, 22);5;9;1;3525
;(11, 22);0;0;;(9, 22);5;9;1;3526
;(11, 22);0;0;;(9, 22);5;9;1;3527
;(11, 22);0;0;;(9, 22);5;9;1;3528
;(11, 22);0;0;;(9, 22);5;9;1;3529
;(11, 22);0;0;;(9, 22);5;9;1;3530
;(11, 22);0;0;;(9, 22);5;9;1;3531
;(11, 22);0;0;;(9, 22);5;9;1;3532
;(11, 22);0;0;;(9, 22);5;9;1;3533
;(11, 22);0;0;;(9, 22);5;9;1;3534
;(11, 22);0;0;;(9, 22);5;9;1;3535
;(11, 22);0;0;;(9, 22);5;9;1;3536
;(11, 22);0;0;;(9, 22);5;9;1;3537
;(11, 22);0;0;;(9, 22);5;9;1;3538
;(11, 22);0;0;;(9, 22);5;9;1;3539
;(11, 22);0;0;;(9, 22);5;9;1;3540
;(11, 22);0;0;;(9, 22);5;9;1;3541
;(11, 22);0;0;;(9, 22);5;9;1;3542
;(11, 22);0;0;;(9, 22);5;9;1;3543
;(11, 22);0;0;;(9, 22);5;9;1;3544
;(11, 22);0;0;;(9, 22);5;9;1;3545
;(11, 22);0;0;;(9, 22);5;9;1;3546
;(11, 22);0;0;;(9, 22);5;9;1;3547
;(11, 22);0;0;;(9, 22);5;9;1;3548
;(11, 22);0;0;;(9, 22);5;9;1;3549
;(11, 22);0;0;;(9, 22);5;9;1;3550
;(11, 22);0;0;;(9, 22);5;9;1;3551
;(11, 22);0;0;;(9, 22);5;9;1;3552
;(11, 22);0;0;;(9, 22);5;9;1;3553
;(11, 22);0;0;;(9, 22);5;9;1;3554
;(11, 22);0;0;;(9, 22);5;9;1;3555
;(11, 22);0;0;;(9, 22);5;9;1;3556
;(11, 22);0;0;;(9, 22);5;9;1;3557
;(11, 22);0;0;;(9, 22);5;9;1;3558
;(11, 22);0;0;;(9, 22);5;9;1;3559
;(11, 22);0;0;;(9, 22);5;9;1;3560
;(11, 22);0;0;;(9, 22);5;9;1;3561
;(11, 22);0;0;;(9, 22);5;9;1;3562
;(11, 22);0;0;;(9, 22);5;9;1;3563
;(11, 22);0;0;;(9, 22);5;9;1;3564
;(11, 22);0;0;;(9, 22);5;9;1;3565
;(11, 22);0;0;;(9, 22);5;9;1;3566
;(11, 22);0;0;;(9, 22);5;9;1;3567
;(11, 22);0;0;;(9, 22);5;9;1;3568
;(11, 22);0;0;;(9, 22);5;9;1;3569
;(11, 22);0;0;;(9, 22);5;9;1;3570
;(11, 22);0;0;;(9, 22);5;9;1;3571
;(11, 22);0;0;;(9, 22);5;9;1;3572
;(11, 22);0;0;;(9, 22);5;9;1;3573
;(11, 22);0;0;;(9, 22);5;9;1;3574
;(11, 22);0;0;;(9, 22);5;9;1;3575
;(11, 22);0;0;;(9, 22);5;9;1;3576
;(11, 22);0;0;;(9, 22);5;9;1;3577
;(11, 22);0;0;;(9, 22);5;9;1;3578
;(11, 22);0;0;;(9, 22);5;9;1;3579
;(11, 22);0;0;;(9, 22);5;9;1;3580
;(11, 22);0;0;;(9, 22);5;9;1;3581
;(11, 22);0;0;;(9, 22);5;9;1;3582
;(11, 22);0;0;;(9, 22);5;9;1;3583
;(11, 22);0;0;;(9, 22);5;9;1;3584
;(11, 22);0;0;;(9, 22);5;9;1;3585
;(11, 22);0;0;;(9, 22);5;9;1;3586
;(11, 22);0;0;;(9, 22);5;9;1;3587
;(11, 22);0;0;;(9, 22);5;9;1;3588
;(11, 22);0;0;;(9, 22);5;9;1;3589
;(11, 22);0;0;;(9, 22);5;9;1;3590
;(11, 22);0;0;;(9, 22);5;9;1;3591
;(11, 22);0;0;;(9, 22);5;9;1;3592
;(11, 22);0;0;;(9, 22);5;9;1;3593
;(11, 22);0;0;;(9, 22);5;9;1;3594
;(11, 22);0;0;;(9, 22);5;9;1;3595
;(11, 22);0;0;;(9, 22);5;9;1;3596
;(11, 22);0;0;;(9, 22);5;9;1;3597
;(11, 22);0;0;;(9, 22);5;9;1;3598
;(11, 22);0;0;;(9, 22);5;9;1;3599
;(11, 22);0;0;;(9, 22);5;9;1;3600
;(11, 22);0;0;;(9, 22);5;9;1;3601
;(11, 22);0;0;;(9, 22);5;9;1;3602
;(11, 22);0;0;;(9, 22);5;9;1;3603
;(11, 22);0;0;;(9, 22);5;9;1;3604
;(11, 22);0;0;;(9, 22);5;9;1;3605
;(11, 22);0;0;;(9, 22);5;9;1;3606
;(11, 22);0;0;;(9, 22);5;9;1;3607
;(11, 22);0;0;;(9, 22);5;9;1;3608
;(11, 22);0;0;;(9, 22);5;9;1;3609
;(11, 22);0;0;;(9, 22);5;9;1;3610
;(11, 22);0;0;;(9, 22);5;9;1;3611
;(11, 22);0;0;;(9, 22);5;9;1;3612
;(11, 22);0;0;;(9, 22);5;9;1;3613
;(11, 22);0;0;;(9, 22);5;9;1;3614
;(11, 22);0;0;;(9, 22);5;9;1;3615
;(11, 22);0;0;;(9, 22);5;9;1;3616
;(11, 22);0;0;;(9, 22);5;9;1;3617
;(11, 22);0;0;;(9, 22);5;9;1;3618
;(11, 22);0;0;;(9, 22);5;9;1;3619
;(11, 22);0;0;;(9, 22);5;9;1;3620
;(11, 22);0;0;;(9, 22);5;9;1;3621
;(11, 22);0;0;;(9, 22);5;9;1;3622
;(11, 22);0;0;;(9, 22);5;9;1;3623
;(11, 22);0;0;;(9, 22);5;9;1;3624
;(11, 22);0;0;;(9, 22);5;9;1;3625
;(11, 22);0;0;;(9, 22);5;9;1;3626
;(11, 22);0;0;;(9, 22);5;9;1;3627
;(11, 22);0;0;;(9, 22);5;9;1;3628
;(11, 22);0;0;;(9, 22);5;9;1;3629
;(11, 22);0;0;;(9, 22);5;9;1;3630
;(11, 22);0;0;;(9, 22);5;9;1;3631
;(11, 22);0;0;;(9, 22);5;9;1;3632
;(11, 22);0;0;;(9, 22);5;9;1;3633
;(11, 22);0;0;;(9, 22);5;9;1;3634
;(11, 22);0;0;;(9, 22);5;9;1;3635
;(11, 22);0;0;;(9, 22);5;9;1;3636
;(11, 22);0;0;;(9, 22);5;9;1;3637
;(11, 22);0;0;;(9, 22);5;9;1;3638
;(11, 22);0;0;;(9, 22);5;9;1;3639
;(11, 22);0;0;;(9, 22);5;9;1;3640
;(11, 22);0;0;;(9, 22);5;9;1;3641
;(11, 22);0;0;;(9, 22);5;9;1;3642
;(11, 22);0;0;;(9, 22);5;9;1;3643
;(11, 22);0;0;;(9, 22);5;9;1;3644
;(11, 22);0;0;;(9, 22);5;9;1;3645
;(11, 22);0;0;;(9, 22);5;9;1;3646
;(11, 22);0;0;;(9, 22);5;9;1;3647
;(11, 22);0;0;;(9, 22);5;9;1;3648
;(11, 22);0;0;;(9, 22);5;9;1;3649
;(11, 22);0;0;;(9, 22);5;9;1;3650
;(11, 22);0;0;;(9, 22);5;9;1;3651
;(11, 22);0;0;;(9, 22);5;9;1;3652
;(11, 22);0;0;;(9, 22);5;9;1;3653
;(11, 22);0;0;;(9, 22);5;9;1;3654
;(11, 22);0;0;;(9, 22);5;9;1;3655
;(11, 22);0;0;;(9, 22);5;9;1;3656
;(11, 22);0;0;;(9, 22);5;9;1;3657
;(11, 22);0;0;;(9, 22);5;9;1;3658
;(11, 22);0;0;;(9, 22);5;9;1;3659
;(11, 22);0;0;;(9, 22);5;9;1;3660
;(11, 22);0;0;;(9, 22);5;9;1;3661
;(11, 22);0;0;;(9, 22);5;9;1;3662
;(11, 22);0;0;;(9, 22);5;9;1;3663
;(11, 22);0;0;;(9, 22);5;9;1;3664
;(11, 22);0;0;;(9, 22);5;9;1;3665
;(11, 22);0;0;;(9, 22);5;9;1;3666
;(11, 22);0;0;;(9, 22);5;9;1;3667
;(11, 22);0;0;;(9, 22);5;9;1;3668
;(11, 22);0;0;;(9, 22);5;9;1;3669
;(11, 22);0;0;;(9, 22);5;9;1;3670
;(11, 22);0;0;;(9, 22);5;9;1;3671
;(11, 22);0;0;;(9, 22);5;9;1;3672
;(11, 22);0;0;;(9, 22);5;9;1;3673
;(11, 22);0;0;;(9, 22);5;9;1;3674
;(11, 22);0;0;;(9, 22);5;9;1;3675
;(11, 22);0;0;;(9, 22);5;9;1;3676
;(11, 22);0;0;;(9, 22);5;9;1;3677
