total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;27;1.0;35.15;1;4983
24;27;1.0;35.15;1;4984
24;27;1.0;35.15;1;4985
24;27;1.0;35.15;1;4986
24;27;1.0;35.15;1;4987
24;27;1.0;35.15;1;4988
24;27;1.0;35.15;1;4989
24;27;1.0;35.15;1;4990
24;27;1.0;35.15;1;4991
24;27;1.0;35.15;1;4992
24;27;1.0;35.15;1;4993
24;27;1.0;35.15;1;4994
24;27;1.0;35.15;1;4995
24;27;1.0;35.15;1;4996
24;27;1.0;35.15;1;4997
24;27;1.0;35.15;1;4998
24;27;1.0;35.15;1;4999
24;27;1.0;35.15;1;5000
24;27;1.0;35.15;1;5001
24;27;1.0;35.15;1;5002
24;27;1.0;35.15;1;5003
24;27;1.0;35.15;1;5004
24;27;1.0;35.15;1;5005
24;27;1.0;35.15;1;5006
24;27;1.0;35.15;1;5007
24;27;1.0;35.15;1;5008
24;27;1.0;35.15;1;5009
24;27;1.0;35.15;1;5010
24;27;1.0;35.15;1;5011
24;27;1.0;35.15;1;5012
24;27;1.0;35.15;1;5013
24;27;1.0;35.15;1;5014
24;27;1.0;35.15;1;5015
24;27;1.0;35.15;1;5016
24;27;1.0;35.15;1;5017
24;27;1.0;35.15;1;5018
24;27;1.0;35.15;1;5019
24;27;1.0;35.15;1;5020
24;27;1.0;35.15;1;5021
24;27;1.0;35.15;1;5022
24;27;1.0;35.15;1;5023
24;27;1.0;35.15;1;5024
24;27;1.0;35.15;1;5025
24;27;1.0;35.15;1;5026
24;27;1.0;35.15;1;5027
24;27;1.0;35.15;1;5028
24;27;1.0;35.15;1;5029
24;27;1.0;35.15;1;5030
24;27;1.0;35.15;1;5031
24;27;1.0;35.15;1;5032
24;27;1.0;35.15;1;5033
24;27;1.0;35.15;1;5034
24;27;1.0;35.15;1;5035
24;27;1.0;35.15;1;5036
24;27;1.0;35.15;1;5037
24;27;1.0;35.15;1;5038
24;27;1.0;35.15;1;5039
24;27;1.0;35.15;1;5040
24;27;1.0;35.15;1;5041
24;27;1.0;35.15;1;5042
24;27;1.0;35.15;1;5043
24;27;1.0;35.15;1;5044
24;27;1.0;35.15;1;5045
24;27;1.0;35.15;1;5046
24;27;1.0;35.15;1;5047
24;27;1.0;35.15;1;5048
24;27;1.0;35.15;1;5049
24;27;1.0;35.15;1;5050
24;27;1.0;35.15;1;5051
24;27;1.0;35.15;1;5052
24;27;1.0;35.15;1;5053
24;27;1.0;35.15;1;5054
24;27;1.0;35.15;1;5055
24;27;1.0;35.15;1;5056
24;27;1.0;35.15;1;5057
24;27;1.0;35.15;1;5058
24;27;1.0;35.15;1;5059
24;27;1.0;35.15;1;5060
24;27;1.0;35.15;1;5061
24;27;1.0;35.15;1;5062
24;27;1.0;35.15;1;5063
24;27;1.0;35.15;1;5064
24;27;1.0;35.15;1;5065
24;27;1.0;35.15;1;5066
24;27;1.0;35.15;1;5067
24;27;1.0;35.15;1;5068
24;27;1.0;35.15;1;5069
24;27;1.0;35.15;1;5070
24;27;1.0;35.15;1;5071
24;27;1.0;35.15;1;5072
24;27;1.0;35.15;1;5073
24;27;1.0;35.15;1;5074
24;27;1.0;35.15;1;5075
24;27;1.0;35.15;1;5076
