total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;38;1.0;16.92;1;8063
18;38;1.0;16.92;1;8064
18;38;1.0;16.92;1;8065
18;38;1.0;16.92;1;8066
18;38;1.0;16.92;1;8067
18;38;1.0;16.92;1;8068
18;38;1.0;16.92;1;8069
18;38;1.0;16.92;1;8070
18;38;1.0;16.92;1;8071
18;38;1.0;16.92;1;8072
18;38;1.0;16.92;1;8073
18;38;1.0;16.92;1;8074
18;38;1.0;16.92;1;8075
18;38;1.0;16.92;1;8076
18;38;1.0;16.92;1;8077
18;38;1.0;16.92;1;8078
18;38;1.0;16.92;1;8079
18;38;1.0;16.92;1;8080
18;38;1.0;16.92;1;8081
18;38;1.0;16.92;1;8082
18;38;1.0;16.92;1;8083
18;38;1.0;16.92;1;8084
18;38;1.0;16.92;1;8085
18;38;1.0;16.92;1;8086
18;38;1.0;16.92;1;8087
18;38;1.0;16.92;1;8088
18;38;1.0;16.92;1;8089
18;38;1.0;16.92;1;8090
18;38;1.0;16.92;1;8091
18;38;1.0;16.92;1;8092
18;38;1.0;16.92;1;8093
18;38;1.0;16.92;1;8094
18;38;1.0;16.92;1;8095
18;38;1.0;16.92;1;8096
18;38;1.0;16.92;1;8097
18;38;1.0;16.92;1;8098
18;38;1.0;16.92;1;8099
18;38;1.0;16.92;1;8100
18;38;1.0;16.92;1;8101
18;38;1.0;16.92;1;8102
18;38;1.0;16.92;1;8103
18;38;1.0;16.92;1;8104
18;38;1.0;16.92;1;8105
18;38;1.0;16.92;1;8106
18;38;1.0;16.92;1;8107
18;38;1.0;16.92;1;8108
18;38;1.0;16.92;1;8109
18;38;1.0;16.92;1;8110
18;38;1.0;16.92;1;8111
18;38;1.0;16.92;1;8112
18;38;1.0;16.92;1;8113
18;38;1.0;16.92;1;8114
18;38;1.0;16.92;1;8115
18;38;1.0;16.92;1;8116
18;38;1.0;16.92;1;8117
18;38;1.0;16.92;1;8118
18;38;1.0;16.92;1;8119
18;38;1.0;16.92;1;8120
18;38;1.0;16.92;1;8121
18;38;1.0;16.92;1;8122
18;38;1.0;16.92;1;8123
18;38;1.0;16.92;1;8124
18;38;1.0;16.92;1;8125
18;38;1.0;16.92;1;8126
18;38;1.0;16.92;1;8127
18;38;1.0;16.92;1;8128
18;38;1.0;16.92;1;8129
18;38;1.0;16.92;1;8130
18;38;1.0;16.92;1;8131
18;38;1.0;16.92;1;8132
18;38;1.0;16.92;1;8133
18;38;1.0;16.92;1;8134
18;38;1.0;16.92;1;8135
18;38;1.0;16.92;1;8136
18;38;1.0;16.92;1;8137
18;38;1.0;16.92;1;8138
18;38;1.0;16.92;1;8139
18;38;1.0;16.92;1;8140
18;38;1.0;16.92;1;8141
18;38;1.0;16.92;1;8142
18;38;1.0;16.92;1;8143
18;38;1.0;16.92;1;8144
18;38;1.0;16.92;1;8145
18;38;1.0;16.92;1;8146
18;38;1.0;16.92;1;8147
18;38;1.0;16.92;1;8148
18;38;1.0;16.92;1;8149
18;38;1.0;16.92;1;8150
18;38;1.0;16.92;1;8151
18;38;1.0;16.92;1;8152
18;38;1.0;16.92;1;8153
18;38;1.0;16.92;1;8154
18;38;1.0;16.92;1;8155
18;38;1.0;16.92;1;8156
18;38;1.0;16.92;1;8157
18;38;1.0;16.92;1;8158
18;38;1.0;16.92;1;8159
18;38;1.0;16.92;1;8160
18;38;1.0;16.92;1;8161
18;38;1.0;16.92;1;8162
18;38;1.0;16.92;1;8163
18;38;1.0;16.92;1;8164
18;38;1.0;16.92;1;8165
18;38;1.0;16.92;1;8166
18;38;1.0;16.92;1;8167
18;38;1.0;16.92;1;8168
18;38;1.0;16.92;1;8169
18;38;1.0;16.92;1;8170
18;38;1.0;16.92;1;8171
18;38;1.0;16.92;1;8172
18;38;1.0;16.92;1;8173
18;38;1.0;16.92;1;8174
18;38;1.0;16.92;1;8175
18;38;1.0;16.92;1;8176
18;38;1.0;16.92;1;8177
18;38;1.0;16.92;1;8178
18;38;1.0;16.92;1;8179
18;38;1.0;16.92;1;8180
18;38;1.0;16.92;1;8181
18;38;1.0;16.92;1;8182
18;38;1.0;16.92;1;8183
18;38;1.0;16.92;1;8184
18;38;1.0;16.92;1;8185
18;38;1.0;16.92;1;8186
18;38;1.0;16.92;1;8187
18;38;1.0;16.92;1;8188
18;38;1.0;16.92;1;8189
18;38;1.0;16.92;1;8190
18;38;1.0;16.92;1;8191
18;38;1.0;16.92;1;8192
18;38;1.0;16.92;1;8193
18;38;1.0;16.92;1;8194
18;38;1.0;16.92;1;8195
18;38;1.0;16.92;1;8196
18;38;1.0;16.92;1;8197
18;38;1.0;16.92;1;8198
18;38;1.0;16.92;1;8199
18;38;1.0;16.92;1;8200
18;38;1.0;16.92;1;8201
18;38;1.0;16.92;1;8202
18;38;1.0;16.92;1;8203
18;38;1.0;16.92;1;8204
18;38;1.0;16.92;1;8205
18;38;1.0;16.92;1;8206
18;38;1.0;16.92;1;8207
18;38;1.0;16.92;1;8208
18;38;1.0;16.92;1;8209
18;38;1.0;16.92;1;8210
18;38;1.0;16.92;1;8211
18;38;1.0;16.92;1;8212
18;38;1.0;16.92;1;8213
18;38;1.0;16.92;1;8214
18;38;1.0;16.92;1;8215
18;38;1.0;16.92;1;8216
18;38;1.0;16.92;1;8217
18;38;1.0;16.92;1;8218
18;38;1.0;16.92;1;8219
18;38;1.0;16.92;1;8220
19;38;1.0;16.92;1;8221
19;38;1.0;16.92;1;8222
19;38;1.0;16.92;1;8223
19;38;1.0;16.92;1;8224
19;38;1.0;16.92;1;8225
19;38;1.0;16.92;1;8226
19;38;1.0;16.92;1;8227
19;38;1.0;16.92;1;8228
19;38;1.0;16.92;1;8229
19;38;1.0;16.92;1;8230
19;38;1.0;16.92;1;8231
19;38;1.0;16.92;1;8232
19;38;1.0;16.92;1;8233
19;38;1.0;16.92;1;8234
19;38;1.0;16.92;1;8235
19;38;1.0;16.92;1;8236
19;38;1.0;16.92;1;8237
19;38;1.0;16.92;1;8238
19;38;1.0;16.92;1;8239
19;38;1.0;16.92;1;8240
19;38;1.0;16.92;1;8241
19;38;1.0;16.92;1;8242
19;38;1.0;16.92;1;8243
19;38;1.0;16.92;1;8244
19;38;1.0;16.92;1;8245
19;38;1.0;16.92;1;8246
19;38;1.0;16.92;1;8247
19;38;1.0;16.92;1;8248
19;38;1.0;16.92;1;8249
19;38;1.0;16.92;1;8250
19;38;1.0;16.92;1;8251
19;38;1.0;16.92;1;8252
19;38;1.0;16.92;1;8253
19;38;1.0;16.92;1;8254
19;38;1.0;16.92;1;8255
19;38;1.0;16.92;1;8256
19;38;1.0;16.92;1;8257
19;38;1.0;16.92;1;8258
19;38;1.0;16.92;1;8259
19;38;1.0;16.92;1;8260
19;38;1.0;16.92;1;8261
19;38;1.0;16.92;1;8262
19;38;1.0;16.92;1;8263
19;38;1.0;16.92;1;8264
19;38;1.0;16.92;1;8265
19;38;1.0;16.92;1;8266
19;38;1.0;16.92;1;8267
19;38;1.0;16.92;1;8268
19;38;1.0;16.92;1;8269
19;38;1.0;16.92;1;8270
19;38;1.0;16.92;1;8271
19;38;1.0;16.92;1;8272
19;38;1.0;16.92;1;8273
19;38;1.0;16.92;1;8274
19;38;1.0;16.92;1;8275
19;38;1.0;16.92;1;8276
19;38;1.0;16.92;1;8277
19;38;1.0;16.92;1;8278
19;38;1.0;16.92;1;8279
19;38;1.0;16.92;1;8280
19;38;1.0;16.92;1;8281
19;38;1.0;16.92;1;8282
19;38;1.0;16.92;1;8283
19;38;1.0;16.92;1;8284
19;38;1.0;16.92;1;8285
19;38;1.0;16.92;1;8286
19;38;1.0;16.92;1;8287
19;38;1.0;16.92;1;8288
19;38;1.0;16.92;1;8289
19;38;1.0;16.92;1;8290
19;38;1.0;16.92;1;8291
19;38;1.0;16.92;1;8292
19;38;1.0;16.92;1;8293
19;38;1.0;16.92;1;8294
19;38;1.0;16.92;1;8295
19;38;1.0;16.92;1;8296
19;38;1.0;16.92;1;8297
19;38;1.0;16.92;1;8298
19;38;1.0;16.92;1;8299
19;38;1.0;16.92;1;8300
19;38;1.0;16.92;1;8301
19;38;1.0;16.92;1;8302
19;38;1.0;16.92;1;8303
19;38;1.0;16.92;1;8304
19;38;1.0;16.92;1;8305
19;38;1.0;16.92;1;8306
19;38;1.0;16.92;1;8307
19;38;1.0;16.92;1;8308
19;38;1.0;16.92;1;8309
19;38;1.0;16.92;1;8310
19;38;1.0;16.92;1;8311
19;38;1.0;16.92;1;8312
19;38;1.0;16.92;1;8313
19;38;1.0;16.92;1;8314
19;38;1.0;16.92;1;8315
19;38;1.0;16.92;1;8316
19;38;1.0;16.92;1;8317
19;38;1.0;16.92;1;8318
19;38;1.0;16.92;1;8319
19;38;1.0;16.92;1;8320
19;38;1.0;16.92;1;8321
19;38;1.0;16.92;1;8322
19;38;1.0;16.92;1;8323
19;38;1.0;16.92;1;8324
19;38;1.0;16.92;1;8325
19;38;1.0;16.92;1;8326
19;38;1.0;16.92;1;8327
19;38;1.0;16.92;1;8328
19;38;1.0;16.92;1;8329
19;38;1.0;16.92;1;8330
19;38;1.0;16.92;1;8331
19;38;1.0;16.92;1;8332
19;38;1.0;16.92;1;8333
19;38;1.0;16.92;1;8334
19;38;1.0;16.92;1;8335
19;38;1.0;16.92;1;8336
19;38;1.0;16.92;1;8337
19;38;1.0;16.92;1;8338
19;38;1.0;16.92;1;8339
19;38;1.0;16.92;1;8340
19;38;1.0;16.92;1;8341
19;38;1.0;16.92;1;8342
19;38;1.0;16.92;1;8343
19;38;1.0;16.92;1;8344
19;38;1.0;16.92;1;8345
19;38;1.0;16.92;1;8346
19;38;1.0;16.92;1;8347
19;38;1.0;16.92;1;8348
19;38;1.0;16.92;1;8349
19;38;1.0;16.92;1;8350
19;38;1.0;16.92;1;8351
19;38;1.0;16.92;1;8352
19;38;1.0;16.92;1;8353
19;38;1.0;16.92;1;8354
19;38;1.0;16.92;1;8355
19;38;1.0;16.92;1;8356
19;38;1.0;16.92;1;8357
19;38;1.0;16.92;1;8358
19;38;1.0;16.92;1;8359
19;38;1.0;16.92;1;8360
19;38;1.0;16.92;1;8361
19;38;1.0;16.92;1;8362
19;38;1.0;16.92;1;8363
19;38;1.0;16.92;1;8364
19;38;1.0;16.92;1;8365
19;38;1.0;16.92;1;8366
19;38;1.0;16.92;1;8367
19;38;1.0;16.92;1;8368
19;38;1.0;16.92;1;8369
19;38;1.0;16.92;1;8370
19;38;1.0;16.92;1;8371
19;38;1.0;16.92;1;8372
19;38;1.0;16.92;1;8373
19;38;1.0;16.92;1;8374
19;38;1.0;16.92;1;8375
19;38;1.0;16.92;1;8376
19;38;1.0;16.92;1;8377
19;38;1.0;16.92;1;8378
19;38;1.0;16.92;1;8379
19;38;1.0;16.92;1;8380
19;38;1.0;16.92;1;8381
19;38;1.0;16.92;1;8382
19;38;1.0;16.92;1;8383
19;38;1.0;16.92;1;8384
19;38;1.0;16.92;1;8385
19;38;1.0;16.92;1;8386
19;38;1.0;16.92;1;8387
19;38;1.0;16.92;1;8388
19;38;1.0;16.92;1;8389
19;38;1.0;16.92;1;8390
19;38;1.0;16.92;1;8391
19;38;1.0;16.92;1;8392
19;38;1.0;16.92;1;8393
19;38;1.0;16.92;1;8394
19;38;1.0;16.92;1;8395
19;38;1.0;16.92;1;8396
19;38;1.0;16.92;1;8397
19;38;1.0;16.92;1;8398
19;38;1.0;16.92;1;8399
19;38;1.0;16.92;1;8400
19;38;1.0;16.92;1;8401
19;39;1.0;16.51;1;8402
19;39;1.0;16.51;1;8403
19;39;1.0;16.51;1;8404
19;39;1.0;16.51;1;8405
19;39;1.0;16.51;1;8406
19;39;1.0;16.51;1;8407
19;39;1.0;16.51;1;8408
19;39;1.0;16.51;1;8409
19;39;1.0;16.51;1;8410
19;39;1.0;16.51;1;8411
19;39;1.0;16.51;1;8412
19;39;1.0;16.51;1;8413
19;39;1.0;16.51;1;8414
19;39;1.0;16.51;1;8415
19;39;1.0;16.51;1;8416
19;39;1.0;16.51;1;8417
19;39;1.0;16.51;1;8418
19;39;1.0;16.51;1;8419
19;39;1.0;16.51;1;8420
19;39;1.0;16.51;1;8421
19;39;1.0;16.51;1;8422
19;39;1.0;16.51;1;8423
19;39;1.0;16.51;1;8424
19;39;1.0;16.51;1;8425
19;39;1.0;16.51;1;8426
19;39;1.0;16.51;1;8427
19;39;1.0;16.51;1;8428
19;39;1.0;16.51;1;8429
19;39;1.0;16.51;1;8430
19;39;1.0;16.51;1;8431
19;39;1.0;16.51;1;8432
19;39;1.0;16.51;1;8433
19;39;1.0;16.51;1;8434
19;39;1.0;16.51;1;8435
19;39;1.0;16.51;1;8436
19;39;1.0;16.51;1;8437
19;39;1.0;16.51;1;8438
19;39;1.0;16.51;1;8439
19;39;1.0;16.51;1;8440
19;39;1.0;16.51;1;8441
19;39;1.0;16.51;1;8442
19;39;1.0;16.51;1;8443
19;39;1.0;16.51;1;8444
19;39;1.0;16.51;1;8445
19;39;1.0;16.51;1;8446
19;39;1.0;16.51;1;8447
19;39;1.0;16.51;1;8448
19;39;1.0;16.51;1;8449
19;39;1.0;16.51;1;8450
19;39;1.0;16.51;1;8451
19;39;1.0;16.51;1;8452
19;39;1.0;16.51;1;8453
19;39;1.0;16.51;1;8454
19;39;1.0;16.51;1;8455
19;39;1.0;16.51;1;8456
19;39;1.0;16.51;1;8457
19;39;1.0;16.51;1;8458
19;39;1.0;16.51;1;8459
19;39;1.0;16.51;1;8460
19;39;1.0;16.51;1;8461
19;39;1.0;16.51;1;8462
19;39;1.0;16.51;1;8463
19;39;1.0;16.51;1;8464
19;39;1.0;16.51;1;8465
19;39;1.0;16.51;1;8466
19;39;1.0;16.51;1;8467
19;39;1.0;16.51;1;8468
19;39;1.0;16.51;1;8469
19;39;1.0;16.51;1;8470
19;39;1.0;16.51;1;8471
20;39;1.0;16.51;1;8472
20;39;1.0;16.51;1;8473
20;39;1.0;16.51;1;8474
20;39;1.0;16.51;1;8475
20;39;1.0;16.51;1;8476
20;39;1.0;16.51;1;8477
20;39;1.0;16.51;1;8478
20;39;1.0;16.51;1;8479
20;39;1.0;16.51;1;8480
20;39;1.0;16.51;1;8481
20;39;1.0;16.51;1;8482
20;39;1.0;16.51;1;8483
20;39;1.0;16.51;1;8484
20;39;1.0;16.51;1;8485
20;39;1.0;16.51;1;8486
20;39;1.0;16.51;1;8487
20;39;1.0;16.51;1;8488
20;39;1.0;16.51;1;8489
20;39;1.0;16.51;1;8490
20;39;1.0;16.51;1;8491
20;39;1.0;16.51;1;8492
20;39;1.0;16.51;1;8493
20;39;1.0;16.51;1;8494
20;39;1.0;16.51;1;8495
20;39;1.0;16.51;1;8496
20;39;1.0;16.51;1;8497
20;39;1.0;16.51;1;8498
20;39;1.0;16.51;1;8499
20;39;1.0;16.51;1;8500
20;39;1.0;16.51;1;8501
20;39;1.0;16.51;1;8502
20;39;1.0;16.51;1;8503
20;39;1.0;16.51;1;8504
20;39;1.0;16.51;1;8505
20;39;1.0;16.51;1;8506
20;39;1.0;16.51;1;8507
20;39;1.0;16.51;1;8508
20;39;1.0;16.51;1;8509
20;39;1.0;16.51;1;8510
20;39;1.0;16.51;1;8511
20;39;1.0;16.51;1;8512
20;39;1.0;16.51;1;8513
20;39;1.0;16.51;1;8514
20;39;1.0;16.51;1;8515
20;39;1.0;16.51;1;8516
20;39;1.0;16.51;1;8517
20;39;1.0;16.51;1;8518
20;39;1.0;16.51;1;8519
20;39;1.0;16.51;1;8520
20;39;1.0;16.51;1;8521
20;39;1.0;16.51;1;8522
20;39;1.0;16.51;1;8523
20;39;1.0;16.51;1;8524
20;39;1.0;16.51;1;8525
20;39;1.0;16.51;1;8526
20;39;1.0;16.51;1;8527
20;39;1.0;16.51;1;8528
20;39;1.0;16.51;1;8529
20;39;1.0;16.51;1;8530
20;39;1.0;16.51;1;8531
20;39;1.0;16.51;1;8532
20;39;1.0;16.51;1;8533
20;39;1.0;16.51;1;8534
20;39;1.0;16.51;1;8535
20;39;1.0;16.51;1;8536
20;39;1.0;16.51;1;8537
20;39;1.0;16.51;1;8538
20;39;1.0;16.51;1;8539
20;39;1.0;16.51;1;8540
20;39;1.0;16.51;1;8541
20;39;1.0;16.51;1;8542
20;39;1.0;16.51;1;8543
20;39;1.0;16.51;1;8544
20;39;1.0;16.51;1;8545
20;39;1.0;16.51;1;8546
20;39;1.0;16.51;1;8547
20;39;1.0;16.51;1;8548
20;39;1.0;16.51;1;8549
20;39;1.0;16.51;1;8550
20;39;1.0;16.51;1;8551
20;39;1.0;16.51;1;8552
20;39;1.0;16.51;1;8553
20;39;1.0;16.51;1;8554
20;39;1.0;16.51;1;8555
20;39;1.0;16.51;1;8556
20;39;1.0;16.51;1;8557
20;39;1.0;16.51;1;8558
20;39;1.0;16.51;1;8559
20;39;1.0;16.51;1;8560
20;39;1.0;16.51;1;8561
20;39;1.0;16.51;1;8562
20;39;1.0;16.51;1;8563
20;39;1.0;16.51;1;8564
20;39;1.0;16.51;1;8565
20;39;1.0;16.51;1;8566
20;39;1.0;16.51;1;8567
20;39;1.0;16.51;1;8568
20;39;1.0;16.51;1;8569
20;39;1.0;16.51;1;8570
20;39;1.0;16.51;1;8571
20;39;1.0;16.51;1;8572
20;39;1.0;16.51;1;8573
20;39;1.0;16.51;1;8574
20;39;1.0;16.51;1;8575
20;39;1.0;16.51;1;8576
20;39;1.0;16.51;1;8577
20;39;1.0;16.51;1;8578
20;39;1.0;16.51;1;8579
20;39;1.0;16.51;1;8580
20;39;1.0;16.51;1;8581
20;39;1.0;16.51;1;8582
20;39;1.0;16.51;1;8583
20;39;1.0;16.51;1;8584
20;39;1.0;16.51;1;8585
20;39;1.0;16.51;1;8586
20;39;1.0;16.51;1;8587
20;39;1.0;16.51;1;8588
20;39;1.0;16.51;1;8589
20;39;1.0;16.51;1;8590
20;39;1.0;16.51;1;8591
20;39;1.0;16.51;1;8592
20;39;1.0;16.51;1;8593
20;39;1.0;16.51;1;8594
20;39;1.0;16.51;1;8595
20;39;1.0;16.51;1;8596
20;39;1.0;16.51;1;8597
20;39;1.0;16.51;1;8598
20;39;1.0;16.51;1;8599
20;39;1.0;16.51;1;8600
20;39;1.0;16.51;1;8601
20;39;1.0;16.51;1;8602
20;39;1.0;16.51;1;8603
20;39;1.0;16.51;1;8604
20;39;1.0;16.51;1;8605
20;39;1.0;16.51;1;8606
20;39;1.0;16.51;1;8607
20;39;1.0;16.51;1;8608
20;39;1.0;16.51;1;8609
20;39;1.0;16.51;1;8610
20;39;1.0;16.51;1;8611
20;39;1.0;16.51;1;8612
20;39;1.0;16.51;1;8613
20;39;1.0;16.51;1;8614
20;39;1.0;16.51;1;8615
20;39;1.0;16.51;1;8616
20;39;1.0;16.51;1;8617
20;39;1.0;16.51;1;8618
20;39;1.0;16.51;1;8619
20;39;1.0;16.51;1;8620
20;39;1.0;16.51;1;8621
20;39;1.0;16.51;1;8622
20;39;1.0;16.51;1;8623
20;39;1.0;16.51;1;8624
20;39;1.0;16.51;1;8625
20;39;1.0;16.51;1;8626
20;39;1.0;16.51;1;8627
20;39;1.0;16.51;1;8628
20;39;1.0;16.51;1;8629
20;39;1.0;16.51;1;8630
20;39;1.0;16.51;1;8631
20;39;1.0;16.51;1;8632
20;39;1.0;16.51;1;8633
20;39;1.0;16.51;1;8634
20;39;1.0;16.51;1;8635
20;39;1.0;16.51;1;8636
20;39;1.0;16.51;1;8637
20;39;1.0;16.51;1;8638
20;39;1.0;16.51;1;8639
20;39;1.0;16.51;1;8640
20;39;1.0;16.51;1;8641
20;39;1.0;16.51;1;8642
20;39;1.0;16.51;1;8643
20;39;1.0;16.51;1;8644
20;39;1.0;16.51;1;8645
20;39;1.0;16.51;1;8646
20;39;1.0;16.51;1;8647
20;39;1.0;16.51;1;8648
20;39;1.0;16.51;1;8649
20;39;1.0;16.51;1;8650
20;39;1.0;16.51;1;8651
20;39;1.0;16.51;1;8652
20;39;1.0;16.51;1;8653
20;39;1.0;16.51;1;8654
20;39;1.0;16.51;1;8655
20;39;1.0;16.51;1;8656
20;39;1.0;16.51;1;8657
20;39;1.0;16.51;1;8658
20;39;1.0;16.51;1;8659
20;39;1.0;16.51;1;8660
20;39;1.0;16.51;1;8661
20;39;1.0;16.51;1;8662
20;39;1.0;16.51;1;8663
20;39;1.0;16.51;1;8664
20;39;1.0;16.51;1;8665
20;39;1.0;16.51;1;8666
20;39;1.0;16.51;1;8667
20;39;1.0;16.51;1;8668
20;39;1.0;16.51;1;8669
20;39;1.0;16.51;1;8670
20;39;1.0;16.51;1;8671
20;39;1.0;16.51;1;8672
20;39;1.0;16.51;1;8673
20;39;1.0;16.51;1;8674
20;39;1.0;16.51;1;8675
20;39;1.0;16.51;1;8676
20;39;1.0;16.51;1;8677
20;39;1.0;16.51;1;8678
20;39;1.0;16.51;1;8679
20;39;1.0;16.51;1;8680
20;39;1.0;16.51;1;8681
20;39;1.0;16.51;1;8682
20;39;1.0;16.51;1;8683
20;39;1.0;16.51;1;8684
20;39;1.0;16.51;1;8685
20;39;1.0;16.51;1;8686
20;39;1.0;16.51;1;8687
20;39;1.0;16.51;1;8688
20;39;1.0;16.51;1;8689
20;39;1.0;16.51;1;8690
20;39;1.0;16.51;1;8691
20;39;1.0;16.51;1;8692
20;39;1.0;16.51;1;8693
20;39;1.0;16.51;1;8694
20;39;1.0;16.51;1;8695
20;39;1.0;16.51;1;8696
20;39;1.0;16.51;1;8697
20;39;1.0;16.51;1;8698
20;39;1.0;16.51;1;8699
20;39;1.0;16.51;1;8700
20;39;1.0;16.51;1;8701
20;39;1.0;16.51;1;8702
20;39;1.0;16.51;1;8703
20;39;1.0;16.51;1;8704
20;39;1.0;16.51;1;8705
20;39;1.0;16.51;1;8706
20;39;1.0;16.51;1;8707
20;39;1.0;16.51;1;8708
20;39;1.0;16.51;1;8709
20;39;1.0;16.51;1;8710
20;39;1.0;16.51;1;8711
20;39;1.0;16.51;1;8712
20;39;1.0;16.51;1;8713
20;39;1.0;16.51;1;8714
20;39;1.0;16.51;1;8715
20;39;1.0;16.51;1;8716
20;39;1.0;16.51;1;8717
20;39;1.0;16.51;1;8718
20;39;1.0;16.51;1;8719
20;39;1.0;16.51;1;8720
20;39;1.0;16.51;1;8721
20;39;1.0;16.51;1;8722
20;39;1.0;16.51;1;8723
20;39;1.0;16.51;1;8724
20;39;1.0;16.51;1;8725
20;39;1.0;16.51;1;8726
20;39;1.0;16.51;1;8727
20;39;1.0;16.51;1;8728
20;39;1.0;16.51;1;8729
20;39;1.0;16.51;1;8730
20;39;1.0;16.51;1;8731
20;39;1.0;16.51;1;8732
20;39;1.0;16.51;1;8733
20;39;1.0;16.51;1;8734
20;39;1.0;16.51;1;8735
20;39;1.0;16.51;1;8736
20;39;1.0;16.51;1;8737
20;39;1.0;16.51;1;8738
20;39;1.0;16.51;1;8739
20;39;1.0;16.51;1;8740
20;39;1.0;16.51;1;8741
20;39;1.0;16.51;1;8742
20;39;1.0;16.51;1;8743
20;39;1.0;16.51;1;8744
20;39;1.0;16.51;1;8745
20;39;1.0;16.51;1;8746
20;39;1.0;16.51;1;8747
20;39;1.0;16.51;1;8748
20;39;1.0;16.51;1;8749
20;39;1.0;16.51;1;8750
20;39;1.0;16.51;1;8751
20;39;1.0;16.51;1;8752
20;39;1.0;16.51;1;8753
20;39;1.0;16.51;1;8754
20;39;1.0;16.51;1;8755
20;39;1.0;16.51;1;8756
20;39;1.0;16.51;1;8757
20;39;1.0;16.51;1;8758
20;39;1.0;16.51;1;8759
20;39;1.0;16.51;1;8760
20;39;1.0;16.51;1;8761
20;39;1.0;16.51;1;8762
20;39;1.0;16.51;1;8763
20;39;1.0;16.51;1;8764
20;39;1.0;16.51;1;8765
20;39;1.0;16.51;1;8766
20;39;1.0;16.51;1;8767
20;39;1.0;16.51;1;8768
20;39;1.0;16.51;1;8769
20;39;1.0;16.51;1;8770
20;39;1.0;16.51;1;8771
20;39;1.0;16.51;1;8772
20;39;1.0;16.51;1;8773
20;39;1.0;16.51;1;8774
20;39;1.0;16.51;1;8775
20;39;1.0;16.51;1;8776
20;39;1.0;16.51;1;8777
20;39;1.0;16.51;1;8778
20;39;1.0;16.51;1;8779
20;39;1.0;16.51;1;8780
20;39;1.0;16.51;1;8781
20;39;1.0;16.51;1;8782
20;39;1.0;16.51;1;8783
20;39;1.0;16.51;1;8784
20;39;1.0;16.51;1;8785
20;39;1.0;16.51;1;8786
20;39;1.0;16.51;1;8787
20;39;1.0;16.51;1;8788
20;39;1.0;16.51;1;8789
20;39;1.0;16.51;1;8790
20;39;1.0;16.51;1;8791
20;39;1.0;16.51;1;8792
20;39;1.0;16.51;1;8793
20;39;1.0;16.51;1;8794
20;39;1.0;16.51;1;8795
20;39;1.0;16.51;1;8796
20;39;1.0;16.51;1;8797
20;39;1.0;16.51;1;8798
20;39;1.0;16.51;1;8799
20;39;1.0;16.51;1;8800
20;39;1.0;16.51;1;8801
20;39;1.0;16.51;1;8802
20;39;1.0;16.51;1;8803
20;39;1.0;16.51;1;8804
20;39;1.0;16.51;1;8805
20;39;1.0;16.51;1;8806
20;39;1.0;16.51;1;8807
20;39;1.0;16.51;1;8808
20;39;1.0;16.51;1;8809
20;39;1.0;16.51;1;8810
20;39;1.0;16.51;1;8811
20;39;1.0;16.51;1;8812
20;39;1.0;16.51;1;8813
20;39;1.0;16.51;1;8814
20;39;1.0;16.51;1;8815
20;39;1.0;16.51;1;8816
20;39;1.0;16.51;1;8817
20;39;1.0;16.51;1;8818
20;39;1.0;16.51;1;8819
20;39;1.0;16.51;1;8820
20;39;1.0;16.51;1;8821
20;39;1.0;16.51;1;8822
20;39;1.0;16.51;1;8823
20;39;1.0;16.51;1;8824
20;39;1.0;16.51;1;8825
20;39;1.0;16.51;1;8826
20;39;1.0;16.51;1;8827
20;39;1.0;16.51;1;8828
20;39;1.0;16.51;1;8829
20;39;1.0;16.51;1;8830
20;39;1.0;16.51;1;8831
20;39;1.0;16.51;1;8832
20;39;1.0;16.51;1;8833
20;39;1.0;16.51;1;8834
20;39;1.0;16.51;1;8835
20;39;1.0;16.51;1;8836
20;39;1.0;16.51;1;8837
20;39;1.0;16.51;1;8838
20;39;1.0;16.51;1;8839
20;39;1.0;16.51;1;8840
20;39;1.0;16.51;1;8841
20;39;1.0;16.51;1;8842
20;39;1.0;16.51;1;8843
20;39;1.0;16.51;1;8844
20;39;1.0;16.51;1;8845
20;39;1.0;16.51;1;8846
20;39;1.0;16.51;1;8847
20;39;1.0;16.51;1;8848
20;39;1.0;16.51;1;8849
20;39;1.0;16.51;1;8850
20;39;1.0;16.51;1;8851
20;39;1.0;16.51;1;8852
20;39;1.0;16.51;1;8853
20;39;1.0;16.51;1;8854
20;39;1.0;16.51;1;8855
20;39;1.0;16.51;1;8856
20;39;1.0;16.51;1;8857
20;39;1.0;16.51;1;8858
20;39;1.0;16.51;1;8859
20;39;1.0;16.51;1;8860
20;39;1.0;16.51;1;8861
20;39;1.0;16.51;1;8862
20;39;1.0;16.51;1;8863
20;39;1.0;16.51;1;8864
20;39;1.0;16.51;1;8865
20;39;1.0;16.51;1;8866
20;39;1.0;16.51;1;8867
20;39;1.0;16.51;1;8868
20;39;1.0;16.51;1;8869
20;39;1.0;16.51;1;8870
20;39;1.0;16.51;1;8871
20;39;1.0;16.51;1;8872
20;39;1.0;16.51;1;8873
20;39;1.0;16.51;1;8874
20;39;1.0;16.51;1;8875
20;39;1.0;16.51;1;8876
20;39;1.0;16.51;1;8877
20;39;1.0;16.51;1;8878
20;39;1.0;16.51;1;8879
20;39;1.0;16.51;1;8880
20;39;1.0;16.51;1;8881
20;39;1.0;16.51;1;8882
20;39;1.0;16.51;1;8883
