agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(23, 9);0;0;;(21, 7);10;21;1;5786
;(23, 9);0;0;MoveNorth;(21, 7);10;21;1;5787
;(23, 9);0;0;MoveNorth;(21, 6);10;21;1;5788
;(23, 9);0;0;;(21, 6);10;21;1;5789
;(23, 9);0;0;;(21, 6);10;21;1;5790
;(23, 9);0;0;;(21, 6);10;21;1;5791
;(23, 9);0;0;;(21, 6);10;21;1;5792
;(23, 9);0;0;;(21, 6);10;21;1;5793
;(23, 9);0;0;;(21, 6);10;21;1;5794
;(23, 9);0;0;MoveEast;(21, 6);10;21;1;5795
;(23, 9);0;0;MoveEast;(22, 6);10;21;1;5796
;(23, 9);0;0;;(22, 6);10;21;1;5797
;(23, 9);0;0;;(22, 6);10;21;1;5798
;(23, 9);0;0;;(22, 6);10;21;1;5799
;(23, 9);0;0;MoveEast;(22, 6);10;21;1;5800
;(23, 9);0;0;MoveEast;(23, 6);10;21;1;5801
;(23, 9);0;0;;(23, 6);10;21;1;5802
;(23, 9);0;0;MoveEast;(23, 6);10;21;1;5803
;(23, 9);0;0;MoveEast;(24, 6);10;21;1;5804
;(23, 9);0;0;;(24, 6);10;21;1;5805
;(23, 9);0;0;;(24, 6);10;21;1;5806
;(23, 9);0;0;MoveEast;(24, 6);10;21;1;5807
;(23, 9);0;0;MoveEast;(25, 6);10;21;1;5808
;(23, 9);0;0;;(25, 6);10;21;1;5809
;(23, 9);0;0;;(25, 6);10;21;1;5810
;(23, 9);0;0;;(25, 6);10;21;1;5811
;(23, 9);0;0;;(25, 6);10;21;1;5812
;(23, 9);0;0;;(25, 6);10;21;1;5813
;(23, 9);0;0;;(25, 6);10;21;1;5814
;(23, 9);0;0;MoveSouth;(25, 6);10;21;1;5815
;(23, 9);0;0;MoveSouth;(25, 7);10;21;1;5816
;(23, 9);0;0;;(25, 7);10;21;1;5817
;(23, 9);0;0;;(25, 7);10;21;1;5818
;(23, 9);0;0;;(25, 7);10;21;1;5819
;(23, 9);0;0;MoveSouth;(25, 7);10;21;1;5820
;(23, 9);0;0;MoveSouth;(25, 8);10;21;1;5821
;(23, 9);0;0;;(25, 8);10;21;1;5822
;(23, 9);0;0;;(25, 8);10;21;1;5823
;(23, 9);0;0;MoveSouth;(25, 8);10;21;1;5824
;(23, 9);0;0;MoveSouth;(25, 9);10;21;1;5825
;(23, 9);0;0;;(25, 9);10;21;1;5826
;(23, 9);0;0;;(25, 9);10;21;1;5827
;(23, 9);0;0;;(25, 9);10;21;1;5828
;(23, 9);0;0;;(25, 9);10;21;1;5829
;(23, 9);0;0;;(25, 9);10;21;1;5830
;(23, 9);0;0;;(25, 9);10;21;1;5831
;(23, 9);0;0;MoveWest;(25, 9);10;21;1;5832
;(23, 9);0;0;MoveWest;(24, 9);10;21;1;5833
;(23, 9);0;0;;(24, 9);10;21;1;5834
;(23, 9);0;0;;(24, 9);10;21;1;5835
;(23, 9);0;0;MoveWest;(24, 9);10;21;1;5836
;(23, 9);0;0;MoveWest;(23, 9);10;21;1;5837
;(23, 9);0;0;;(23, 9);10;21;1;5838
;(23, 9);0;0;;(23, 9);10;21;1;5839
;(23, 9);0;0;;(23, 9);10;21;1;5840
;(23, 9);0;0;;(23, 9);10;21;1;5841
;(23, 9);0;0;;(23, 9);10;21;1;5842
;(23, 9);0;0;;(23, 9);10;21;1;5843
;(23, 9);0;0;;(23, 9);10;21;1;5844
;(23, 9);0;0;;(23, 9);10;21;1;5845
;(23, 9);0;0;;(23, 9);10;21;1;5846
;(23, 9);0;0;;(23, 9);10;21;1;5847
;(23, 9);0;0;;(23, 9);10;21;1;5848
;(23, 9);0;0;;(23, 9);10;21;1;5849
;(23, 9);0;0;;(23, 9);10;21;1;5850
;(23, 9);0;0;;(23, 9);10;21;1;5851
;(23, 9);0;0;;(23, 9);10;21;1;5852
;(23, 9);0;0;;(23, 9);10;21;1;5853
;(23, 9);0;0;;(23, 9);10;21;1;5854
;(23, 9);0;0;;(23, 9);10;21;1;5855
;(23, 9);0;0;;(23, 9);10;21;1;5856
;(23, 9);0;0;;(23, 9);10;21;1;5857
;(23, 9);0;0;;(23, 9);10;21;1;5858
;(23, 9);0;0;;(23, 9);10;21;1;5859
;(23, 9);0;0;;(23, 9);10;21;1;5860
;(23, 9);0;0;;(23, 9);10;21;1;5861
;(23, 9);0;0;;(23, 9);10;21;1;5862
;(23, 9);0;0;;(23, 9);10;21;1;5863
;(23, 9);0;0;;(23, 9);10;21;1;5864
;(23, 9);0;0;;(23, 9);10;21;1;5865
;(23, 9);0;0;;(23, 9);10;21;1;5866
;(23, 9);0;0;;(23, 9);10;21;1;5867
;(23, 9);0;0;;(23, 9);10;21;1;5868
;(23, 9);0;0;;(23, 9);10;21;1;5869
;(23, 9);0;0;;(23, 9);10;21;1;5870
;(23, 9);0;0;;(23, 9);10;21;1;5871
;(23, 9);0;0;;(23, 9);10;21;1;5872
;(23, 9);0;0;;(23, 9);10;21;1;5873
;(23, 9);0;0;;(23, 9);10;21;1;5874
;(23, 9);0;0;;(23, 9);10;21;1;5875
;(23, 9);0;0;;(23, 9);10;21;1;5876
;(23, 9);0;0;;(23, 9);10;21;1;5877
;(23, 9);0;0;;(23, 9);10;21;1;5878
;(23, 9);0;0;;(23, 9);10;21;1;5879
;(23, 9);0;0;;(23, 9);10;21;1;5880
;(23, 9);0;0;;(23, 9);10;21;1;5881
;(23, 9);0;0;;(23, 9);10;21;1;5882
;(23, 9);0;0;;(23, 9);10;21;1;5883
;(23, 9);0;0;;(23, 9);10;21;1;5884
;(23, 9);0;0;;(23, 9);10;21;1;5885
;(23, 9);0;0;;(23, 9);10;21;1;5886
;(23, 9);0;0;;(23, 9);10;21;1;5887
;(23, 9);0;0;;(23, 9);10;21;1;5888
;(23, 9);0;0;CarryObjectTogether;(23, 9);10;21;1;5889
;(23, 9);0;0;CarryObjectTogether;(23, 9);10;21;1;5890
;(23, 9);0;0;;(23, 9);10;21;1;5891
;(23, 9);0;0;;(23, 9);10;21;1;5892
;(23, 9);0;0;;(23, 9);10;21;1;5893
;(23, 9);0;0;;(23, 9);10;21;1;5894
;(23, 9);0;0;;(23, 9);10;21;1;5895
;(23, 9);0;0;;(23, 9);10;21;1;5896
;(23, 9);0;0;;(23, 9);10;21;1;5897
;(23, 9);0;0;;(23, 9);10;21;1;5898
;(23, 9);0;0;;(23, 9);10;21;1;5899
;(23, 9);0;0;;(23, 9);10;21;1;5900
;(23, 9);0;0;;(23, 9);10;21;1;5901
;(23, 9);0;0;MoveEast;(23, 9);10;21;1;5902
;(23, 9);0;0;MoveEast;(24, 9);10;21;1;5903
;(23, 9);0;0;;(24, 9);10;21;1;5904
;(23, 9);0;0;;(24, 9);10;21;1;5905
;(23, 9);0;0;MoveEast;(24, 9);10;21;1;5906
;(23, 9);0;0;MoveEast;(25, 9);10;21;1;5907
;(23, 9);0;0;;(25, 9);10;21;1;5908
;(23, 9);0;0;;(25, 9);10;21;1;5909
;(23, 9);0;0;;(25, 9);10;21;1;5910
;(23, 9);0;0;;(25, 9);10;21;1;5911
;(23, 9);0;0;MoveNorth;(25, 9);10;21;1;5912
;(23, 9);0;0;MoveNorth;(25, 8);10;21;1;5913
;(23, 9);0;0;;(25, 8);10;21;1;5914
;(23, 9);0;0;;(25, 8);10;21;1;5915
;(23, 9);0;0;MoveNorth;(25, 8);10;21;1;5916
;(23, 9);0;0;MoveNorth;(25, 7);10;21;1;5917
;(23, 9);0;0;;(25, 7);10;21;1;5918
;(23, 9);0;0;MoveNorth;(25, 7);10;21;1;5919
;(23, 9);0;0;MoveNorth;(25, 6);10;21;1;5920
;(23, 9);0;0;;(25, 6);10;21;1;5921
;(23, 9);0;0;MoveNorth;(25, 6);10;21;1;5922
;(23, 9);0;0;MoveNorth;(25, 5);10;21;1;5923
;(23, 9);0;0;;(25, 5);10;21;1;5924
;(23, 9);0;0;;(25, 5);10;21;1;5925
;(23, 9);0;0;;(25, 5);10;21;1;5926
;(23, 9);0;0;MoveWest;(25, 5);10;21;1;5927
;(23, 9);0;0;MoveWest;(24, 5);10;21;1;5928
;(23, 9);0;0;;(24, 5);10;21;1;5929
;(23, 9);0;0;;(24, 5);10;21;1;5930
;(23, 9);0;0;;(24, 5);10;21;1;5931
;(23, 9);0;0;MoveWest;(24, 5);10;21;1;5932
;(23, 9);0;0;MoveWest;(23, 5);10;21;1;5933
;(23, 9);0;0;;(23, 5);10;21;1;5934
;(23, 9);0;0;;(23, 5);10;21;1;5935
;(23, 9);0;0;MoveWest;(23, 5);10;21;1;5936
;(23, 9);0;0;MoveWest;(22, 5);10;21;1;5937
;(23, 9);0;0;;(22, 5);10;21;1;5938
;(23, 9);0;0;;(22, 5);10;21;1;5939
;(23, 9);0;0;;(22, 5);10;21;1;5940
;(23, 9);0;0;;(22, 5);10;21;1;5941
;(23, 9);0;0;MoveSouth;(22, 5);10;21;1;5942
;(23, 9);0;0;MoveSouth;(22, 6);10;21;1;5943
;(23, 9);0;0;;(22, 6);10;21;1;5944
;(23, 9);0;0;;(22, 6);10;21;1;5945
;(23, 9);0;0;;(22, 6);10;21;1;5946
;(23, 9);0;0;MoveSouth;(22, 6);10;21;1;5947
;(23, 9);0;0;MoveSouth;(22, 6);10;21;1;5948
;(23, 9);0;0;;(22, 6);10;21;1;5949
;(23, 9);0;0;;(22, 6);10;21;1;5950
;(23, 9);0;0;MoveWest;(22, 6);10;21;1;5951
;(23, 9);0;0;MoveWest;(21, 6);10;21;1;5952
;(23, 9);0;0;;(21, 6);10;21;1;5953
;(23, 9);0;0;;(21, 6);10;21;1;5954
;(23, 9);0;0;;(21, 6);10;21;1;5955
;(23, 9);0;0;MoveWest;(21, 6);10;21;1;5956
;(23, 9);0;0;MoveWest;(21, 6);10;21;1;5957
;(23, 9);0;0;;(21, 6);10;21;1;5958
;(23, 9);0;0;;(21, 6);10;21;1;5959
;(23, 9);0;0;;(21, 6);10;21;1;5960
;(23, 9);0;0;MoveSouth;(21, 6);10;21;1;5961
;(23, 9);0;0;MoveSouth;(21, 7);10;21;1;5962
;(23, 9);0;0;;(21, 7);10;21;1;5963
;(23, 9);0;0;;(21, 7);10;21;1;5964
;(23, 9);0;0;MoveSouth;(21, 7);10;21;1;5965
;(23, 9);0;0;MoveSouth;(21, 8);10;21;1;5966
;(23, 9);0;0;;(21, 8);10;21;1;5967
;(23, 9);0;0;;(21, 8);10;21;1;5968
;(23, 9);0;0;MoveSouth;(21, 8);10;21;1;5969
;(23, 9);0;0;MoveSouth;(21, 9);10;21;1;5970
;(23, 9);0;0;;(21, 9);10;21;1;5971
;(23, 9);0;0;;(21, 9);10;21;1;5972
;(23, 9);0;0;;(21, 9);10;21;1;5973
;(23, 9);0;0;;(21, 9);10;21;1;5974
;(23, 9);0;0;;(21, 9);10;21;1;5975
;(23, 9);0;0;;(21, 9);10;21;1;5976
;(23, 9);0;0;;(21, 9);10;21;1;5977
;(23, 9);0;0;MoveSouth;(21, 9);10;21;1;5978
;(23, 9);0;0;MoveSouth;(21, 10);10;21;1;5979
;(23, 9);0;0;MoveSouth;(21, 10);10;21;1;5980
;(23, 9);0;0;MoveSouth;(21, 11);10;21;1;5981
;(23, 9);0;0;MoveSouth;(21, 11);10;21;1;5982
;(23, 9);0;0;MoveSouth;(21, 12);10;21;1;5983
;(23, 9);0;0;MoveSouth;(21, 12);10;21;1;5984
;(23, 9);0;0;MoveSouth;(21, 13);10;21;1;5985
;(23, 9);0;0;MoveSouth;(21, 13);10;21;1;5986
;(23, 9);0;0;MoveSouth;(21, 14);10;21;1;5987
;(23, 9);0;0;MoveSouth;(21, 14);10;21;1;5988
;(23, 9);0;0;MoveSouth;(21, 15);10;21;1;5989
;(23, 9);0;0;MoveSouth;(21, 15);10;21;1;5990
;(23, 9);0;0;MoveSouth;(21, 16);10;21;1;5991
;(23, 9);0;0;MoveSouth;(21, 16);10;21;1;5992
;(23, 9);0;0;MoveSouth;(21, 17);10;21;1;5993
;(23, 9);0;0;MoveSouth;(21, 17);10;21;1;5994
;(23, 9);0;0;MoveSouth;(21, 18);10;21;1;5995
;(23, 9);0;0;MoveSouth;(21, 18);10;21;1;5996
;(23, 9);0;0;MoveSouth;(21, 19);10;21;1;5997
;(23, 9);0;0;MoveSouth;(21, 19);10;21;1;5998
;(23, 9);0;0;MoveSouth;(21, 20);10;21;1;5999
;(23, 9);0;0;MoveSouth;(21, 20);10;21;1;6000
;(23, 9);0;0;MoveSouth;(21, 21);10;21;1;6001
;(23, 9);0;0;MoveSouth;(21, 21);10;21;1;6002
;(23, 9);0;0;MoveSouth;(21, 22);10;21;1;6003
;(23, 9);0;0;MoveSouth;(21, 22);10;21;1;6004
;(23, 9);0;0;MoveSouth;(21, 23);10;21;1;6005
;(23, 9);0;0;;(21, 23);10;21;1;6006
;(23, 9);0;0;;(21, 23);10;21;1;6007
;(23, 9);0;0;MoveWest;(21, 23);10;21;1;6008
;(23, 9);0;0;MoveWest;(20, 23);10;21;1;6009
;(23, 9);0;0;;(20, 23);10;21;1;6010
;(23, 9);0;0;;(20, 23);10;21;1;6011
;(23, 9);0;0;MoveWest;(20, 23);10;21;1;6012
;(23, 9);0;0;MoveWest;(19, 23);10;21;1;6013
;(23, 9);0;0;;(19, 23);10;21;1;6014
;(23, 9);0;0;;(19, 23);10;21;1;6015
;(23, 9);0;0;MoveWest;(19, 23);10;21;1;6016
;(23, 9);0;0;MoveWest;(18, 23);10;21;1;6017
;(23, 9);0;0;;(18, 23);10;21;1;6018
;(23, 9);0;0;;(18, 23);10;21;1;6019
;(23, 9);0;0;;(18, 23);10;21;1;6020
;(23, 9);0;0;;(18, 23);10;21;1;6021
;(23, 9);0;0;;(18, 23);10;21;1;6022
;(23, 9);0;0;;(18, 23);10;21;1;6023
;(23, 9);0;0;MoveSouth;(18, 23);10;21;1;6024
;(23, 9);0;0;MoveSouth;(18, 24);10;21;1;6025
;(23, 9);0;0;;(18, 24);10;21;1;6026
;(23, 9);0;0;;(18, 24);10;21;1;6027
;(23, 9);0;0;;(18, 24);10;21;1;6028
;(23, 9);0;0;MoveSouth;(18, 24);10;21;1;6029
;(23, 9);0;0;MoveSouth;(18, 25);10;21;1;6030
;(23, 9);0;0;;(18, 25);10;21;1;6031
;(23, 9);0;0;;(18, 25);10;21;1;6032
;(23, 9);0;0;MoveSouth;(18, 25);10;21;1;6033
;(23, 9);0;0;MoveSouth;(18, 26);10;21;1;6034
;(23, 9);0;0;;(18, 26);10;21;1;6035
;(23, 9);0;0;;(18, 26);10;21;1;6036
;(23, 9);0;0;;(18, 26);10;21;1;6037
;(23, 9);0;0;;(18, 26);10;21;1;6038
;(23, 9);0;0;;(18, 26);10;21;1;6039
;(23, 9);0;0;;(18, 26);10;21;1;6040
;(23, 9);0;0;;(18, 26);10;21;1;6041
;(23, 9);0;0;;(18, 26);10;21;1;6042
;(23, 9);0;0;;(18, 26);10;21;1;6043
;(23, 9);0;0;;(18, 26);10;21;1;6044
;(23, 9);0;0;MoveEast;(18, 26);10;21;1;6045
;(23, 9);0;0;MoveEast;(19, 26);10;21;1;6046
;(23, 9);0;0;;(19, 26);10;21;1;6047
;(23, 9);0;0;;(19, 26);10;21;1;6048
;(23, 9);0;0;MoveEast;(19, 26);10;21;1;6049
;(23, 9);0;0;MoveEast;(20, 26);10;21;1;6050
;(23, 9);0;0;;(20, 26);10;21;1;6051
;(23, 9);0;0;MoveEast;(20, 26);10;21;1;6052
;(23, 9);0;0;MoveEast;(21, 26);10;21;1;6053
;(23, 9);0;0;;(21, 26);10;21;1;6054
;(23, 9);0;0;;(21, 26);10;21;1;6055
;(23, 9);0;0;;(21, 26);10;21;1;6056
;(23, 9);0;0;;(21, 26);10;21;1;6057
;(23, 9);0;0;;(21, 26);10;21;1;6058
;(23, 9);0;0;MoveEast;(21, 26);10;21;1;6059
;(23, 9);0;0;MoveEast;(22, 26);10;21;1;6060
;(23, 9);0;0;;(22, 26);10;21;1;6061
;(23, 9);0;0;;(22, 26);10;21;1;6062
;(23, 9);0;0;;(22, 26);10;21;1;6063
;(23, 9);0;0;;(22, 26);10;21;1;6064
;(23, 9);0;0;;(22, 26);10;21;1;6065
;(23, 9);0;0;;(22, 26);10;21;1;6066
;(23, 9);0;0;;(22, 26);10;21;1;6067
;(23, 9);0;0;;(22, 26);10;21;1;6068
;(23, 9);0;0;;(22, 26);10;21;1;6069
;(23, 9);0;0;;(22, 26);10;21;1;6070
;(23, 9);0;0;;(22, 26);10;21;1;6071
;(23, 9);0;0;MoveEast;(22, 26);10;21;1;6072
;(23, 9);0;0;MoveEast;(23, 26);10;21;1;6073
;(23, 9);0;0;;(23, 26);10;21;1;6074
;(23, 9);0;0;;(23, 26);10;21;1;6075
;(23, 9);0;0;;(23, 26);10;21;1;6076
;(23, 9);0;0;;(23, 26);10;21;1;6077
;(23, 9);0;0;;(23, 26);10;21;1;6078
;(23, 9);0;0;;(23, 26);10;21;1;6079
;(23, 9);0;0;MoveSouth;(23, 26);10;21;1;6080
;(23, 9);0;0;MoveSouth;(23, 27);10;21;1;6081
;(23, 9);0;0;;(23, 27);10;21;1;6082
;(23, 9);0;0;;(23, 27);10;21;1;6083
;(23, 9);0;0;;(23, 27);10;21;1;6084
;(23, 9);0;0;;(23, 27);10;21;1;6085
;(23, 9);0;0;;(23, 27);10;21;1;6086
;(23, 9);0;0;;(23, 27);10;21;1;6087
;(23, 9);0;0;;(23, 27);10;21;1;6088
;(23, 9);0;0;;(23, 27);10;21;1;6089
;(23, 9);0;0;;(23, 27);10;21;1;6090
;(23, 9);0;0;;(23, 27);10;21;1;6091
;(23, 9);0;0;;(23, 27);10;21;1;6092
;(23, 9);0;0;;(23, 27);10;21;1;6093
;(23, 9);0;0;;(23, 27);10;21;1;6094
;(23, 9);0;0;;(23, 27);10;21;1;6095
;(23, 9);0;0;;(23, 27);10;21;1;6096
;(23, 9);0;0;;(23, 27);10;21;1;6097
;(23, 9);0;0;;(23, 27);10;21;1;6098
;(23, 9);0;0;;(23, 27);10;21;1;6099
;(23, 9);0;0;;(23, 27);10;21;1;6100
;(23, 9);0;0;;(23, 27);10;21;1;6101
;(23, 9);0;0;;(23, 27);10;21;1;6102
;(23, 9);0;0;;(23, 27);10;21;1;6103
;(23, 9);0;0;;(23, 27);10;21;1;6104
;(23, 9);0;0;;(23, 27);10;21;1;6105
;(23, 9);0;0;;(23, 27);10;21;1;6106
;(23, 9);0;0;;(23, 27);10;21;1;6107
;(23, 9);0;0;;(23, 27);10;21;1;6108
;(23, 9);0;0;;(23, 27);10;21;1;6109
;(23, 9);0;0;;(23, 27);10;21;1;6110
;(23, 9);0;0;;(23, 27);10;21;1;6111
;(23, 9);0;0;;(23, 27);10;21;1;6112
;(23, 9);0;0;;(23, 27);10;21;1;6113
;(23, 9);0;0;;(23, 27);10;21;1;6114
;(23, 9);0;0;DropObjectTogether;(23, 27);10;21;1;6115
;(23, 27);0;0;DropObjectTogether;(23, 27);11;27;1;6116
;(23, 27);0;0;;(23, 27);11;27;1;6117
MoveNorthWest;(23, 27);0;0;;(23, 27);11;27;1;6118
MoveNorthWest;(23, 27);0;0;;(23, 27);11;27;1;6119
MoveNorthWest;(23, 27);0;0;;(23, 27);11;27;1;6120
MoveNorthWest;(23, 27);0;0;;(23, 27);11;27;1;6121
MoveNorthWest;(23, 27);0;0;;(23, 27);11;27;1;6122
MoveNorthWest;(22, 26);0;0;;(23, 27);11;27;1;6123
MoveNorthWest;(22, 26);0;0;;(23, 27);11;27;1;6124
MoveNorthWest;(22, 26);0;0;MoveWest;(23, 27);11;27;1;6125
MoveNorthWest;(22, 26);0;0;MoveWest;(22, 27);11;27;1;6126
MoveNorthWest;(22, 26);0;0;;(22, 27);11;27;1;6127
MoveNorthWest;(22, 26);0;0;;(22, 27);11;27;1;6128
MoveNorthWest;(21, 25);0;0;MoveWest;(22, 27);11;27;1;6129
MoveWest;(21, 25);0;0;MoveWest;(21, 27);11;27;1;6130
MoveWest;(21, 25);0;0;;(21, 27);11;27;1;6131
MoveWest;(21, 25);0;0;MoveWest;(21, 27);11;27;1;6132
MoveWest;(21, 25);0;0;MoveWest;(20, 27);11;27;1;6133
MoveWest;(21, 25);0;0;;(20, 27);11;27;1;6134
MoveWest;(20, 25);0;0;;(20, 27);11;27;1;6135
MoveWest;(20, 25);0;0;MoveWest;(20, 27);11;27;1;6136
MoveWest;(20, 25);0;0;MoveWest;(19, 27);11;27;1;6137
MoveWest;(20, 25);0;0;;(19, 27);11;27;1;6138
MoveWest;(20, 25);0;0;;(19, 27);11;27;1;6139
MoveWest;(20, 25);0;0;;(19, 27);11;27;1;6140
MoveWest;(19, 25);0;0;;(19, 27);11;27;1;6141
MoveNorthWest;(19, 25);0;0;;(19, 27);11;27;1;6142
MoveNorthWest;(19, 25);0;0;;(19, 27);11;27;1;6143
MoveNorthWest;(19, 25);0;0;;(19, 27);11;27;1;6144
MoveNorthWest;(19, 25);0;0;;(19, 27);11;27;1;6145
MoveNorthWest;(19, 25);0;0;;(19, 27);11;27;1;6146
MoveNorthWest;(18, 24);0;0;;(19, 27);11;27;1;6147
MoveNorthWest;(18, 24);0;0;MoveWest;(19, 27);11;27;1;6148
MoveNorthWest;(18, 24);0;0;MoveWest;(18, 27);11;27;1;6149
MoveNorthWest;(18, 24);0;0;;(18, 27);11;27;1;6150
MoveNorthWest;(18, 24);0;0;;(18, 27);11;27;1;6151
MoveNorthWest;(18, 24);0;0;;(18, 27);11;27;1;6152
MoveNorthWest;(17, 23);0;0;;(18, 27);11;27;1;6153
MoveNorthWest;(17, 23);0;0;;(18, 27);11;27;1;6154
MoveNorthWest;(17, 23);0;0;;(18, 27);11;27;1;6155
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 27);11;27;1;6156
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 26);11;27;1;6157
MoveNorthWest;(17, 23);0;0;;(18, 26);11;27;1;6158
MoveNorthWest;(16, 22);0;0;;(18, 26);11;27;1;6159
MoveWest;(16, 22);0;0;MoveNorth;(18, 26);11;27;1;6160
MoveWest;(16, 22);0;0;MoveNorth;(18, 25);11;27;1;6161
MoveWest;(16, 22);0;0;;(18, 25);11;27;1;6162
MoveWest;(16, 22);0;0;MoveNorth;(18, 25);11;27;1;6163
MoveWest;(16, 22);0;0;MoveNorth;(18, 24);11;27;1;6164
MoveWest;(15, 22);0;0;;(18, 24);11;27;1;6165
MoveWest;(15, 22);0;0;MoveNorth;(18, 24);11;27;1;6166
MoveWest;(15, 22);0;0;MoveNorth;(18, 23);11;27;1;6167
MoveWest;(15, 22);0;0;;(18, 23);11;27;1;6168
MoveWest;(15, 22);0;0;;(18, 23);11;27;1;6169
MoveWest;(15, 22);0;0;MoveNorth;(18, 23);11;27;1;6170
MoveWest;(14, 22);0;0;MoveNorth;(18, 22);11;27;1;6171
MoveNorthWest;(14, 22);0;0;;(18, 22);11;27;1;6172
MoveNorthWest;(14, 22);0;0;;(18, 22);11;27;1;6173
MoveNorthWest;(14, 22);0;0;;(18, 22);11;27;1;6174
MoveNorthWest;(14, 22);0;0;;(18, 22);11;27;1;6175
MoveNorthWest;(14, 22);0;0;;(18, 22);11;27;1;6176
MoveNorthWest;(13, 21);0;0;;(18, 22);11;27;1;6177
MoveNorth;(13, 21);0;0;;(18, 22);11;27;1;6178
MoveNorth;(13, 21);0;0;;(18, 22);11;27;1;6179
MoveNorth;(13, 21);0;0;;(18, 22);11;27;1;6180
MoveNorth;(13, 21);0;0;MoveEast;(18, 22);11;27;1;6181
MoveNorth;(13, 21);0;0;MoveEast;(19, 22);11;27;1;6182
MoveNorth;(13, 20);0;0;;(19, 22);11;27;1;6183
MoveNorthWest;(13, 20);0;0;;(19, 22);11;27;1;6184
MoveNorthWest;(13, 20);0;0;;(19, 22);11;27;1;6185
MoveNorthWest;(13, 20);0;0;MoveEast;(19, 22);11;27;1;6186
MoveNorthWest;(13, 20);0;0;MoveEast;(20, 22);11;27;1;6187
MoveNorthWest;(13, 20);0;0;;(20, 22);11;27;1;6188
MoveNorthWest;(12, 19);0;0;MoveEast;(20, 22);11;27;1;6189
MoveNorthWest;(12, 19);0;0;MoveEast;(21, 22);11;27;1;6190
MoveNorthWest;(12, 19);0;0;;(21, 22);11;27;1;6191
MoveNorthWest;(12, 19);0;0;;(21, 22);11;27;1;6192
MoveNorthWest;(12, 19);0;0;MoveNorth;(21, 22);11;27;1;6193
MoveNorthWest;(12, 19);0;0;MoveNorth;(21, 21);11;27;1;6194
MoveNorthWest;(11, 18);0;0;;(21, 21);11;27;1;6195
MoveWest;(11, 18);0;0;;(21, 21);11;27;1;6196
MoveWest;(11, 18);0;0;MoveNorth;(21, 21);11;27;1;6197
MoveWest;(11, 18);0;0;MoveNorth;(21, 20);11;27;1;6198
MoveWest;(11, 18);0;0;;(21, 20);11;27;1;6199
MoveWest;(11, 18);0;0;;(21, 20);11;27;1;6200
MoveWest;(10, 18);0;0;MoveNorth;(21, 20);11;27;1;6201
MoveWest;(10, 18);0;0;MoveNorth;(21, 19);11;27;1;6202
MoveWest;(10, 18);0;0;;(21, 19);11;27;1;6203
MoveWest;(10, 18);0;0;;(21, 19);11;27;1;6204
MoveWest;(10, 18);0;0;MoveNorth;(21, 19);11;27;1;6205
MoveWest;(10, 18);0;0;MoveNorth;(21, 18);11;27;1;6206
MoveWest;(9, 18);0;0;;(21, 18);11;27;1;6207
MoveNorthWest;(9, 18);0;0;MoveNorth;(21, 18);11;27;1;6208
MoveNorthWest;(9, 18);0;0;MoveNorth;(21, 17);11;27;1;6209
MoveNorthWest;(9, 18);0;0;;(21, 17);11;27;1;6210
MoveNorthWest;(9, 18);0;0;MoveNorth;(21, 17);11;27;1;6211
MoveNorthWest;(9, 18);0;0;MoveNorth;(21, 16);11;27;1;6212
MoveNorthWest;(8, 17);0;0;;(21, 16);11;27;1;6213
MoveNorth;(8, 17);0;0;MoveNorth;(21, 16);11;27;1;6214
MoveNorth;(8, 17);0;0;MoveNorth;(21, 15);11;27;1;6215
MoveNorth;(8, 17);0;0;;(21, 15);11;27;1;6216
MoveNorth;(8, 17);0;0;;(21, 15);11;27;1;6217
MoveNorth;(8, 17);0;0;MoveNorth;(21, 15);11;27;1;6218
MoveNorth;(8, 16);0;0;MoveNorth;(21, 14);11;27;1;6219
MoveNorth;(8, 16);0;0;;(21, 14);11;27;1;6220
MoveNorth;(8, 16);0;0;MoveNorth;(21, 14);11;27;1;6221
MoveNorth;(8, 16);0;0;MoveNorth;(21, 13);11;27;1;6222
MoveNorth;(8, 16);0;0;;(21, 13);11;27;1;6223
MoveNorth;(8, 16);0;0;;(21, 13);11;27;1;6224
MoveNorth;(8, 15);0;0;MoveNorth;(21, 13);11;27;1;6225
MoveNorth;(8, 15);0;0;MoveNorth;(21, 12);11;27;1;6226
MoveNorth;(8, 15);0;0;;(21, 12);11;27;1;6227
MoveNorth;(8, 15);0;0;MoveNorth;(21, 12);11;27;1;6228
MoveNorth;(8, 15);0;0;MoveNorth;(21, 11);11;27;1;6229
MoveNorth;(8, 15);0;0;;(21, 11);11;27;1;6230
MoveNorth;(8, 14);0;0;MoveNorth;(21, 11);11;27;1;6231
MoveNorth;(8, 14);0;0;MoveNorth;(21, 10);11;27;1;6232
MoveNorth;(8, 14);0;0;;(21, 10);11;27;1;6233
MoveNorth;(8, 14);0;0;;(21, 10);11;27;1;6234
MoveNorth;(8, 14);0;0;MoveNorth;(21, 10);11;27;1;6235
MoveNorth;(8, 14);0;0;MoveNorth;(21, 9);11;27;1;6236
MoveNorth;(8, 13);0;0;;(21, 9);11;27;1;6237
