agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouth;(8, 14);0;0;;(9, 27);12;36;1;7344
MoveSouth;(8, 14);0;0;;(9, 27);12;36;1;7345
MoveSouth;(8, 14);0;0;;(9, 27);12;36;1;7346
MoveSouth;(8, 14);0;0;;(9, 27);12;36;1;7347
MoveSouth;(8, 14);0;0;;(9, 27);12;36;1;7348
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7349
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7350
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7351
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7352
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7353
MoveSouth;(8, 15);0;0;;(9, 27);12;36;1;7354
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7355
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7356
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7357
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7358
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7359
MoveSouth;(8, 16);0;0;;(9, 27);12;36;1;7360
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7361
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7362
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7363
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7364
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7365
MoveSouth;(8, 17);0;0;;(9, 27);12;36;1;7366
MoveSouth;(8, 18);0;0;;(9, 27);12;36;1;7367
MoveSouthEast;(8, 18);0;0;;(9, 27);12;36;1;7368
MoveSouthEast;(8, 18);0;0;;(9, 27);12;36;1;7369
MoveSouthEast;(8, 18);0;0;;(9, 27);12;36;1;7370
MoveSouthEast;(8, 18);0;0;;(9, 27);12;36;1;7371
MoveSouthEast;(8, 18);0;0;;(9, 27);12;36;1;7372
MoveSouthEast;(9, 19);0;0;;(9, 27);12;36;1;7373
MoveEast;(9, 19);0;0;;(9, 27);12;36;1;7374
MoveEast;(9, 19);0;0;;(9, 27);12;36;1;7375
MoveEast;(9, 19);0;0;;(9, 27);12;36;1;7376
MoveEast;(9, 19);0;0;;(9, 27);12;36;1;7377
MoveEast;(9, 19);0;0;;(9, 27);12;36;1;7378
MoveEast;(10, 19);0;0;;(9, 27);12;36;1;7379
MoveEast;(10, 19);0;0;;(9, 27);12;36;1;7380
MoveEast;(10, 19);0;0;;(9, 27);12;36;1;7381
MoveEast;(10, 19);0;0;;(9, 27);12;36;1;7382
MoveEast;(10, 19);0;0;RemoveObject;(9, 27);12;36;1;7383
MoveEast;(10, 19);0;0;RemoveObject;(9, 27);12;36;1;7384
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7385
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7386
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7387
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7388
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7389
MoveEast;(11, 19);0;0;RemoveObject;(9, 27);12;36;1;7390
MoveEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7391
MoveSouthEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7392
MoveSouthEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7393
MoveSouthEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7394
MoveSouthEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7395
MoveSouthEast;(12, 19);0;0;RemoveObject;(9, 27);12;36;1;7396
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7397
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7398
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7399
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7400
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7401
MoveSouthEast;(13, 20);0;0;RemoveObject;(9, 27);12;36;1;7402
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7403
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7404
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7405
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7406
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7407
MoveSouthEast;(14, 21);0;0;RemoveObject;(9, 27);12;36;1;7408
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7409
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7410
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7411
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7412
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7413
MoveSouthEast;(15, 22);0;0;RemoveObject;(9, 27);12;36;1;7414
MoveSouthEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7415
MoveEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7416
MoveEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7417
MoveEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7418
MoveEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7419
MoveEast;(16, 23);0;0;RemoveObject;(9, 27);12;36;1;7420
MoveEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7421
MoveSouthEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7422
MoveSouthEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7423
MoveSouthEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7424
MoveSouthEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7425
MoveSouthEast;(17, 23);0;0;RemoveObject;(9, 27);12;36;1;7426
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7427
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7428
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7429
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7430
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7431
MoveSouthEast;(18, 24);0;0;RemoveObject;(9, 27);12;36;1;7432
MoveSouthEast;(19, 25);0;0;RemoveObject;(9, 27);12;36;1;7433
MoveEast;(19, 25);0;0;;(9, 27);12;36;1;7434
MoveEast;(19, 25);0;0;;(9, 27);12;36;1;7435
MoveEast;(19, 25);0;0;;(9, 27);12;36;1;7436
MoveEast;(19, 25);0;0;;(9, 27);12;36;1;7437
MoveEast;(19, 25);0;0;;(9, 27);12;36;1;7438
MoveEast;(20, 25);0;0;;(9, 27);12;36;1;7439
MoveEast;(20, 25);0;0;;(9, 27);12;36;1;7440
MoveEast;(20, 25);0;0;;(9, 27);12;36;1;7441
MoveEast;(20, 25);0;0;;(9, 27);12;36;1;7442
MoveEast;(20, 25);0;0;MoveEast;(9, 27);12;36;1;7443
MoveEast;(20, 25);0;0;MoveEast;(10, 27);12;36;1;7444
MoveEast;(21, 25);0;0;;(10, 27);12;36;1;7445
MoveSouthEast;(21, 25);0;0;;(10, 27);12;36;1;7446
MoveSouthEast;(21, 25);0;0;MoveEast;(10, 27);12;36;1;7447
MoveSouthEast;(21, 25);0;0;MoveEast;(11, 27);12;36;1;7448
MoveSouthEast;(21, 25);0;0;;(11, 27);12;36;1;7449
MoveSouthEast;(21, 25);0;0;;(11, 27);12;36;1;7450
MoveSouthEast;(22, 26);0;0;MoveEast;(11, 27);12;36;1;7451
MoveEast;(22, 26);0;0;MoveEast;(12, 27);12;36;1;7452
MoveEast;(22, 26);0;0;;(12, 27);12;36;1;7453
MoveEast;(22, 26);0;0;;(12, 27);12;36;1;7454
MoveEast;(22, 26);0;0;;(12, 27);12;36;1;7455
MoveEast;(22, 26);0;0;;(12, 27);12;36;1;7456
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7457
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7458
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7459
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7460
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7461
MoveEast;(23, 26);0;0;;(12, 27);12;36;1;7462
MoveEast;(24, 26);0;0;MoveNorth;(12, 27);12;36;1;7463
MoveSouthEast;(24, 26);0;0;MoveNorth;(12, 26);12;36;1;7464
MoveSouthEast;(24, 26);0;0;;(12, 26);12;36;1;7465
MoveSouthEast;(24, 26);0;0;;(12, 26);12;36;1;7466
MoveSouthEast;(24, 26);0;0;;(12, 26);12;36;1;7467
MoveSouthEast;(24, 26);0;0;;(12, 26);12;36;1;7468
MoveSouthEast;(25, 27);0;0;;(12, 26);12;36;1;7469
;(25, 27);0;0;;(12, 26);12;36;1;7470
DropAlone;(25, 27);0;0;;(12, 26);13;37;1;7471
;(25, 27);0;0;;(12, 26);13;37;1;7472
;(25, 27);0;0;;(12, 26);13;37;1;7473
MoveWest;(25, 27);0;0;;(12, 26);13;37;1;7474
MoveWest;(25, 27);0;0;;(12, 26);13;37;1;7475
MoveWest;(25, 27);0;0;;(12, 26);13;37;1;7476
MoveWest;(25, 27);0;0;;(12, 26);13;37;1;7477
MoveWest;(25, 27);0;0;;(12, 26);13;37;1;7478
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7479
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7480
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7481
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7482
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7483
MoveWest;(24, 27);0;0;;(12, 26);13;37;1;7484
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7485
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7486
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7487
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7488
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7489
MoveWest;(23, 27);0;0;;(12, 26);13;37;1;7490
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7491
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7492
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7493
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7494
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7495
MoveWest;(22, 27);0;0;;(12, 26);13;37;1;7496
MoveWest;(21, 27);0;0;;(12, 26);13;37;1;7497
MoveNorthWest;(21, 27);0;0;;(12, 26);13;37;1;7498
MoveNorthWest;(21, 27);0;0;;(12, 26);13;37;1;7499
MoveNorthWest;(21, 27);0;0;;(12, 26);13;37;1;7500
MoveNorthWest;(21, 27);0;0;;(12, 26);13;37;1;7501
MoveNorthWest;(21, 27);0;0;;(12, 26);13;37;1;7502
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7503
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7504
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7505
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7506
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7507
MoveNorthWest;(20, 26);0;0;;(12, 26);13;37;1;7508
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7509
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7510
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7511
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7512
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7513
MoveNorthWest;(19, 25);0;0;;(12, 26);13;37;1;7514
MoveNorthWest;(18, 24);0;0;;(12, 26);13;37;1;7515
MoveNorthWest;(18, 24);0;0;CarryObject;(12, 26);13;37;1;7516
MoveNorthWest;(18, 24);0;0;CarryObject;(12, 26);13;37;1;7517
MoveNorthWest;(18, 24);0;0;CarryObject;(12, 26);13;37;1;7518
MoveNorthWest;(18, 24);0;0;CarryObject;(12, 26);13;37;1;7519
MoveNorthWest;(18, 24);0;0;CarryObject;(12, 26);13;37;1;7520
MoveNorthWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7521
MoveWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7522
MoveWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7523
MoveWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7524
MoveWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7525
MoveWest;(17, 23);0;0;CarryObject;(12, 26);13;37;1;7526
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7527
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7528
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7529
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7530
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7531
MoveWest;(16, 23);0;0;CarryObject;(12, 26);13;37;1;7532
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7533
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7534
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7535
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7536
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7537
MoveWest;(15, 23);0;0;CarryObject;(12, 26);13;37;1;7538
MoveWest;(14, 23);0;0;CarryObject;(12, 26);13;37;1;7539
MoveWest;(14, 23);0;0;CarryObject;(12, 26);13;37;1;7540
MoveWest;(14, 23);0;0;CarryObject;(12, 26);13;37;1;7541
MoveWest;(14, 23);0;0;;(12, 26);13;37;1;7542
MoveWest;(14, 23);0;0;;(12, 26);13;37;1;7543
MoveWest;(14, 23);0;0;;(12, 26);13;37;1;7544
MoveWest;(13, 23);0;0;;(12, 26);13;37;1;7545
MoveSouthWest;(13, 23);0;0;;(12, 26);13;37;1;7546
MoveSouthWest;(13, 23);0;0;;(12, 26);13;37;1;7547
MoveSouthWest;(13, 23);0;0;;(12, 26);13;37;1;7548
MoveSouthWest;(13, 23);0;0;;(12, 26);13;37;1;7549
MoveSouthWest;(13, 23);0;0;;(12, 26);13;37;1;7550
MoveSouthWest;(12, 24);0;0;;(12, 26);13;37;1;7551
MoveWest;(12, 24);0;0;MoveWest;(12, 26);13;37;1;7552
MoveWest;(12, 24);0;0;MoveWest;(11, 26);13;37;1;7553
MoveWest;(12, 24);0;0;;(11, 26);13;37;1;7554
MoveWest;(12, 24);0;0;;(11, 26);13;37;1;7555
MoveWest;(12, 24);0;0;;(11, 26);13;37;1;7556
MoveWest;(11, 24);0;0;;(11, 26);13;37;1;7557
MoveWest;(11, 24);0;0;;(11, 26);13;37;1;7558
MoveWest;(11, 24);0;0;MoveSouth;(11, 26);13;37;1;7559
MoveWest;(11, 24);0;0;MoveSouth;(11, 27);13;37;1;7560
MoveWest;(11, 24);0;0;;(11, 27);13;37;1;7561
MoveWest;(11, 24);0;0;;(11, 27);13;37;1;7562
MoveWest;(10, 24);0;0;;(11, 27);13;37;1;7563
MoveWest;(10, 24);0;0;;(11, 27);13;37;1;7564
MoveWest;(10, 24);0;0;;(11, 27);13;37;1;7565
MoveWest;(10, 24);0;0;MoveWest;(11, 27);13;37;1;7566
MoveWest;(10, 24);0;0;MoveWest;(10, 27);13;37;1;7567
MoveWest;(10, 24);0;0;;(10, 27);13;37;1;7568
MoveWest;(9, 24);0;0;;(10, 27);13;37;1;7569
MoveWest;(9, 24);0;0;MoveWest;(10, 27);13;37;1;7570
MoveWest;(9, 24);0;0;MoveWest;(9, 27);13;37;1;7571
MoveWest;(9, 24);0;0;;(9, 27);13;37;1;7572
MoveWest;(9, 24);0;0;;(9, 27);13;37;1;7573
MoveWest;(9, 24);0;0;;(9, 27);13;37;1;7574
MoveWest;(8, 24);0;0;;(9, 27);13;37;1;7575
MoveWest;(8, 24);0;0;MoveNorth;(9, 27);13;37;1;7576
MoveWest;(8, 24);0;0;MoveNorth;(9, 26);13;37;1;7577
MoveWest;(8, 24);0;0;;(9, 26);13;37;1;7578
MoveWest;(8, 24);0;0;;(9, 26);13;37;1;7579
MoveWest;(8, 24);0;0;MoveNorth;(9, 26);13;37;1;7580
MoveWest;(7, 24);0;0;MoveNorth;(9, 25);13;37;1;7581
MoveWest;(7, 24);0;0;;(9, 25);13;37;1;7582
MoveWest;(7, 24);0;0;;(9, 25);13;37;1;7583
MoveWest;(7, 24);0;0;MoveNorth;(9, 25);13;37;1;7584
MoveWest;(7, 24);0;0;MoveNorth;(9, 24);13;37;1;7585
MoveWest;(7, 24);0;0;;(9, 24);13;37;1;7586
MoveWest;(6, 24);0;0;;(9, 24);13;37;1;7587
;(6, 24);0;0;;(9, 24);13;37;1;7588
;(6, 24);0;0;;(9, 24);13;37;1;7589
;(6, 24);0;0;;(9, 24);13;37;1;7590
;(6, 24);0;0;;(9, 24);13;37;1;7591
;(6, 24);0;0;;(9, 24);13;37;1;7592
;(6, 24);0;0;;(9, 24);13;37;1;7593
;(6, 24);0;0;;(9, 24);13;37;1;7594
;(6, 24);0;0;MoveEast;(9, 24);13;37;1;7595
;(6, 24);0;0;MoveEast;(10, 24);13;37;1;7596
;(6, 24);0;0;;(10, 24);13;37;1;7597
;(6, 24);0;0;MoveEast;(10, 24);13;37;1;7598
;(6, 24);0;0;MoveEast;(11, 24);13;37;1;7599
;(6, 24);0;0;;(11, 24);13;37;1;7600
;(6, 24);0;0;MoveEast;(11, 24);13;37;1;7601
;(6, 24);0;0;MoveEast;(12, 24);13;37;1;7602
;(6, 24);0;0;;(12, 24);13;37;1;7603
;(6, 24);0;0;;(12, 24);13;37;1;7604
;(6, 24);0;0;;(12, 24);13;37;1;7605
;(6, 24);0;0;;(12, 24);13;37;1;7606
;(6, 24);0;0;;(12, 24);13;37;1;7607
;(6, 24);0;0;MoveEast;(12, 24);13;37;1;7608
;(6, 24);0;0;MoveEast;(13, 24);13;37;1;7609
;(6, 24);0;0;;(13, 24);13;37;1;7610
;(6, 24);0;0;MoveEast;(13, 24);13;37;1;7611
;(6, 24);0;0;MoveEast;(14, 24);13;37;1;7612
;(6, 24);0;0;;(14, 24);13;37;1;7613
;(6, 24);0;0;;(14, 24);13;37;1;7614
;(6, 24);0;0;MoveEast;(14, 24);13;37;1;7615
;(6, 24);0;0;MoveEast;(15, 24);13;37;1;7616
;(6, 24);0;0;;(15, 24);13;37;1;7617
;(6, 24);0;0;;(15, 24);13;37;1;7618
;(6, 24);0;0;;(15, 24);13;37;1;7619
;(6, 24);0;0;;(15, 24);13;37;1;7620
;(6, 24);0;0;;(15, 24);13;37;1;7621
;(6, 24);0;0;MoveNorth;(15, 24);13;37;1;7622
;(6, 24);0;0;MoveNorth;(15, 23);13;37;1;7623
;(6, 24);0;0;;(15, 23);13;37;1;7624
;(6, 24);0;0;;(15, 23);13;37;1;7625
;(6, 24);0;0;MoveNorth;(15, 23);13;37;1;7626
;(6, 24);0;0;MoveNorth;(15, 22);13;37;1;7627
;(6, 24);0;0;;(15, 22);13;37;1;7628
;(6, 24);0;0;;(15, 22);13;37;1;7629
;(6, 24);0;0;MoveEast;(15, 22);13;37;1;7630
;(6, 24);0;0;MoveEast;(16, 22);13;37;1;7631
;(6, 24);0;0;;(16, 22);13;37;1;7632
;(6, 24);0;0;;(16, 22);13;37;1;7633
;(6, 24);0;0;;(16, 22);13;37;1;7634
;(6, 24);0;0;MoveEast;(16, 22);13;37;1;7635
;(6, 24);0;0;MoveEast;(17, 22);13;37;1;7636
;(6, 24);0;0;;(17, 22);13;37;1;7637
;(6, 24);0;0;MoveEast;(17, 22);13;37;1;7638
;(6, 24);0;0;MoveEast;(18, 22);13;37;1;7639
;(6, 24);0;0;;(18, 22);13;37;1;7640
;(6, 24);0;0;;(18, 22);13;37;1;7641
;(6, 24);0;0;;(18, 22);13;37;1;7642
;(6, 24);0;0;;(18, 22);13;37;1;7643
;(6, 24);0;0;;(18, 22);13;37;1;7644
;(6, 24);0;0;;(18, 22);13;37;1;7645
;(6, 24);0;0;MoveSouth;(18, 22);13;37;1;7646
;(6, 24);0;0;MoveSouth;(18, 23);13;37;1;7647
;(6, 24);0;0;;(18, 23);13;37;1;7648
;(6, 24);0;0;;(18, 23);13;37;1;7649
;(6, 24);0;0;MoveSouth;(18, 23);13;37;1;7650
;(6, 24);0;0;MoveSouth;(18, 24);13;37;1;7651
;(6, 24);0;0;;(18, 24);13;37;1;7652
;(6, 24);0;0;;(18, 24);13;37;1;7653
;(6, 24);0;0;;(18, 24);13;37;1;7654
;(6, 24);0;0;;(18, 24);13;37;1;7655
;(6, 24);0;0;MoveSouth;(18, 24);13;37;1;7656
;(6, 24);0;0;MoveSouth;(18, 25);13;37;1;7657
;(6, 24);0;0;;(18, 25);13;37;1;7658
;(6, 24);0;0;;(18, 25);13;37;1;7659
;(6, 24);0;0;MoveSouth;(18, 25);13;37;1;7660
;(6, 24);0;0;MoveSouth;(18, 26);13;37;1;7661
;(6, 24);0;0;;(18, 26);13;37;1;7662
;(6, 24);0;0;;(18, 26);13;37;1;7663
;(6, 24);0;0;;(18, 26);13;37;1;7664
;(6, 24);0;0;;(18, 26);13;37;1;7665
;(6, 24);0;0;MoveEast;(18, 26);13;37;1;7666
;(6, 24);0;0;MoveEast;(19, 26);13;37;1;7667
;(6, 24);0;0;;(19, 26);13;37;1;7668
;(6, 24);0;0;;(19, 26);13;37;1;7669
;(6, 24);0;0;MoveEast;(19, 26);13;37;1;7670
;(6, 24);0;0;MoveEast;(20, 26);13;37;1;7671
;(6, 24);0;0;;(20, 26);13;37;1;7672
;(6, 24);0;0;MoveEast;(20, 26);13;37;1;7673
;(6, 24);0;0;MoveEast;(21, 26);13;37;1;7674
;(6, 24);0;0;;(21, 26);13;37;1;7675
;(6, 24);0;0;;(21, 26);13;37;1;7676
;(6, 24);0;0;;(21, 26);13;37;1;7677
;(6, 24);0;0;;(21, 26);13;37;1;7678
;(6, 24);0;0;;(21, 26);13;37;1;7679
;(6, 24);0;0;;(21, 26);13;37;1;7680
;(6, 24);0;0;;(21, 26);13;37;1;7681
;(6, 24);0;0;;(21, 26);13;37;1;7682
;(6, 24);0;0;;(21, 26);13;37;1;7683
;(6, 24);0;0;;(21, 26);13;37;1;7684
;(6, 24);0;0;;(21, 26);13;37;1;7685
;(6, 24);0;0;;(21, 26);13;37;1;7686
;(6, 24);0;0;;(21, 26);13;37;1;7687
;(6, 24);0;0;;(21, 26);13;37;1;7688
;(6, 24);0;0;;(21, 26);13;37;1;7689
;(6, 24);0;0;MoveWest;(21, 26);13;37;1;7690
;(6, 24);0;0;MoveWest;(20, 26);13;37;1;7691
;(6, 24);0;0;;(20, 26);13;37;1;7692
;(6, 24);0;0;;(20, 26);13;37;1;7693
;(6, 24);0;0;;(20, 26);13;37;1;7694
;(6, 24);0;0;;(20, 26);13;37;1;7695
;(6, 24);0;0;;(20, 26);13;37;1;7696
;(6, 24);0;0;;(20, 26);13;37;1;7697
;(6, 24);0;0;;(20, 26);13;37;1;7698
;(6, 24);0;0;;(20, 26);13;37;1;7699
;(6, 24);0;0;;(20, 26);13;37;1;7700
;(6, 24);0;0;;(20, 26);13;37;1;7701
;(6, 24);0;0;;(20, 26);13;37;1;7702
;(6, 24);0;0;;(20, 26);13;37;1;7703
;(6, 24);0;0;;(20, 26);13;37;1;7704
;(6, 24);0;0;;(20, 26);13;37;1;7705
;(6, 24);0;0;;(20, 26);13;37;1;7706
;(6, 24);0;0;;(20, 26);13;37;1;7707
;(6, 24);0;0;;(20, 26);13;37;1;7708
;(6, 24);0;0;;(20, 26);13;37;1;7709
;(6, 24);0;0;DropObjectAlone;(20, 26);13;37;1;7710
;(6, 24);0;0;DropObjectAlone;(20, 26);14;38;1;7711
;(6, 24);0;0;;(20, 26);14;38;1;7712
;(6, 24);0;0;;(20, 26);14;38;1;7713
;(6, 24);0;0;;(20, 26);14;38;1;7714
;(6, 24);0;0;;(20, 26);14;38;1;7715
;(6, 24);0;0;;(20, 26);14;38;1;7716
;(6, 24);0;0;;(20, 26);14;38;1;7717
;(6, 24);0;0;MoveNorth;(20, 26);14;38;1;7718
;(6, 24);0;0;MoveNorth;(20, 25);14;38;1;7719
;(6, 24);0;0;;(20, 25);14;38;1;7720
;(6, 24);0;0;;(20, 25);14;38;1;7721
;(6, 24);0;0;;(20, 25);14;38;1;7722
;(6, 24);0;0;;(20, 25);14;38;1;7723
;(6, 24);0;0;;(20, 25);14;38;1;7724
;(6, 24);0;0;;(20, 25);14;38;1;7725
;(6, 24);0;0;MoveWest;(20, 25);14;38;1;7726
;(6, 24);0;0;MoveWest;(19, 25);14;38;1;7727
;(6, 24);0;0;;(19, 25);14;38;1;7728
;(6, 24);0;0;;(19, 25);14;38;1;7729
;(6, 24);0;0;MoveWest;(19, 25);14;38;1;7730
;(6, 24);0;0;MoveWest;(18, 25);14;38;1;7731
;(6, 24);0;0;;(18, 25);14;38;1;7732
;(6, 24);0;0;;(18, 25);14;38;1;7733
;(6, 24);0;0;;(18, 25);14;38;1;7734
;(6, 24);0;0;;(18, 25);14;38;1;7735
;(6, 24);0;0;;(18, 25);14;38;1;7736
;(6, 24);0;0;;(18, 25);14;38;1;7737
;(6, 24);0;0;MoveNorth;(18, 25);14;38;1;7738
;(6, 24);0;0;MoveNorth;(18, 24);14;38;1;7739
;(6, 24);0;0;;(18, 24);14;38;1;7740
;(6, 24);0;0;;(18, 24);14;38;1;7741
;(6, 24);0;0;;(18, 24);14;38;1;7742
;(6, 24);0;0;;(18, 24);14;38;1;7743
;(6, 24);0;0;;(18, 24);14;38;1;7744
;(6, 24);0;0;;(18, 24);14;38;1;7745
;(6, 24);0;0;;(18, 24);14;38;1;7746
;(6, 24);0;0;;(18, 24);14;38;1;7747
;(6, 24);0;0;;(18, 24);14;38;1;7748
;(6, 24);0;0;;(18, 24);14;38;1;7749
;(6, 24);0;0;;(18, 24);14;38;1;7750
;(6, 24);0;0;;(18, 24);14;38;1;7751
;(6, 24);0;0;;(18, 24);14;38;1;7752
;(6, 24);0;0;;(18, 24);14;38;1;7753
;(6, 24);0;0;;(18, 24);14;38;1;7754
;(6, 24);0;0;;(18, 24);14;38;1;7755
;(6, 24);0;0;;(18, 24);14;38;1;7756
;(6, 24);0;0;;(18, 24);14;38;1;7757
;(6, 24);0;0;;(18, 24);14;38;1;7758
;(6, 24);0;0;;(18, 24);14;38;1;7759
;(6, 24);0;0;;(18, 24);14;38;1;7760
;(6, 24);0;0;;(18, 24);14;38;1;7761
;(6, 24);0;0;;(18, 24);14;38;1;7762
;(6, 24);0;0;;(18, 24);14;38;1;7763
;(6, 24);0;0;;(18, 24);14;38;1;7764
;(6, 24);0;0;;(18, 24);14;38;1;7765
;(6, 24);0;0;;(18, 24);14;38;1;7766
;(6, 24);0;0;;(18, 24);14;38;1;7767
;(6, 24);0;0;;(18, 24);14;38;1;7768
;(6, 24);0;0;;(18, 24);14;38;1;7769
;(6, 24);0;0;;(18, 24);14;38;1;7770
;(6, 24);0;0;;(18, 24);14;38;1;7771
;(6, 24);0;0;;(18, 24);14;38;1;7772
;(6, 24);0;0;;(18, 24);14;38;1;7773
;(6, 24);0;0;;(18, 24);14;38;1;7774
