total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;6;1.0;22.0;1;5878
3;6;1.0;22.0;1;5879
3;6;1.0;22.0;1;5880
3;6;1.0;22.0;1;5881
3;6;1.0;22.0;1;5882
3;6;1.0;22.0;1;5883
3;6;1.0;22.0;1;5884
3;6;1.0;22.0;1;5885
3;6;1.0;22.0;1;5886
3;6;1.0;22.0;1;5887
3;6;1.0;22.0;1;5888
3;6;1.0;22.0;1;5889
3;6;1.0;22.0;1;5890
3;6;1.0;22.0;1;5891
3;6;1.0;22.0;1;5892
3;6;1.0;22.0;1;5893
3;6;1.0;22.0;1;5894
3;6;1.0;22.0;1;5895
3;6;1.0;22.0;1;5896
3;6;1.0;22.0;1;5897
3;6;1.0;22.0;1;5898
3;6;1.0;22.0;1;5899
3;6;1.0;22.0;1;5900
3;6;1.0;22.0;1;5901
3;6;1.0;22.0;1;5902
3;6;1.0;22.0;1;5903
3;6;1.0;22.0;1;5904
3;6;1.0;22.0;1;5905
3;6;1.0;22.0;1;5906
3;6;1.0;22.0;1;5907
3;6;1.0;22.0;1;5908
3;6;1.0;22.0;1;5909
3;6;1.0;22.0;1;5910
3;6;1.0;22.0;1;5911
3;6;1.0;22.0;1;5912
3;6;1.0;22.0;1;5913
3;6;1.0;22.0;1;5914
3;6;1.0;22.0;1;5915
3;6;1.0;22.0;1;5916
3;6;1.0;22.0;1;5917
3;6;1.0;22.0;1;5918
3;6;1.0;22.0;1;5919
3;6;1.0;22.0;1;5920
3;6;1.0;22.0;1;5921
3;6;1.0;22.0;1;5922
3;6;1.0;22.0;1;5923
3;6;1.0;22.0;1;5924
3;6;1.0;22.0;1;5925
3;6;1.0;22.0;1;5926
3;6;1.0;22.0;1;5927
3;6;1.0;22.0;1;5928
3;6;1.0;22.0;1;5929
3;6;1.0;22.0;1;5930
3;6;1.0;22.0;1;5931
3;6;1.0;22.0;1;5932
3;6;1.0;22.0;1;5933
3;6;1.0;22.0;1;5934
3;6;1.0;22.0;1;5935
3;6;1.0;22.0;1;5936
3;6;1.0;22.0;1;5937
3;6;1.0;22.0;1;5938
3;6;1.0;22.0;1;5939
3;6;1.0;22.0;1;5940
3;6;1.0;22.0;1;5941
3;6;1.0;22.0;1;5942
3;6;1.0;22.0;1;5943
3;6;1.0;22.0;1;5944
3;6;1.0;22.0;1;5945
3;6;1.0;22.0;1;5946
3;6;1.0;22.0;1;5947
3;6;1.0;22.0;1;5948
3;6;1.0;22.0;1;5949
3;6;1.0;22.0;1;5950
3;6;1.0;22.0;1;5951
3;6;1.0;22.0;1;5952
3;6;1.0;22.0;1;5953
3;6;1.0;22.0;1;5954
3;6;1.0;22.0;1;5955
3;6;1.0;22.0;1;5956
3;6;1.0;22.0;1;5957
3;6;1.0;22.0;1;5958
3;6;1.0;22.0;1;5959
3;6;1.0;22.0;1;5960
3;6;1.0;22.0;1;5961
3;6;1.0;22.0;1;5962
3;6;1.0;22.0;1;5963
3;6;1.0;22.0;1;5964
3;6;1.0;22.0;1;5965
3;6;1.0;22.0;1;5966
3;6;1.0;22.0;1;5967
3;6;1.0;22.0;1;5968
3;6;1.0;22.0;1;5969
3;6;1.0;22.0;1;5970
3;6;1.0;22.0;1;5971
3;6;1.0;22.0;1;5972
3;6;1.0;22.0;1;5973
3;6;1.0;22.0;1;5974
3;6;1.0;22.0;1;5975
3;6;1.0;22.0;1;5976
3;6;1.0;22.0;1;5977
3;6;1.0;22.0;1;5978
3;6;1.0;22.0;1;5979
3;6;1.0;22.0;1;5980
3;6;1.0;22.0;1;5981
3;6;1.0;22.0;1;5982
3;6;1.0;22.0;1;5983
3;6;1.0;22.0;1;5984
3;6;1.0;22.0;1;5985
3;6;1.0;22.0;1;5986
3;6;1.0;22.0;1;5987
3;6;1.0;22.0;1;5988
3;6;1.0;22.0;1;5989
3;6;1.0;22.0;1;5990
3;6;1.0;22.0;1;5991
3;6;1.0;22.0;1;5992
3;6;1.0;22.0;1;5993
3;6;1.0;22.0;1;5994
3;6;1.0;22.0;1;5995
3;6;1.0;22.0;1;5996
3;6;1.0;22.0;1;5997
3;6;1.0;22.0;1;5998
3;6;1.0;22.0;1;5999
3;6;1.0;22.0;1;6000
3;6;1.0;22.0;1;6001
3;7;1.0;19.0;1;6002
3;7;1.0;19.0;1;6003
3;7;1.0;19.0;1;6004
3;7;1.0;19.0;1;6005
3;7;1.0;19.0;1;6006
3;7;1.0;19.0;1;6007
3;7;1.0;19.0;1;6008
3;7;1.0;19.0;1;6009
3;7;1.0;19.0;1;6010
3;7;1.0;19.0;1;6011
3;7;1.0;19.0;1;6012
3;7;1.0;19.0;1;6013
3;7;1.0;19.0;1;6014
3;7;1.0;19.0;1;6015
3;7;1.0;19.0;1;6016
3;7;1.0;19.0;1;6017
3;7;1.0;19.0;1;6018
3;7;1.0;19.0;1;6019
3;7;1.0;19.0;1;6020
3;7;1.0;19.0;1;6021
3;7;1.0;19.0;1;6022
3;7;1.0;19.0;1;6023
3;7;1.0;19.0;1;6024
3;7;1.0;19.0;1;6025
3;7;1.0;19.0;1;6026
3;7;1.0;19.0;1;6027
3;7;1.0;19.0;1;6028
3;7;1.0;19.0;1;6029
3;7;1.0;19.0;1;6030
3;7;1.0;19.0;1;6031
3;7;1.0;19.0;1;6032
3;7;1.0;19.0;1;6033
3;7;1.0;19.0;1;6034
3;7;1.0;19.0;1;6035
3;7;1.0;19.0;1;6036
3;7;1.0;19.0;1;6037
3;7;1.0;19.0;1;6038
3;7;1.0;19.0;1;6039
3;7;1.0;19.0;1;6040
3;7;1.0;19.0;1;6041
3;7;1.0;19.0;1;6042
3;7;1.0;19.0;1;6043
3;7;1.0;19.0;1;6044
3;7;1.0;19.0;1;6045
3;7;1.0;19.0;1;6046
3;7;1.0;19.0;1;6047
3;7;1.0;19.0;1;6048
3;7;1.0;19.0;1;6049
3;7;1.0;19.0;1;6050
3;7;1.0;19.0;1;6051
3;7;1.0;19.0;1;6052
3;7;1.0;19.0;1;6053
3;7;1.0;19.0;1;6054
3;7;1.0;19.0;1;6055
3;7;1.0;19.0;1;6056
3;7;1.0;19.0;1;6057
3;7;1.0;19.0;1;6058
3;7;1.0;19.0;1;6059
3;7;1.0;19.0;1;6060
3;7;1.0;19.0;1;6061
3;7;1.0;19.0;1;6062
3;7;1.0;19.0;1;6063
3;7;1.0;19.0;1;6064
3;7;1.0;19.0;1;6065
3;7;1.0;19.0;1;6066
3;7;1.0;19.0;1;6067
3;7;1.0;19.0;1;6068
3;7;1.0;19.0;1;6069
3;7;1.0;19.0;1;6070
3;7;1.0;19.0;1;6071
3;7;1.0;19.0;1;6072
3;7;1.0;19.0;1;6073
3;7;1.0;19.0;1;6074
3;7;1.0;19.0;1;6075
3;7;1.0;19.0;1;6076
3;7;1.0;19.0;1;6077
3;7;1.0;19.0;1;6078
3;7;1.0;19.0;1;6079
3;7;1.0;19.0;1;6080
3;7;1.0;19.0;1;6081
3;7;1.0;19.0;1;6082
3;7;1.0;19.0;1;6083
3;7;1.0;19.0;1;6084
3;7;1.0;19.0;1;6085
3;7;1.0;19.0;1;6086
3;7;1.0;19.0;1;6087
3;7;1.0;19.0;1;6088
3;7;1.0;19.0;1;6089
3;7;1.0;19.0;1;6090
3;7;1.0;19.0;1;6091
3;7;1.0;19.0;1;6092
3;7;1.0;19.0;1;6093
3;7;1.0;19.0;1;6094
3;7;1.0;19.0;1;6095
3;7;1.0;19.0;1;6096
3;7;1.0;19.0;1;6097
3;7;1.0;19.0;1;6098
3;7;1.0;19.0;1;6099
3;7;1.0;19.0;1;6100
3;7;1.0;19.0;1;6101
3;7;1.0;19.0;1;6102
3;7;1.0;19.0;1;6103
3;7;1.0;19.0;1;6104
3;7;1.0;19.0;1;6105
3;7;1.0;19.0;1;6106
3;7;1.0;19.0;1;6107
3;7;1.0;19.0;1;6108
3;7;1.0;19.0;1;6109
3;7;1.0;19.0;1;6110
3;7;1.0;19.0;1;6111
3;7;1.0;19.0;1;6112
3;7;1.0;19.0;1;6113
3;7;1.0;19.0;1;6114
3;7;1.0;19.0;1;6115
3;7;1.0;19.0;1;6116
3;7;1.0;19.0;1;6117
3;7;1.0;19.0;1;6118
3;7;1.0;19.0;1;6119
3;7;1.0;19.0;1;6120
3;7;1.0;19.0;1;6121
3;7;1.0;19.0;1;6122
3;7;1.0;19.0;1;6123
3;7;1.0;19.0;1;6124
3;7;1.0;19.0;1;6125
3;7;1.0;19.0;1;6126
3;7;1.0;19.0;1;6127
3;7;1.0;19.0;1;6128
3;7;1.0;19.0;1;6129
3;7;1.0;19.0;1;6130
3;7;1.0;19.0;1;6131
3;7;1.0;19.0;1;6132
3;7;1.0;19.0;1;6133
3;7;1.0;19.0;1;6134
3;7;1.0;19.0;1;6135
3;7;1.0;19.0;1;6136
3;7;1.0;19.0;1;6137
3;7;1.0;19.0;1;6138
3;7;1.0;19.0;1;6139
3;7;1.0;19.0;1;6140
3;7;1.0;19.0;1;6141
3;7;1.0;19.0;1;6142
3;7;1.0;19.0;1;6143
3;7;1.0;19.0;1;6144
3;7;1.0;19.0;1;6145
3;7;1.0;19.0;1;6146
3;7;1.0;19.0;1;6147
3;7;1.0;19.0;1;6148
3;7;1.0;19.0;1;6149
3;7;1.0;19.0;1;6150
3;7;1.0;19.0;1;6151
3;7;1.0;19.0;1;6152
3;7;1.0;19.0;1;6153
3;7;1.0;19.0;1;6154
3;7;1.0;19.0;1;6155
3;7;1.0;19.0;1;6156
3;7;1.0;19.0;1;6157
3;7;1.0;19.0;1;6158
3;7;1.0;19.0;1;6159
3;7;1.0;19.0;1;6160
3;7;1.0;19.0;1;6161
3;7;1.0;19.0;1;6162
3;7;1.0;19.0;1;6163
3;7;1.0;19.0;1;6164
3;7;1.0;19.0;1;6165
3;7;1.0;19.0;1;6166
3;7;1.0;19.0;1;6167
3;7;1.0;19.0;1;6168
3;7;1.0;19.0;1;6169
3;7;1.0;19.0;1;6170
3;7;1.0;19.0;1;6171
3;7;1.0;19.0;1;6172
3;7;1.0;19.0;1;6173
3;7;1.0;19.0;1;6174
3;7;1.0;19.0;1;6175
3;7;1.0;19.0;1;6176
3;7;1.0;19.0;1;6177
3;7;1.0;19.0;1;6178
3;7;1.0;19.0;1;6179
3;7;1.0;19.0;1;6180
3;7;1.0;19.0;1;6181
3;7;1.0;19.0;1;6182
3;7;1.0;19.0;1;6183
3;7;1.0;19.0;1;6184
3;7;1.0;19.0;1;6185
3;7;1.0;19.0;1;6186
3;7;1.0;19.0;1;6187
3;7;1.0;19.0;1;6188
3;7;1.0;19.0;1;6189
3;7;1.0;19.0;1;6190
3;7;1.0;19.0;1;6191
3;7;1.0;19.0;1;6192
3;7;1.0;19.0;1;6193
3;7;1.0;19.0;1;6194
3;7;1.0;19.0;1;6195
3;7;1.0;19.0;1;6196
3;7;1.0;19.0;1;6197
3;7;1.0;19.0;1;6198
3;7;1.0;19.0;1;6199
3;7;1.0;19.0;1;6200
3;7;1.0;19.0;1;6201
3;7;1.0;19.0;1;6202
3;7;1.0;19.0;1;6203
3;7;1.0;19.0;1;6204
3;7;1.0;19.0;1;6205
3;7;1.0;19.0;1;6206
3;7;1.0;19.0;1;6207
3;7;1.0;19.0;1;6208
3;7;1.0;19.0;1;6209
3;7;1.0;19.0;1;6210
3;7;1.0;19.0;1;6211
3;7;1.0;19.0;1;6212
3;7;1.0;19.0;1;6213
3;7;1.0;19.0;1;6214
3;7;1.0;19.0;1;6215
3;7;1.0;19.0;1;6216
3;7;1.0;19.0;1;6217
3;7;1.0;19.0;1;6218
3;7;1.0;19.0;1;6219
3;7;1.0;19.0;1;6220
3;7;1.0;19.0;1;6221
3;7;1.0;19.0;1;6222
3;7;1.0;19.0;1;6223
3;7;1.0;19.0;1;6224
3;7;1.0;19.0;1;6225
3;7;1.0;19.0;1;6226
3;7;1.0;19.0;1;6227
3;7;1.0;19.0;1;6228
3;7;1.0;19.0;1;6229
3;7;1.0;19.0;1;6230
3;7;1.0;19.0;1;6231
3;7;1.0;19.0;1;6232
3;7;1.0;19.0;1;6233
3;7;1.0;19.0;1;6234
3;7;1.0;19.0;1;6235
3;7;1.0;19.0;1;6236
3;7;1.0;19.0;1;6237
3;7;1.0;19.0;1;6238
3;7;1.0;19.0;1;6239
3;7;1.0;19.0;1;6240
3;7;1.0;19.0;1;6241
3;7;1.0;19.0;1;6242
3;7;1.0;19.0;1;6243
3;7;1.0;19.0;1;6244
3;7;1.0;19.0;1;6245
3;7;1.0;19.0;1;6246
3;7;1.0;19.0;1;6247
3;7;1.0;19.0;1;6248
3;7;1.0;19.0;1;6249
3;7;1.0;19.0;1;6250
3;7;1.0;19.0;1;6251
3;7;1.0;19.0;1;6252
3;7;1.0;19.0;1;6253
3;7;1.0;19.0;1;6254
3;7;1.0;19.0;1;6255
3;7;1.0;19.0;1;6256
3;7;1.0;19.0;1;6257
3;7;1.0;19.0;1;6258
3;7;1.0;19.0;1;6259
3;7;1.0;19.0;1;6260
3;7;1.0;19.0;1;6261
3;7;1.0;19.0;1;6262
3;7;1.0;19.0;1;6263
3;7;1.0;19.0;1;6264
3;7;1.0;19.0;1;6265
3;7;1.0;19.0;1;6266
3;7;1.0;19.0;1;6267
3;7;1.0;19.0;1;6268
3;7;1.0;19.0;1;6269
3;7;1.0;19.0;1;6270
3;7;1.0;19.0;1;6271
3;7;1.0;19.0;1;6272
3;7;1.0;19.0;1;6273
3;7;1.0;19.0;1;6274
3;7;1.0;19.0;1;6275
3;7;1.0;19.0;1;6276
3;7;1.0;19.0;1;6277
3;7;1.0;19.0;1;6278
3;7;1.0;19.0;1;6279
3;7;1.0;19.0;1;6280
3;7;1.0;19.0;1;6281
3;7;1.0;19.0;1;6282
3;7;1.0;19.0;1;6283
3;7;1.0;19.0;1;6284
3;7;1.0;19.0;1;6285
3;7;1.0;19.0;1;6286
3;7;1.0;19.0;1;6287
3;7;1.0;19.0;1;6288
3;7;1.0;19.0;1;6289
3;7;1.0;19.0;1;6290
3;7;1.0;19.0;1;6291
3;7;1.0;19.0;1;6292
3;7;1.0;19.0;1;6293
3;7;1.0;19.0;1;6294
3;7;1.0;19.0;1;6295
3;7;1.0;19.0;1;6296
3;7;1.0;19.0;1;6297
3;7;1.0;19.0;1;6298
3;7;1.0;19.0;1;6299
3;7;1.0;19.0;1;6300
3;7;1.0;19.0;1;6301
3;7;1.0;19.0;1;6302
3;7;1.0;19.0;1;6303
3;7;1.0;19.0;1;6304
3;7;1.0;19.0;1;6305
3;7;1.0;19.0;1;6306
3;7;1.0;19.0;1;6307
3;7;1.0;19.0;1;6308
3;7;1.0;19.0;1;6309
3;7;1.0;19.0;1;6310
3;7;1.0;19.0;1;6311
3;7;1.0;19.0;1;6312
3;7;1.0;19.0;1;6313
3;7;1.0;19.0;1;6314
3;7;1.0;19.0;1;6315
3;7;1.0;19.0;1;6316
3;7;1.0;19.0;1;6317
3;7;1.0;19.0;1;6318
3;7;1.0;19.0;1;6319
3;7;1.0;19.0;1;6320
3;7;1.0;19.0;1;6321
3;7;1.0;19.0;1;6322
3;7;1.0;19.0;1;6323
3;7;1.0;19.0;1;6324
3;7;1.0;19.0;1;6325
3;7;1.0;19.0;1;6326
3;7;1.0;19.0;1;6327
3;7;1.0;19.0;1;6328
3;7;1.0;19.0;1;6329
3;7;1.0;19.0;1;6330
3;7;1.0;19.0;1;6331
3;7;1.0;19.0;1;6332
3;7;1.0;19.0;1;6333
3;7;1.0;19.0;1;6334
3;7;1.0;19.0;1;6335
3;7;1.0;19.0;1;6336
3;7;1.0;19.0;1;6337
3;7;1.0;19.0;1;6338
3;7;1.0;19.0;1;6339
3;7;1.0;19.0;1;6340
3;7;1.0;19.0;1;6341
3;7;1.0;19.0;1;6342
3;7;1.0;19.0;1;6343
3;7;1.0;19.0;1;6344
3;7;1.0;19.0;1;6345
3;7;1.0;19.0;1;6346
3;7;1.0;19.0;1;6347
3;7;1.0;19.0;1;6348
3;7;1.0;19.0;1;6349
3;7;1.0;19.0;1;6350
3;7;1.0;19.0;1;6351
3;7;1.0;19.0;1;6352
3;7;1.0;19.0;1;6353
3;7;1.0;19.0;1;6354
3;7;1.0;19.0;1;6355
3;7;1.0;19.0;1;6356
3;7;1.0;19.0;1;6357
3;7;1.0;19.0;1;6358
3;7;1.0;19.0;1;6359
3;7;1.0;19.0;1;6360
3;7;1.0;19.0;1;6361
3;7;1.0;19.0;1;6362
3;7;1.0;19.0;1;6363
3;7;1.0;19.0;1;6364
3;7;1.0;19.0;1;6365
3;7;1.0;19.0;1;6366
3;7;1.0;19.0;1;6367
3;7;1.0;19.0;1;6368
3;7;1.0;19.0;1;6369
3;7;1.0;19.0;1;6370
3;7;1.0;19.0;1;6371
3;7;1.0;19.0;1;6372
3;7;1.0;19.0;1;6373
3;7;1.0;19.0;1;6374
3;7;1.0;19.0;1;6375
3;7;1.0;19.0;1;6376
3;7;1.0;19.0;1;6377
3;7;1.0;19.0;1;6378
3;7;1.0;19.0;1;6379
3;7;1.0;19.0;1;6380
3;7;1.0;19.0;1;6381
3;7;1.0;19.0;1;6382
3;7;1.0;19.0;1;6383
3;7;1.0;19.0;1;6384
3;7;1.0;19.0;1;6385
3;7;1.0;19.0;1;6386
3;7;1.0;19.0;1;6387
3;7;1.0;19.0;1;6388
3;7;1.0;19.0;1;6389
3;7;1.0;19.0;1;6390
3;7;1.0;19.0;1;6391
3;7;1.0;19.0;1;6392
3;7;1.0;19.0;1;6393
3;7;1.0;19.0;1;6394
3;7;1.0;19.0;1;6395
3;7;1.0;19.0;1;6396
3;7;1.0;19.0;1;6397
3;7;1.0;19.0;1;6398
3;7;1.0;19.0;1;6399
3;7;1.0;19.0;1;6400
3;7;1.0;19.0;1;6401
3;7;1.0;19.0;1;6402
3;7;1.0;19.0;1;6403
3;7;1.0;19.0;1;6404
3;7;1.0;19.0;1;6405
3;7;1.0;19.0;1;6406
3;7;1.0;19.0;1;6407
3;7;1.0;19.0;1;6408
3;7;1.0;19.0;1;6409
3;7;1.0;19.0;1;6410
3;7;1.0;19.0;1;6411
3;7;1.0;19.0;1;6412
3;7;1.0;19.0;1;6413
3;7;1.0;19.0;1;6414
3;7;1.0;19.0;1;6415
3;7;1.0;19.0;1;6416
3;7;1.0;19.0;1;6417
3;7;1.0;19.0;1;6418
3;7;1.0;19.0;1;6419
3;7;1.0;19.0;1;6420
3;7;1.0;19.0;1;6421
3;7;1.0;19.0;1;6422
3;7;1.0;19.0;1;6423
3;7;1.0;19.0;1;6424
3;7;1.0;19.0;1;6425
3;7;1.0;19.0;1;6426
3;7;1.0;19.0;1;6427
3;7;1.0;19.0;1;6428
3;7;1.0;19.0;1;6429
3;7;1.0;19.0;1;6430
3;7;1.0;19.0;1;6431
3;7;1.0;19.0;1;6432
3;7;1.0;19.0;1;6433
3;7;1.0;19.0;1;6434
3;7;1.0;19.0;1;6435
3;7;1.0;19.0;1;6436
3;7;1.0;19.0;1;6437
3;7;1.0;19.0;1;6438
3;7;1.0;19.0;1;6439
3;7;1.0;19.0;1;6440
3;7;1.0;19.0;1;6441
3;7;1.0;19.0;1;6442
3;7;1.0;19.0;1;6443
3;7;1.0;19.0;1;6444
3;7;1.0;19.0;1;6445
3;7;1.0;19.0;1;6446
3;7;1.0;19.0;1;6447
3;7;1.0;19.0;1;6448
3;7;1.0;19.0;1;6449
3;7;1.0;19.0;1;6450
3;7;1.0;19.0;1;6451
3;7;1.0;19.0;1;6452
3;7;1.0;19.0;1;6453
3;7;1.0;19.0;1;6454
3;7;1.0;19.0;1;6455
3;7;1.0;19.0;1;6456
3;7;1.0;19.0;1;6457
3;7;1.0;19.0;1;6458
3;7;1.0;19.0;1;6459
3;7;1.0;19.0;1;6460
3;7;1.0;19.0;1;6461
3;7;1.0;19.0;1;6462
3;7;1.0;19.0;1;6463
3;7;1.0;19.0;1;6464
3;7;1.0;19.0;1;6465
3;7;1.0;19.0;1;6466
3;7;1.0;19.0;1;6467
3;7;1.0;19.0;1;6468
3;7;1.0;19.0;1;6469
3;7;1.0;19.0;1;6470
3;7;1.0;19.0;1;6471
3;7;1.0;19.0;1;6472
3;7;1.0;19.0;1;6473
3;7;1.0;19.0;1;6474
3;7;1.0;19.0;1;6475
3;7;1.0;19.0;1;6476
3;7;1.0;19.0;1;6477
3;7;1.0;19.0;1;6478
3;7;1.0;19.0;1;6479
3;7;1.0;19.0;1;6480
3;7;1.0;19.0;1;6481
3;7;1.0;19.0;1;6482
3;7;1.0;19.0;1;6483
3;7;1.0;19.0;1;6484
3;7;1.0;19.0;1;6485
3;7;1.0;19.0;1;6486
3;7;1.0;19.0;1;6487
3;7;1.0;19.0;1;6488
3;7;1.0;19.0;1;6489
3;7;1.0;19.0;1;6490
3;7;1.0;19.0;1;6491
3;7;1.0;19.0;1;6492
3;7;1.0;19.0;1;6493
3;7;1.0;19.0;1;6494
3;7;1.0;19.0;1;6495
3;7;1.0;19.0;1;6496
3;7;1.0;19.0;1;6497
3;7;1.0;19.0;1;6498
3;7;1.0;19.0;1;6499
3;7;1.0;19.0;1;6500
3;7;1.0;19.0;1;6501
3;7;1.0;19.0;1;6502
3;7;1.0;19.0;1;6503
3;7;1.0;19.0;1;6504
3;7;1.0;19.0;1;6505
3;7;1.0;19.0;1;6506
3;7;1.0;19.0;1;6507
3;7;1.0;19.0;1;6508
3;7;1.0;19.0;1;6509
3;7;1.0;19.0;1;6510
3;7;1.0;19.0;1;6511
3;7;1.0;19.0;1;6512
3;7;1.0;19.0;1;6513
3;7;1.0;19.0;1;6514
3;7;1.0;19.0;1;6515
3;7;1.0;19.0;1;6516
3;7;1.0;19.0;1;6517
3;7;1.0;19.0;1;6518
3;7;1.0;19.0;1;6519
3;7;1.0;19.0;1;6520
3;7;1.0;19.0;1;6521
3;7;1.0;19.0;1;6522
3;7;1.0;19.0;1;6523
3;7;1.0;19.0;1;6524
3;7;1.0;19.0;1;6525
3;7;1.0;19.0;1;6526
3;7;1.0;19.0;1;6527
3;7;1.0;19.0;1;6528
3;7;1.0;19.0;1;6529
3;7;1.0;19.0;1;6530
3;7;1.0;19.0;1;6531
3;7;1.0;19.0;1;6532
3;7;1.0;19.0;1;6533
3;7;1.0;19.0;1;6534
3;7;1.0;19.0;1;6535
3;7;1.0;19.0;1;6536
3;7;1.0;19.0;1;6537
3;7;1.0;19.0;1;6538
3;7;1.0;19.0;1;6539
3;7;1.0;19.0;1;6540
3;7;1.0;19.0;1;6541
3;7;1.0;19.0;1;6542
3;7;1.0;19.0;1;6543
3;7;1.0;19.0;1;6544
3;7;1.0;19.0;1;6545
3;7;1.0;19.0;1;6546
3;7;1.0;19.0;1;6547
3;7;1.0;19.0;1;6548
3;7;1.0;19.0;1;6549
3;7;1.0;19.0;1;6550
3;7;1.0;19.0;1;6551
3;7;1.0;19.0;1;6552
3;7;1.0;19.0;1;6553
3;7;1.0;19.0;1;6554
3;7;1.0;19.0;1;6555
3;7;1.0;19.0;1;6556
3;7;1.0;19.0;1;6557
3;7;1.0;19.0;1;6558
3;7;1.0;19.0;1;6559
3;7;1.0;19.0;1;6560
3;7;1.0;19.0;1;6561
3;7;1.0;19.0;1;6562
3;7;1.0;19.0;1;6563
3;7;1.0;19.0;1;6564
3;7;1.0;19.0;1;6565
3;7;1.0;19.0;1;6566
3;7;1.0;19.0;1;6567
3;7;1.0;19.0;1;6568
3;7;1.0;19.0;1;6569
3;7;1.0;19.0;1;6570
3;7;1.0;19.0;1;6571
3;7;1.0;19.0;1;6572
3;7;1.0;19.0;1;6573
3;7;1.0;19.0;1;6574
3;7;1.0;19.0;1;6575
3;7;1.0;19.0;1;6576
3;7;1.0;19.0;1;6577
3;7;1.0;19.0;1;6578
3;7;1.0;19.0;1;6579
3;7;1.0;19.0;1;6580
3;7;1.0;19.0;1;6581
3;7;1.0;19.0;1;6582
3;7;1.0;19.0;1;6583
3;7;1.0;19.0;1;6584
3;7;1.0;19.0;1;6585
3;7;1.0;19.0;1;6586
3;7;1.0;19.0;1;6587
3;7;1.0;19.0;1;6588
3;7;1.0;19.0;1;6589
3;7;1.0;19.0;1;6590
3;7;1.0;19.0;1;6591
3;7;1.0;19.0;1;6592
3;7;1.0;19.0;1;6593
3;7;1.0;19.0;1;6594
3;7;1.0;19.0;1;6595
3;7;1.0;19.0;1;6596
3;7;1.0;19.0;1;6597
3;7;1.0;19.0;1;6598
3;7;1.0;19.0;1;6599
3;7;1.0;19.0;1;6600
3;7;1.0;19.0;1;6601
3;7;1.0;19.0;1;6602
3;7;1.0;19.0;1;6603
3;7;1.0;19.0;1;6604
3;7;1.0;19.0;1;6605
3;7;1.0;19.0;1;6606
3;7;1.0;19.0;1;6607
3;7;1.0;19.0;1;6608
3;7;1.0;19.0;1;6609
3;7;1.0;19.0;1;6610
3;7;1.0;19.0;1;6611
3;7;1.0;19.0;1;6612
3;7;1.0;19.0;1;6613
3;7;1.0;19.0;1;6614
3;7;1.0;19.0;1;6615
3;7;1.0;19.0;1;6616
3;7;1.0;19.0;1;6617
3;7;1.0;19.0;1;6618
3;7;1.0;19.0;1;6619
3;7;1.0;19.0;1;6620
3;7;1.0;19.0;1;6621
3;7;1.0;19.0;1;6622
3;7;1.0;19.0;1;6623
3;7;1.0;19.0;1;6624
3;7;1.0;19.0;1;6625
3;7;1.0;19.0;1;6626
3;7;1.0;19.0;1;6627
3;7;1.0;19.0;1;6628
3;7;1.0;19.0;1;6629
3;7;1.0;19.0;1;6630
3;7;1.0;19.0;1;6631
3;7;1.0;19.0;1;6632
3;7;1.0;19.0;1;6633
3;7;1.0;19.0;1;6634
3;7;1.0;19.0;1;6635
3;7;1.0;19.0;1;6636
3;7;1.0;19.0;1;6637
3;7;1.0;19.0;1;6638
3;7;1.0;19.0;1;6639
3;7;1.0;19.0;1;6640
3;7;1.0;19.0;1;6641
3;7;1.0;19.0;1;6642
3;7;1.0;19.0;1;6643
3;7;1.0;19.0;1;6644
3;7;1.0;19.0;1;6645
3;7;1.0;19.0;1;6646
3;7;1.0;19.0;1;6647
3;7;1.0;19.0;1;6648
3;7;1.0;19.0;1;6649
3;7;1.0;19.0;1;6650
3;7;1.0;19.0;1;6651
3;7;1.0;19.0;1;6652
3;7;1.0;19.0;1;6653
3;7;1.0;19.0;1;6654
3;7;1.0;19.0;1;6655
3;7;1.0;19.0;1;6656
3;7;1.0;19.0;1;6657
3;7;1.0;19.0;1;6658
3;7;1.0;19.0;1;6659
3;7;1.0;19.0;1;6660
3;7;1.0;19.0;1;6661
3;7;1.0;19.0;1;6662
3;7;1.0;19.0;1;6663
3;7;1.0;19.0;1;6664
3;7;1.0;19.0;1;6665
3;7;1.0;19.0;1;6666
3;7;1.0;19.0;1;6667
3;7;1.0;19.0;1;6668
3;7;1.0;19.0;1;6669
3;7;1.0;19.0;1;6670
3;7;1.0;19.0;1;6671
3;7;1.0;19.0;1;6672
3;7;1.0;19.0;1;6673
3;7;1.0;19.0;1;6674
3;7;1.0;19.0;1;6675
3;7;1.0;19.0;1;6676
3;7;1.0;19.0;1;6677
3;7;1.0;19.0;1;6678
3;7;1.0;19.0;1;6679
3;7;1.0;19.0;1;6680
3;7;1.0;19.0;1;6681
3;7;1.0;19.0;1;6682
3;7;1.0;19.0;1;6683
3;7;1.0;19.0;1;6684
3;7;1.0;19.0;1;6685
3;7;1.0;19.0;1;6686
3;7;1.0;19.0;1;6687
3;7;1.0;19.0;1;6688
3;7;1.0;19.0;1;6689
3;7;1.0;19.0;1;6690
3;7;1.0;19.0;1;6691
3;7;1.0;19.0;1;6692
3;7;1.0;19.0;1;6693
3;7;1.0;19.0;1;6694
3;7;1.0;19.0;1;6695
3;7;1.0;19.0;1;6696
3;7;1.0;19.0;1;6697
3;7;1.0;19.0;1;6698
