total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;0;1.0;nan;1;5293
16;0;1.0;nan;1;5294
16;0;1.0;nan;1;5295
16;0;1.0;nan;1;5296
16;0;1.0;nan;1;5297
16;0;1.0;nan;1;5298
16;0;1.0;nan;1;5299
16;0;1.0;nan;1;5300
16;0;1.0;nan;1;5301
16;0;1.0;nan;1;5302
16;0;1.0;nan;1;5303
16;0;1.0;nan;1;5304
16;0;1.0;nan;1;5305
16;0;1.0;nan;1;5306
16;0;1.0;nan;1;5307
16;0;1.0;nan;1;5308
16;0;1.0;nan;1;5309
16;0;1.0;nan;1;5310
16;0;1.0;nan;1;5311
16;0;1.0;nan;1;5312
16;0;1.0;nan;1;5313
16;0;1.0;nan;1;5314
16;0;1.0;nan;1;5315
16;0;1.0;nan;1;5316
16;0;1.0;nan;1;5317
16;0;1.0;nan;1;5318
16;0;1.0;nan;1;5319
16;0;1.0;nan;1;5320
16;0;1.0;nan;1;5321
16;0;1.0;nan;1;5322
16;0;1.0;nan;1;5323
16;0;1.0;nan;1;5324
16;0;1.0;nan;1;5325
16;0;1.0;nan;1;5326
16;0;1.0;nan;1;5327
16;0;1.0;nan;1;5328
16;0;1.0;nan;1;5329
16;0;1.0;nan;1;5330
16;0;1.0;nan;1;5331
16;0;1.0;nan;1;5332
16;0;1.0;nan;1;5333
16;0;1.0;nan;1;5334
16;0;1.0;nan;1;5335
16;0;1.0;nan;1;5336
16;0;1.0;nan;1;5337
16;0;1.0;nan;1;5338
16;0;1.0;nan;1;5339
16;0;1.0;nan;1;5340
16;0;1.0;nan;1;5341
16;0;1.0;nan;1;5342
16;0;1.0;nan;1;5343
16;0;1.0;nan;1;5344
16;0;1.0;nan;1;5345
16;0;1.0;nan;1;5346
16;0;1.0;nan;1;5347
16;0;1.0;nan;1;5348
16;0;1.0;nan;1;5349
16;0;1.0;nan;1;5350
16;0;1.0;nan;1;5351
16;0;1.0;nan;1;5352
16;0;1.0;nan;1;5353
16;0;1.0;nan;1;5354
16;0;1.0;nan;1;5355
16;0;1.0;nan;1;5356
16;0;1.0;nan;1;5357
16;0;1.0;nan;1;5358
16;0;1.0;nan;1;5359
16;0;1.0;nan;1;5360
16;0;1.0;nan;1;5361
16;0;1.0;nan;1;5362
16;0;1.0;nan;1;5363
16;0;1.0;nan;1;5364
16;0;1.0;nan;1;5365
16;0;1.0;nan;1;5366
16;0;1.0;nan;1;5367
16;0;1.0;nan;1;5368
16;0;1.0;nan;1;5369
16;0;1.0;nan;1;5370
16;0;1.0;nan;1;5371
16;0;1.0;nan;1;5372
16;0;1.0;nan;1;5373
16;0;1.0;nan;1;5374
16;0;1.0;nan;1;5375
16;0;1.0;nan;1;5376
16;0;1.0;nan;1;5377
16;0;1.0;nan;1;5378
16;0;1.0;nan;1;5379
16;0;1.0;nan;1;5380
16;0;1.0;nan;1;5381
16;0;1.0;nan;1;5382
16;0;1.0;nan;1;5383
16;0;1.0;nan;1;5384
16;0;1.0;nan;1;5385
16;0;1.0;nan;1;5386
16;0;1.0;nan;1;5387
16;0;1.0;nan;1;5388
16;0;1.0;nan;1;5389
16;0;1.0;nan;1;5390
16;0;1.0;nan;1;5391
16;0;1.0;nan;1;5392
16;0;1.0;nan;1;5393
16;0;1.0;nan;1;5394
16;0;1.0;nan;1;5395
16;0;1.0;nan;1;5396
16;0;1.0;nan;1;5397
16;0;1.0;nan;1;5398
16;0;1.0;nan;1;5399
16;0;1.0;nan;1;5400
16;0;1.0;nan;1;5401
16;0;1.0;nan;1;5402
16;0;1.0;nan;1;5403
16;0;1.0;nan;1;5404
16;0;1.0;nan;1;5405
16;0;1.0;nan;1;5406
16;0;1.0;nan;1;5407
16;0;1.0;nan;1;5408
16;0;1.0;nan;1;5409
16;0;1.0;nan;1;5410
16;0;1.0;nan;1;5411
16;0;1.0;nan;1;5412
16;0;1.0;nan;1;5413
16;0;1.0;nan;1;5414
16;0;1.0;nan;1;5415
16;0;1.0;nan;1;5416
16;0;1.0;nan;1;5417
16;0;1.0;nan;1;5418
16;0;1.0;nan;1;5419
16;0;1.0;nan;1;5420
16;0;1.0;nan;1;5421
16;0;1.0;nan;1;5422
16;0;1.0;nan;1;5423
16;0;1.0;nan;1;5424
16;0;1.0;nan;1;5425
16;0;1.0;nan;1;5426
16;0;1.0;nan;1;5427
16;0;1.0;nan;1;5428
16;0;1.0;nan;1;5429
16;0;1.0;nan;1;5430
16;0;1.0;nan;1;5431
16;0;1.0;nan;1;5432
16;0;1.0;nan;1;5433
16;0;1.0;nan;1;5434
16;0;1.0;nan;1;5435
16;0;1.0;nan;1;5436
16;0;1.0;nan;1;5437
16;0;1.0;nan;1;5438
16;0;1.0;nan;1;5439
16;0;1.0;nan;1;5440
16;0;1.0;nan;1;5441
16;0;1.0;nan;1;5442
16;0;1.0;nan;1;5443
16;0;1.0;nan;1;5444
16;0;1.0;nan;1;5445
16;0;1.0;nan;1;5446
16;0;1.0;nan;1;5447
16;0;1.0;nan;1;5448
16;0;1.0;nan;1;5449
16;0;1.0;nan;1;5450
16;0;1.0;nan;1;5451
16;0;1.0;nan;1;5452
16;0;1.0;nan;1;5453
16;0;1.0;nan;1;5454
16;0;1.0;nan;1;5455
16;0;1.0;nan;1;5456
16;0;1.0;nan;1;5457
16;0;1.0;nan;1;5458
16;0;1.0;nan;1;5459
16;0;1.0;nan;1;5460
16;0;1.0;nan;1;5461
16;0;1.0;nan;1;5462
16;0;1.0;nan;1;5463
16;0;1.0;nan;1;5464
16;0;1.0;nan;1;5465
16;0;1.0;nan;1;5466
16;0;1.0;nan;1;5467
16;0;1.0;nan;1;5468
16;0;1.0;nan;1;5469
16;0;1.0;nan;1;5470
16;0;1.0;nan;1;5471
16;0;1.0;nan;1;5472
16;0;1.0;nan;1;5473
16;0;1.0;nan;1;5474
16;0;1.0;nan;1;5475
16;0;1.0;nan;1;5476
16;0;1.0;nan;1;5477
16;0;1.0;nan;1;5478
16;0;1.0;nan;1;5479
16;0;1.0;nan;1;5480
16;0;1.0;nan;1;5481
16;0;1.0;nan;1;5482
16;0;1.0;nan;1;5483
16;0;1.0;nan;1;5484
16;0;1.0;nan;1;5485
16;0;1.0;nan;1;5486
16;0;1.0;nan;1;5487
16;0;1.0;nan;1;5488
16;0;1.0;nan;1;5489
16;0;1.0;nan;1;5490
16;0;1.0;nan;1;5491
16;0;1.0;nan;1;5492
16;0;1.0;nan;1;5493
16;0;1.0;nan;1;5494
16;0;1.0;nan;1;5495
16;0;1.0;nan;1;5496
16;0;1.0;nan;1;5497
16;0;1.0;nan;1;5498
16;0;1.0;nan;1;5499
16;0;1.0;nan;1;5500
16;0;1.0;nan;1;5501
16;0;1.0;nan;1;5502
16;0;1.0;nan;1;5503
16;0;1.0;nan;1;5504
16;0;1.0;nan;1;5505
16;0;1.0;nan;1;5506
16;0;1.0;nan;1;5507
16;0;1.0;nan;1;5508
16;0;1.0;nan;1;5509
16;0;1.0;nan;1;5510
16;0;1.0;nan;1;5511
16;0;1.0;nan;1;5512
16;0;1.0;nan;1;5513
16;0;1.0;nan;1;5514
16;0;1.0;nan;1;5515
16;0;1.0;nan;1;5516
16;0;1.0;nan;1;5517
16;0;1.0;nan;1;5518
16;0;1.0;nan;1;5519
16;0;1.0;nan;1;5520
16;0;1.0;nan;1;5521
16;0;1.0;nan;1;5522
16;0;1.0;nan;1;5523
16;0;1.0;nan;1;5524
16;0;1.0;nan;1;5525
16;0;1.0;nan;1;5526
16;0;1.0;nan;1;5527
16;0;1.0;nan;1;5528
16;0;1.0;nan;1;5529
16;0;1.0;nan;1;5530
16;0;1.0;nan;1;5531
16;0;1.0;nan;1;5532
16;0;1.0;nan;1;5533
16;0;1.0;nan;1;5534
16;0;1.0;nan;1;5535
16;0;1.0;nan;1;5536
16;0;1.0;nan;1;5537
16;0;1.0;nan;1;5538
16;0;1.0;nan;1;5539
16;0;1.0;nan;1;5540
16;0;1.0;nan;1;5541
16;0;1.0;nan;1;5542
16;0;1.0;nan;1;5543
16;0;1.0;nan;1;5544
16;0;1.0;nan;1;5545
16;0;1.0;nan;1;5546
16;0;1.0;nan;1;5547
16;0;1.0;nan;1;5548
16;0;1.0;nan;1;5549
16;0;1.0;nan;1;5550
16;0;1.0;nan;1;5551
16;0;1.0;nan;1;5552
16;0;1.0;nan;1;5553
16;0;1.0;nan;1;5554
16;0;1.0;nan;1;5555
16;0;1.0;nan;1;5556
16;0;1.0;nan;1;5557
16;0;1.0;nan;1;5558
16;0;1.0;nan;1;5559
16;0;1.0;nan;1;5560
16;0;1.0;nan;1;5561
16;0;1.0;nan;1;5562
16;0;1.0;nan;1;5563
16;0;1.0;nan;1;5564
16;0;1.0;nan;1;5565
16;0;1.0;nan;1;5566
16;0;1.0;nan;1;5567
16;0;1.0;nan;1;5568
16;0;1.0;nan;1;5569
16;0;1.0;nan;1;5570
16;0;1.0;nan;1;5571
16;0;1.0;nan;1;5572
16;0;1.0;nan;1;5573
16;0;1.0;nan;1;5574
16;0;1.0;nan;1;5575
16;0;1.0;nan;1;5576
16;0;1.0;nan;1;5577
16;0;1.0;nan;1;5578
16;0;1.0;nan;1;5579
16;0;1.0;nan;1;5580
16;0;1.0;nan;1;5581
16;0;1.0;nan;1;5582
16;0;1.0;nan;1;5583
16;0;1.0;nan;1;5584
16;0;1.0;nan;1;5585
16;0;1.0;nan;1;5586
16;0;1.0;nan;1;5587
16;0;1.0;nan;1;5588
16;0;1.0;nan;1;5589
16;0;1.0;nan;1;5590
16;0;1.0;nan;1;5591
16;0;1.0;nan;1;5592
16;0;1.0;nan;1;5593
16;0;1.0;nan;1;5594
16;0;1.0;nan;1;5595
16;0;1.0;nan;1;5596
16;0;1.0;nan;1;5597
16;0;1.0;nan;1;5598
16;0;1.0;nan;1;5599
16;0;1.0;nan;1;5600
16;0;1.0;nan;1;5601
16;0;1.0;nan;1;5602
16;0;1.0;nan;1;5603
16;0;1.0;nan;1;5604
16;0;1.0;nan;1;5605
16;0;1.0;nan;1;5606
16;0;1.0;nan;1;5607
16;0;1.0;nan;1;5608
16;0;1.0;nan;1;5609
16;0;1.0;nan;1;5610
16;0;1.0;nan;1;5611
16;0;1.0;nan;1;5612
16;0;1.0;nan;1;5613
16;0;1.0;nan;1;5614
16;0;1.0;nan;1;5615
16;0;1.0;nan;1;5616
16;0;1.0;nan;1;5617
16;0;1.0;nan;1;5618
16;0;1.0;nan;1;5619
16;0;1.0;nan;1;5620
16;0;1.0;nan;1;5621
16;0;1.0;nan;1;5622
16;0;1.0;nan;1;5623
16;0;1.0;nan;1;5624
16;0;1.0;nan;1;5625
16;0;1.0;nan;1;5626
16;0;1.0;nan;1;5627
16;0;1.0;nan;1;5628
16;0;1.0;nan;1;5629
16;0;1.0;nan;1;5630
16;0;1.0;nan;1;5631
16;0;1.0;nan;1;5632
16;0;1.0;nan;1;5633
16;0;1.0;nan;1;5634
16;0;1.0;nan;1;5635
16;0;1.0;nan;1;5636
16;0;1.0;nan;1;5637
16;0;1.0;nan;1;5638
16;0;1.0;nan;1;5639
16;0;1.0;nan;1;5640
16;0;1.0;nan;1;5641
16;0;1.0;nan;1;5642
16;0;1.0;nan;1;5643
16;0;1.0;nan;1;5644
16;0;1.0;nan;1;5645
16;0;1.0;nan;1;5646
16;0;1.0;nan;1;5647
16;0;1.0;nan;1;5648
16;0;1.0;nan;1;5649
16;0;1.0;nan;1;5650
16;0;1.0;nan;1;5651
16;0;1.0;nan;1;5652
16;0;1.0;nan;1;5653
16;0;1.0;nan;1;5654
16;0;1.0;nan;1;5655
16;0;1.0;nan;1;5656
16;0;1.0;nan;1;5657
16;0;1.0;nan;1;5658
16;0;1.0;nan;1;5659
16;0;1.0;nan;1;5660
16;0;1.0;nan;1;5661
16;0;1.0;nan;1;5662
16;0;1.0;nan;1;5663
16;0;1.0;nan;1;5664
16;0;1.0;nan;1;5665
16;0;1.0;nan;1;5666
16;0;1.0;nan;1;5667
16;0;1.0;nan;1;5668
16;0;1.0;nan;1;5669
16;0;1.0;nan;1;5670
16;0;1.0;nan;1;5671
16;0;1.0;nan;1;5672
16;0;1.0;nan;1;5673
16;0;1.0;nan;1;5674
16;0;1.0;nan;1;5675
16;0;1.0;nan;1;5676
16;0;1.0;nan;1;5677
16;0;1.0;nan;1;5678
16;0;1.0;nan;1;5679
16;0;1.0;nan;1;5680
16;0;1.0;nan;1;5681
16;0;1.0;nan;1;5682
16;0;1.0;nan;1;5683
16;0;1.0;nan;1;5684
16;0;1.0;nan;1;5685
16;0;1.0;nan;1;5686
16;0;1.0;nan;1;5687
16;0;1.0;nan;1;5688
16;0;1.0;nan;1;5689
16;0;1.0;nan;1;5690
16;0;1.0;nan;1;5691
16;0;1.0;nan;1;5692
16;0;1.0;nan;1;5693
16;0;1.0;nan;1;5694
16;0;1.0;nan;1;5695
16;0;1.0;nan;1;5696
16;0;1.0;nan;1;5697
16;0;1.0;nan;1;5698
16;0;1.0;nan;1;5699
16;0;1.0;nan;1;5700
16;0;1.0;nan;1;5701
16;0;1.0;nan;1;5702
16;0;1.0;nan;1;5703
16;0;1.0;nan;1;5704
16;0;1.0;nan;1;5705
16;0;1.0;nan;1;5706
16;0;1.0;nan;1;5707
16;0;1.0;nan;1;5708
16;0;1.0;nan;1;5709
16;0;1.0;nan;1;5710
16;0;1.0;nan;1;5711
16;0;1.0;nan;1;5712
16;0;1.0;nan;1;5713
16;0;1.0;nan;1;5714
16;0;1.0;nan;1;5715
16;0;1.0;nan;1;5716
16;0;1.0;nan;1;5717
16;0;1.0;nan;1;5718
16;0;1.0;nan;1;5719
16;0;1.0;nan;1;5720
16;0;1.0;nan;1;5721
16;0;1.0;nan;1;5722
16;0;1.0;nan;1;5723
16;0;1.0;nan;1;5724
16;0;1.0;nan;1;5725
16;0;1.0;nan;1;5726
16;0;1.0;nan;1;5727
16;0;1.0;nan;1;5728
16;0;1.0;nan;1;5729
16;0;1.0;nan;1;5730
16;0;1.0;nan;1;5731
16;0;1.0;nan;1;5732
16;0;1.0;nan;1;5733
16;0;1.0;nan;1;5734
16;0;1.0;nan;1;5735
16;0;1.0;nan;1;5736
16;0;1.0;nan;1;5737
16;0;1.0;nan;1;5738
16;0;1.0;nan;1;5739
16;0;1.0;nan;1;5740
16;0;1.0;nan;1;5741
16;0;1.0;nan;1;5742
16;0;1.0;nan;1;5743
16;0;1.0;nan;1;5744
16;0;1.0;nan;1;5745
16;0;1.0;nan;1;5746
16;0;1.0;nan;1;5747
16;0;1.0;nan;1;5748
16;0;1.0;nan;1;5749
16;0;1.0;nan;1;5750
16;0;1.0;nan;1;5751
16;0;1.0;nan;1;5752
16;0;1.0;nan;1;5753
16;0;1.0;nan;1;5754
16;0;1.0;nan;1;5755
16;0;1.0;nan;1;5756
16;0;1.0;nan;1;5757
16;0;1.0;nan;1;5758
16;0;1.0;nan;1;5759
16;0;1.0;nan;1;5760
16;0;1.0;nan;1;5761
16;0;1.0;nan;1;5762
16;0;1.0;nan;1;5763
16;0;1.0;nan;1;5764
16;0;1.0;nan;1;5765
16;0;1.0;nan;1;5766
16;0;1.0;nan;1;5767
16;0;1.0;nan;1;5768
16;0;1.0;nan;1;5769
16;0;1.0;nan;1;5770
16;0;1.0;nan;1;5771
16;0;1.0;nan;1;5772
16;0;1.0;nan;1;5773
16;0;1.0;nan;1;5774
16;0;1.0;nan;1;5775
16;0;1.0;nan;1;5776
16;0;1.0;nan;1;5777
16;0;1.0;nan;1;5778
16;0;1.0;nan;1;5779
16;0;1.0;nan;1;5780
16;0;1.0;nan;1;5781
16;0;1.0;nan;1;5782
16;0;1.0;nan;1;5783
16;0;1.0;nan;1;5784
16;0;1.0;nan;1;5785
16;0;1.0;nan;1;5786
16;0;1.0;nan;1;5787
16;0;1.0;nan;1;5788
16;0;1.0;nan;1;5789
16;0;1.0;nan;1;5790
16;0;1.0;nan;1;5791
16;0;1.0;nan;1;5792
16;0;1.0;nan;1;5793
16;0;1.0;nan;1;5794
16;0;1.0;nan;1;5795
16;0;1.0;nan;1;5796
16;0;1.0;nan;1;5797
16;0;1.0;nan;1;5798
16;0;1.0;nan;1;5799
16;0;1.0;nan;1;5800
16;0;1.0;nan;1;5801
16;0;1.0;nan;1;5802
16;0;1.0;nan;1;5803
16;0;1.0;nan;1;5804
16;0;1.0;nan;1;5805
16;0;1.0;nan;1;5806
16;0;1.0;nan;1;5807
16;0;1.0;nan;1;5808
16;0;1.0;nan;1;5809
16;0;1.0;nan;1;5810
16;0;1.0;nan;1;5811
16;0;1.0;nan;1;5812
16;0;1.0;nan;1;5813
16;0;1.0;nan;1;5814
16;0;1.0;nan;1;5815
16;0;1.0;nan;1;5816
16;0;1.0;nan;1;5817
16;0;1.0;nan;1;5818
16;0;1.0;nan;1;5819
16;0;1.0;nan;1;5820
16;0;1.0;nan;1;5821
16;0;1.0;nan;1;5822
16;0;1.0;nan;1;5823
16;0;1.0;nan;1;5824
16;0;1.0;nan;1;5825
16;0;1.0;nan;1;5826
16;0;1.0;nan;1;5827
16;0;1.0;nan;1;5828
16;0;1.0;nan;1;5829
16;0;1.0;nan;1;5830
16;0;1.0;nan;1;5831
16;0;1.0;nan;1;5832
16;0;1.0;nan;1;5833
16;0;1.0;nan;1;5834
16;0;1.0;nan;1;5835
16;0;1.0;nan;1;5836
16;0;1.0;nan;1;5837
16;0;1.0;nan;1;5838
16;0;1.0;nan;1;5839
16;0;1.0;nan;1;5840
16;0;1.0;nan;1;5841
16;0;1.0;nan;1;5842
16;0;1.0;nan;1;5843
16;0;1.0;nan;1;5844
16;0;1.0;nan;1;5845
16;0;1.0;nan;1;5846
16;0;1.0;nan;1;5847
16;0;1.0;nan;1;5848
16;0;1.0;nan;1;5849
16;0;1.0;nan;1;5850
16;0;1.0;nan;1;5851
16;0;1.0;nan;1;5852
16;0;1.0;nan;1;5853
16;0;1.0;nan;1;5854
16;0;1.0;nan;1;5855
16;0;1.0;nan;1;5856
16;0;1.0;nan;1;5857
16;0;1.0;nan;1;5858
16;0;1.0;nan;1;5859
16;0;1.0;nan;1;5860
16;0;1.0;nan;1;5861
16;0;1.0;nan;1;5862
16;0;1.0;nan;1;5863
16;0;1.0;nan;1;5864
16;0;1.0;nan;1;5865
16;0;1.0;nan;1;5866
16;0;1.0;nan;1;5867
16;0;1.0;nan;1;5868
16;0;1.0;nan;1;5869
16;0;1.0;nan;1;5870
16;0;1.0;nan;1;5871
16;0;1.0;nan;1;5872
16;0;1.0;nan;1;5873
16;0;1.0;nan;1;5874
16;0;1.0;nan;1;5875
16;0;1.0;nan;1;5876
16;0;1.0;nan;1;5877
16;0;1.0;nan;1;5878
16;0;1.0;nan;1;5879
16;0;1.0;nan;1;5880
16;0;1.0;nan;1;5881
16;0;1.0;nan;1;5882
16;0;1.0;nan;1;5883
16;0;1.0;nan;1;5884
16;0;1.0;nan;1;5885
16;0;1.0;nan;1;5886
16;0;1.0;nan;1;5887
16;0;1.0;nan;1;5888
16;0;1.0;nan;1;5889
16;0;1.0;nan;1;5890
16;0;1.0;nan;1;5891
16;0;1.0;nan;1;5892
16;0;1.0;nan;1;5893
16;0;1.0;nan;1;5894
16;0;1.0;nan;1;5895
16;0;1.0;nan;1;5896
16;0;1.0;nan;1;5897
16;0;1.0;nan;1;5898
16;0;1.0;nan;1;5899
16;0;1.0;nan;1;5900
16;0;1.0;nan;1;5901
16;0;1.0;nan;1;5902
16;0;1.0;nan;1;5903
16;0;1.0;nan;1;5904
16;0;1.0;nan;1;5905
16;0;1.0;nan;1;5906
16;0;1.0;nan;1;5907
16;0;1.0;nan;1;5908
16;0;1.0;nan;1;5909
16;0;1.0;nan;1;5910
16;0;1.0;nan;1;5911
16;0;1.0;nan;1;5912
16;0;1.0;nan;1;5913
16;0;1.0;nan;1;5914
16;0;1.0;nan;1;5915
16;0;1.0;nan;1;5916
16;0;1.0;nan;1;5917
16;0;1.0;nan;1;5918
16;0;1.0;nan;1;5919
16;0;1.0;nan;1;5920
16;0;1.0;nan;1;5921
16;0;1.0;nan;1;5922
16;0;1.0;nan;1;5923
16;0;1.0;nan;1;5924
16;0;1.0;nan;1;5925
16;0;1.0;nan;1;5926
16;0;1.0;nan;1;5927
16;0;1.0;nan;1;5928
16;0;1.0;nan;1;5929
16;0;1.0;nan;1;5930
16;0;1.0;nan;1;5931
16;0;1.0;nan;1;5932
16;0;1.0;nan;1;5933
16;0;1.0;nan;1;5934
16;0;1.0;nan;1;5935
16;0;1.0;nan;1;5936
16;0;1.0;nan;1;5937
16;0;1.0;nan;1;5938
16;0;1.0;nan;1;5939
16;0;1.0;nan;1;5940
16;0;1.0;nan;1;5941
16;0;1.0;nan;1;5942
16;0;1.0;nan;1;5943
16;0;1.0;nan;1;5944
16;0;1.0;nan;1;5945
16;0;1.0;nan;1;5946
16;0;1.0;nan;1;5947
16;0;1.0;nan;1;5948
16;0;1.0;nan;1;5949
16;0;1.0;nan;1;5950
16;0;1.0;nan;1;5951
16;0;1.0;nan;1;5952
16;0;1.0;nan;1;5953
16;0;1.0;nan;1;5954
16;0;1.0;nan;1;5955
16;0;1.0;nan;1;5956
16;0;1.0;nan;1;5957
16;0;1.0;nan;1;5958
16;0;1.0;nan;1;5959
16;0;1.0;nan;1;5960
16;0;1.0;nan;1;5961
16;0;1.0;nan;1;5962
16;0;1.0;nan;1;5963
16;0;1.0;nan;1;5964
16;0;1.0;nan;1;5965
16;0;1.0;nan;1;5966
16;0;1.0;nan;1;5967
16;0;1.0;nan;1;5968
16;0;1.0;nan;1;5969
16;0;1.0;nan;1;5970
16;0;1.0;nan;1;5971
16;0;1.0;nan;1;5972
16;0;1.0;nan;1;5973
16;0;1.0;nan;1;5974
16;0;1.0;nan;1;5975
16;0;1.0;nan;1;5976
16;0;1.0;nan;1;5977
16;0;1.0;nan;1;5978
16;0;1.0;nan;1;5979
16;0;1.0;nan;1;5980
16;0;1.0;nan;1;5981
16;0;1.0;nan;1;5982
16;0;1.0;nan;1;5983
16;0;1.0;nan;1;5984
16;0;1.0;nan;1;5985
16;0;1.0;nan;1;5986
16;0;1.0;nan;1;5987
16;0;1.0;nan;1;5988
16;0;1.0;nan;1;5989
16;0;1.0;nan;1;5990
16;0;1.0;nan;1;5991
16;0;1.0;nan;1;5992
16;0;1.0;nan;1;5993
16;0;1.0;nan;1;5994
16;0;1.0;nan;1;5995
16;0;1.0;nan;1;5996
16;0;1.0;nan;1;5997
16;0;1.0;nan;1;5998
16;0;1.0;nan;1;5999
16;0;1.0;nan;1;6000
16;0;1.0;nan;1;6001
16;0;1.0;nan;1;6002
16;0;1.0;nan;1;6003
16;0;1.0;nan;1;6004
16;0;1.0;nan;1;6005
16;0;1.0;nan;1;6006
16;0;1.0;nan;1;6007
16;0;1.0;nan;1;6008
16;0;1.0;nan;1;6009
16;0;1.0;nan;1;6010
16;0;1.0;nan;1;6011
16;0;1.0;nan;1;6012
16;0;1.0;nan;1;6013
16;0;1.0;nan;1;6014
16;0;1.0;nan;1;6015
16;0;1.0;nan;1;6016
16;0;1.0;nan;1;6017
16;0;1.0;nan;1;6018
16;0;1.0;nan;1;6019
16;0;1.0;nan;1;6020
16;0;1.0;nan;1;6021
16;0;1.0;nan;1;6022
16;0;1.0;nan;1;6023
16;0;1.0;nan;1;6024
16;0;1.0;nan;1;6025
16;0;1.0;nan;1;6026
16;0;1.0;nan;1;6027
16;0;1.0;nan;1;6028
16;0;1.0;nan;1;6029
16;0;1.0;nan;1;6030
16;0;1.0;nan;1;6031
16;0;1.0;nan;1;6032
16;0;1.0;nan;1;6033
16;0;1.0;nan;1;6034
16;0;1.0;nan;1;6035
16;0;1.0;nan;1;6036
16;0;1.0;nan;1;6037
16;0;1.0;nan;1;6038
16;0;1.0;nan;1;6039
16;0;1.0;nan;1;6040
16;0;1.0;nan;1;6041
16;0;1.0;nan;1;6042
16;0;1.0;nan;1;6043
16;0;1.0;nan;1;6044
16;0;1.0;nan;1;6045
16;0;1.0;nan;1;6046
16;0;1.0;nan;1;6047
16;0;1.0;nan;1;6048
16;0;1.0;nan;1;6049
16;0;1.0;nan;1;6050
16;0;1.0;nan;1;6051
16;0;1.0;nan;1;6052
16;0;1.0;nan;1;6053
16;0;1.0;nan;1;6054
16;0;1.0;nan;1;6055
16;0;1.0;nan;1;6056
16;0;1.0;nan;1;6057
16;0;1.0;nan;1;6058
16;0;1.0;nan;1;6059
16;0;1.0;nan;1;6060
16;0;1.0;nan;1;6061
16;0;1.0;nan;1;6062
16;0;1.0;nan;1;6063
16;0;1.0;nan;1;6064
16;0;1.0;nan;1;6065
16;0;1.0;nan;1;6066
16;0;1.0;nan;1;6067
16;0;1.0;nan;1;6068
16;0;1.0;nan;1;6069
16;0;1.0;nan;1;6070
16;0;1.0;nan;1;6071
16;0;1.0;nan;1;6072
16;0;1.0;nan;1;6073
16;0;1.0;nan;1;6074
16;0;1.0;nan;1;6075
16;0;1.0;nan;1;6076
16;0;1.0;nan;1;6077
16;0;1.0;nan;1;6078
16;0;1.0;nan;1;6079
16;0;1.0;nan;1;6080
16;0;1.0;nan;1;6081
16;0;1.0;nan;1;6082
16;0;1.0;nan;1;6083
16;0;1.0;nan;1;6084
16;0;1.0;nan;1;6085
16;0;1.0;nan;1;6086
16;0;1.0;nan;1;6087
16;0;1.0;nan;1;6088
16;0;1.0;nan;1;6089
16;0;1.0;nan;1;6090
16;0;1.0;nan;1;6091
16;0;1.0;nan;1;6092
16;0;1.0;nan;1;6093
16;0;1.0;nan;1;6094
16;0;1.0;nan;1;6095
16;0;1.0;nan;1;6096
16;0;1.0;nan;1;6097
16;0;1.0;nan;1;6098
16;0;1.0;nan;1;6099
16;0;1.0;nan;1;6100
16;0;1.0;nan;1;6101
16;0;1.0;nan;1;6102
16;0;1.0;nan;1;6103
16;0;1.0;nan;1;6104
16;0;1.0;nan;1;6105
16;0;1.0;nan;1;6106
16;0;1.0;nan;1;6107
16;0;1.0;nan;1;6108
16;0;1.0;nan;1;6109
16;0;1.0;nan;1;6110
16;0;1.0;nan;1;6111
16;0;1.0;nan;1;6112
16;0;1.0;nan;1;6113
16;0;1.0;nan;1;6114
16;0;1.0;nan;1;6115
16;0;1.0;nan;1;6116
16;0;1.0;nan;1;6117
16;0;1.0;nan;1;6118
16;0;1.0;nan;1;6119
16;0;1.0;nan;1;6120
16;0;1.0;nan;1;6121
16;0;1.0;nan;1;6122
16;0;1.0;nan;1;6123
16;0;1.0;nan;1;6124
16;0;1.0;nan;1;6125
16;0;1.0;nan;1;6126
16;0;1.0;nan;1;6127
16;0;1.0;nan;1;6128
16;0;1.0;nan;1;6129
16;0;1.0;nan;1;6130
16;0;1.0;nan;1;6131
16;0;1.0;nan;1;6132
16;0;1.0;nan;1;6133
16;0;1.0;nan;1;6134
16;0;1.0;nan;1;6135
16;0;1.0;nan;1;6136
16;0;1.0;nan;1;6137
16;0;1.0;nan;1;6138
16;0;1.0;nan;1;6139
16;0;1.0;nan;1;6140
16;0;1.0;nan;1;6141
16;0;1.0;nan;1;6142
16;0;1.0;nan;1;6143
16;0;1.0;nan;1;6144
16;0;1.0;nan;1;6145
16;0;1.0;nan;1;6146
16;0;1.0;nan;1;6147
16;0;1.0;nan;1;6148
16;0;1.0;nan;1;6149
16;0;1.0;nan;1;6150
16;0;1.0;nan;1;6151
16;0;1.0;nan;1;6152
16;0;1.0;nan;1;6153
16;0;1.0;nan;1;6154
16;0;1.0;nan;1;6155
16;0;1.0;nan;1;6156
16;0;1.0;nan;1;6157
16;0;1.0;nan;1;6158
16;0;1.0;nan;1;6159
16;0;1.0;nan;1;6160
16;0;1.0;nan;1;6161
16;0;1.0;nan;1;6162
16;0;1.0;nan;1;6163
16;0;1.0;nan;1;6164
