total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;24;1.0;35.08;1;8074
18;24;1.0;35.08;1;8075
18;24;1.0;35.08;1;8076
18;24;1.0;35.08;1;8077
18;24;1.0;35.08;1;8078
18;24;1.0;35.08;1;8079
18;24;1.0;35.08;1;8080
18;24;1.0;35.08;1;8081
18;24;1.0;35.08;1;8082
18;24;1.0;35.08;1;8083
18;24;1.0;35.08;1;8084
18;24;1.0;35.08;1;8085
18;24;1.0;35.08;1;8086
18;24;1.0;35.08;1;8087
18;24;1.0;35.08;1;8088
18;24;1.0;35.08;1;8089
18;24;1.0;35.08;1;8090
18;24;1.0;35.08;1;8091
18;24;1.0;35.08;1;8092
18;24;1.0;35.08;1;8093
18;24;1.0;35.08;1;8094
18;24;1.0;35.08;1;8095
18;24;1.0;35.08;1;8096
18;24;1.0;35.08;1;8097
18;24;1.0;35.08;1;8098
18;24;1.0;35.08;1;8099
18;24;1.0;35.08;1;8100
18;24;1.0;35.08;1;8101
18;24;1.0;35.08;1;8102
18;24;1.0;35.08;1;8103
18;24;1.0;35.08;1;8104
18;24;1.0;35.08;1;8105
18;24;1.0;35.08;1;8106
18;24;1.0;35.08;1;8107
18;24;1.0;35.08;1;8108
18;24;1.0;35.08;1;8109
18;24;1.0;35.08;1;8110
18;24;1.0;35.08;1;8111
18;24;1.0;35.08;1;8112
18;24;1.0;35.08;1;8113
18;24;1.0;35.08;1;8114
18;24;1.0;35.08;1;8115
18;24;1.0;35.08;1;8116
18;24;1.0;35.08;1;8117
18;24;1.0;35.08;1;8118
18;24;1.0;35.08;1;8119
18;24;1.0;35.08;1;8120
18;24;1.0;35.08;1;8121
18;24;1.0;35.08;1;8122
18;24;1.0;35.08;1;8123
18;24;1.0;35.08;1;8124
18;24;1.0;35.08;1;8125
18;24;1.0;35.08;1;8126
18;24;1.0;35.08;1;8127
18;24;1.0;35.08;1;8128
18;24;1.0;35.08;1;8129
18;24;1.0;35.08;1;8130
18;24;1.0;35.08;1;8131
18;24;1.0;35.08;1;8132
18;24;1.0;35.08;1;8133
18;24;1.0;35.08;1;8134
18;24;1.0;35.08;1;8135
18;24;1.0;35.08;1;8136
18;24;1.0;35.08;1;8137
18;24;1.0;35.08;1;8138
18;24;1.0;35.08;1;8139
18;24;1.0;35.08;1;8140
18;24;1.0;35.08;1;8141
18;24;1.0;35.08;1;8142
18;24;1.0;35.08;1;8143
18;24;1.0;35.08;1;8144
18;24;1.0;35.08;1;8145
18;24;1.0;35.08;1;8146
18;24;1.0;35.08;1;8147
18;24;1.0;35.08;1;8148
18;24;1.0;35.08;1;8149
18;24;1.0;35.08;1;8150
18;24;1.0;35.08;1;8151
18;24;1.0;35.08;1;8152
18;24;1.0;35.08;1;8153
18;24;1.0;35.08;1;8154
18;24;1.0;35.08;1;8155
18;24;1.0;35.08;1;8156
18;24;1.0;35.08;1;8157
18;24;1.0;35.08;1;8158
18;24;1.0;35.08;1;8159
18;24;1.0;35.08;1;8160
18;24;1.0;35.08;1;8161
18;24;1.0;35.08;1;8162
18;24;1.0;35.08;1;8163
18;24;1.0;35.08;1;8164
18;24;1.0;35.08;1;8165
18;24;1.0;35.08;1;8166
18;24;1.0;35.08;1;8167
18;24;1.0;35.08;1;8168
18;24;1.0;35.08;1;8169
18;24;1.0;35.08;1;8170
18;24;1.0;35.08;1;8171
18;24;1.0;35.08;1;8172
18;24;1.0;35.08;1;8173
18;24;1.0;35.08;1;8174
18;24;1.0;35.08;1;8175
18;24;1.0;35.08;1;8176
18;24;1.0;35.08;1;8177
18;24;1.0;35.08;1;8178
18;24;1.0;35.08;1;8179
18;24;1.0;35.08;1;8180
18;24;1.0;35.08;1;8181
18;24;1.0;35.08;1;8182
19;24;1.0;35.08;1;8183
19;24;1.0;35.08;1;8184
19;24;1.0;35.08;1;8185
19;24;1.0;35.08;1;8186
19;24;1.0;35.08;1;8187
19;24;1.0;35.08;1;8188
19;24;1.0;35.08;1;8189
19;24;1.0;35.08;1;8190
19;24;1.0;35.08;1;8191
19;24;1.0;35.08;1;8192
19;24;1.0;35.08;1;8193
19;24;1.0;35.08;1;8194
19;24;1.0;35.08;1;8195
19;24;1.0;35.08;1;8196
19;24;1.0;35.08;1;8197
19;24;1.0;35.08;1;8198
19;24;1.0;35.08;1;8199
19;24;1.0;35.08;1;8200
19;24;1.0;35.08;1;8201
19;24;1.0;35.08;1;8202
19;24;1.0;35.08;1;8203
19;24;1.0;35.08;1;8204
19;24;1.0;35.08;1;8205
19;24;1.0;35.08;1;8206
19;24;1.0;35.08;1;8207
19;24;1.0;35.08;1;8208
19;24;1.0;35.08;1;8209
19;24;1.0;35.08;1;8210
19;24;1.0;35.08;1;8211
19;24;1.0;35.08;1;8212
19;24;1.0;35.08;1;8213
19;24;1.0;35.08;1;8214
19;24;1.0;35.08;1;8215
19;24;1.0;35.08;1;8216
19;24;1.0;35.08;1;8217
19;24;1.0;35.08;1;8218
19;24;1.0;35.08;1;8219
19;24;1.0;35.08;1;8220
19;24;1.0;35.08;1;8221
19;24;1.0;35.08;1;8222
19;24;1.0;35.08;1;8223
19;24;1.0;35.08;1;8224
19;24;1.0;35.08;1;8225
19;24;1.0;35.08;1;8226
19;24;1.0;35.08;1;8227
19;24;1.0;35.08;1;8228
19;24;1.0;35.08;1;8229
19;24;1.0;35.08;1;8230
19;24;1.0;35.08;1;8231
19;24;1.0;35.08;1;8232
19;24;1.0;35.08;1;8233
19;24;1.0;35.08;1;8234
19;24;1.0;35.08;1;8235
19;24;1.0;35.08;1;8236
19;24;1.0;35.08;1;8237
19;24;1.0;35.08;1;8238
19;24;1.0;35.08;1;8239
19;24;1.0;35.08;1;8240
19;24;1.0;35.08;1;8241
19;24;1.0;35.08;1;8242
19;24;1.0;35.08;1;8243
19;24;1.0;35.08;1;8244
19;24;1.0;35.08;1;8245
19;24;1.0;35.08;1;8246
19;24;1.0;35.08;1;8247
19;24;1.0;35.08;1;8248
19;24;1.0;35.08;1;8249
19;24;1.0;35.08;1;8250
19;25;1.0;33.96;1;8251
19;25;1.0;33.96;1;8252
19;25;1.0;33.96;1;8253
19;25;1.0;33.96;1;8254
19;25;1.0;33.96;1;8255
19;25;1.0;33.96;1;8256
19;25;1.0;33.96;1;8257
19;25;1.0;33.96;1;8258
19;25;1.0;33.96;1;8259
19;25;1.0;33.96;1;8260
19;25;1.0;33.96;1;8261
19;25;1.0;33.96;1;8262
19;25;1.0;33.96;1;8263
19;25;1.0;33.96;1;8264
19;25;1.0;33.96;1;8265
19;25;1.0;33.96;1;8266
19;25;1.0;33.96;1;8267
19;25;1.0;33.96;1;8268
19;25;1.0;33.96;1;8269
19;25;1.0;33.96;1;8270
19;25;1.0;33.96;1;8271
19;25;1.0;33.96;1;8272
19;25;1.0;33.96;1;8273
19;25;1.0;33.96;1;8274
19;25;1.0;33.96;1;8275
19;25;1.0;33.96;1;8276
19;25;1.0;33.96;1;8277
19;25;1.0;33.96;1;8278
19;25;1.0;33.96;1;8279
19;25;1.0;33.96;1;8280
19;25;1.0;33.96;1;8281
19;25;1.0;33.96;1;8282
19;25;1.0;33.96;1;8283
19;25;1.0;33.96;1;8284
19;25;1.0;33.96;1;8285
19;25;1.0;33.96;1;8286
19;25;1.0;33.96;1;8287
19;25;1.0;33.96;1;8288
19;25;1.0;33.96;1;8289
19;25;1.0;33.96;1;8290
19;25;1.0;33.96;1;8291
19;25;1.0;33.96;1;8292
19;25;1.0;33.96;1;8293
19;25;1.0;33.96;1;8294
19;25;1.0;33.96;1;8295
19;25;1.0;33.96;1;8296
19;25;1.0;33.96;1;8297
19;25;1.0;33.96;1;8298
19;25;1.0;33.96;1;8299
19;25;1.0;33.96;1;8300
19;25;1.0;33.96;1;8301
19;25;1.0;33.96;1;8302
19;25;1.0;33.96;1;8303
19;25;1.0;33.96;1;8304
19;25;1.0;33.96;1;8305
19;25;1.0;33.96;1;8306
19;25;1.0;33.96;1;8307
19;25;1.0;33.96;1;8308
19;25;1.0;33.96;1;8309
19;25;1.0;33.96;1;8310
19;25;1.0;33.96;1;8311
19;25;1.0;33.96;1;8312
19;25;1.0;33.96;1;8313
19;25;1.0;33.96;1;8314
19;25;1.0;33.96;1;8315
19;25;1.0;33.96;1;8316
19;25;1.0;33.96;1;8317
19;25;1.0;33.96;1;8318
19;25;1.0;33.96;1;8319
19;25;1.0;33.96;1;8320
19;25;1.0;33.96;1;8321
19;25;1.0;33.96;1;8322
19;25;1.0;33.96;1;8323
19;25;1.0;33.96;1;8324
19;25;1.0;33.96;1;8325
19;25;1.0;33.96;1;8326
19;25;1.0;33.96;1;8327
19;25;1.0;33.96;1;8328
19;25;1.0;33.96;1;8329
19;25;1.0;33.96;1;8330
19;25;1.0;33.96;1;8331
19;25;1.0;33.96;1;8332
19;25;1.0;33.96;1;8333
19;25;1.0;33.96;1;8334
19;25;1.0;33.96;1;8335
19;25;1.0;33.96;1;8336
19;25;1.0;33.96;1;8337
19;25;1.0;33.96;1;8338
19;25;1.0;33.96;1;8339
19;25;1.0;33.96;1;8340
19;25;1.0;33.96;1;8341
19;25;1.0;33.96;1;8342
19;25;1.0;33.96;1;8343
19;25;1.0;33.96;1;8344
19;25;1.0;33.96;1;8345
19;25;1.0;33.96;1;8346
19;25;1.0;33.96;1;8347
19;25;1.0;33.96;1;8348
19;25;1.0;33.96;1;8349
19;25;1.0;33.96;1;8350
19;25;1.0;33.96;1;8351
19;25;1.0;33.96;1;8352
19;25;1.0;33.96;1;8353
19;25;1.0;33.96;1;8354
19;25;1.0;33.96;1;8355
19;25;1.0;33.96;1;8356
19;25;1.0;33.96;1;8357
19;25;1.0;33.96;1;8358
19;25;1.0;33.96;1;8359
19;25;1.0;33.96;1;8360
19;25;1.0;33.96;1;8361
19;25;1.0;33.96;1;8362
19;25;1.0;33.96;1;8363
19;25;1.0;33.96;1;8364
19;25;1.0;33.96;1;8365
19;25;1.0;33.96;1;8366
19;25;1.0;33.96;1;8367
19;25;1.0;33.96;1;8368
19;25;1.0;33.96;1;8369
19;25;1.0;33.96;1;8370
19;25;1.0;33.96;1;8371
19;25;1.0;33.96;1;8372
19;25;1.0;33.96;1;8373
19;25;1.0;33.96;1;8374
19;25;1.0;33.96;1;8375
19;25;1.0;33.96;1;8376
19;25;1.0;33.96;1;8377
19;25;1.0;33.96;1;8378
19;25;1.0;33.96;1;8379
19;25;1.0;33.96;1;8380
19;25;1.0;33.96;1;8381
19;25;1.0;33.96;1;8382
19;25;1.0;33.96;1;8383
19;25;1.0;33.96;1;8384
19;25;1.0;33.96;1;8385
19;25;1.0;33.96;1;8386
19;25;1.0;33.96;1;8387
19;25;1.0;33.96;1;8388
19;25;1.0;33.96;1;8389
19;25;1.0;33.96;1;8390
19;25;1.0;33.96;1;8391
19;25;1.0;33.96;1;8392
19;25;1.0;33.96;1;8393
19;25;1.0;33.96;1;8394
19;25;1.0;33.96;1;8395
19;25;1.0;33.96;1;8396
19;25;1.0;33.96;1;8397
19;25;1.0;33.96;1;8398
19;25;1.0;33.96;1;8399
19;25;1.0;33.96;1;8400
19;25;1.0;33.96;1;8401
19;25;1.0;33.96;1;8402
19;25;1.0;33.96;1;8403
19;25;1.0;33.96;1;8404
19;26;1.0;32.69;1;8405
19;26;1.0;32.69;1;8406
19;26;1.0;32.69;1;8407
19;26;1.0;32.69;1;8408
19;26;1.0;32.69;1;8409
19;26;1.0;32.69;1;8410
19;26;1.0;32.69;1;8411
19;26;1.0;32.69;1;8412
19;26;1.0;32.69;1;8413
19;26;1.0;32.69;1;8414
19;26;1.0;32.69;1;8415
19;26;1.0;32.69;1;8416
19;26;1.0;32.69;1;8417
19;26;1.0;32.69;1;8418
19;26;1.0;32.69;1;8419
19;26;1.0;32.69;1;8420
19;26;1.0;32.69;1;8421
19;26;1.0;32.69;1;8422
19;26;1.0;32.69;1;8423
19;26;1.0;32.69;1;8424
19;26;1.0;32.69;1;8425
19;26;1.0;32.69;1;8426
19;26;1.0;32.69;1;8427
19;26;1.0;32.69;1;8428
19;26;1.0;32.69;1;8429
19;26;1.0;32.69;1;8430
19;26;1.0;32.69;1;8431
19;26;1.0;32.69;1;8432
19;26;1.0;32.69;1;8433
19;26;1.0;32.69;1;8434
19;26;1.0;32.69;1;8435
19;26;1.0;32.69;1;8436
19;26;1.0;32.69;1;8437
19;26;1.0;32.69;1;8438
19;26;1.0;32.69;1;8439
19;26;1.0;32.69;1;8440
19;26;1.0;32.69;1;8441
19;26;1.0;32.69;1;8442
19;26;1.0;32.69;1;8443
19;26;1.0;32.69;1;8444
19;26;1.0;32.69;1;8445
19;26;1.0;32.69;1;8446
19;26;1.0;32.69;1;8447
19;26;1.0;32.69;1;8448
19;26;1.0;32.69;1;8449
19;26;1.0;32.69;1;8450
19;26;1.0;32.69;1;8451
19;26;1.0;32.69;1;8452
19;26;1.0;32.69;1;8453
19;26;1.0;32.69;1;8454
19;26;1.0;32.69;1;8455
19;26;1.0;32.69;1;8456
19;26;1.0;32.69;1;8457
19;26;1.0;32.69;1;8458
19;26;1.0;32.69;1;8459
19;26;1.0;32.69;1;8460
19;26;1.0;32.69;1;8461
19;26;1.0;32.69;1;8462
19;26;1.0;32.69;1;8463
19;26;1.0;32.69;1;8464
19;26;1.0;32.69;1;8465
19;27;1.0;33.3;1;8466
19;27;1.0;33.3;1;8467
19;27;1.0;33.3;1;8468
19;27;1.0;33.3;1;8469
19;27;1.0;33.3;1;8470
19;27;1.0;33.3;1;8471
19;27;1.0;33.3;1;8472
19;27;1.0;33.3;1;8473
19;27;1.0;33.3;1;8474
19;27;1.0;33.3;1;8475
19;27;1.0;33.3;1;8476
19;27;1.0;33.3;1;8477
19;27;1.0;33.3;1;8478
19;27;1.0;33.3;1;8479
19;27;1.0;33.3;1;8480
19;27;1.0;33.3;1;8481
19;27;1.0;33.3;1;8482
19;27;1.0;33.3;1;8483
19;27;1.0;33.3;1;8484
19;27;1.0;33.3;1;8485
19;27;1.0;33.3;1;8486
19;27;1.0;33.3;1;8487
19;27;1.0;33.3;1;8488
19;27;1.0;33.3;1;8489
19;27;1.0;33.3;1;8490
19;27;1.0;33.3;1;8491
19;27;1.0;33.3;1;8492
19;27;1.0;33.3;1;8493
19;27;1.0;33.3;1;8494
19;27;1.0;33.3;1;8495
19;27;1.0;33.3;1;8496
19;27;1.0;33.3;1;8497
19;27;1.0;33.3;1;8498
19;27;1.0;33.3;1;8499
19;27;1.0;33.3;1;8500
19;27;1.0;33.3;1;8501
19;27;1.0;33.3;1;8502
19;27;1.0;33.3;1;8503
19;27;1.0;33.3;1;8504
19;27;1.0;33.3;1;8505
19;27;1.0;33.3;1;8506
19;27;1.0;33.3;1;8507
19;27;1.0;33.3;1;8508
19;27;1.0;33.3;1;8509
19;27;1.0;33.3;1;8510
19;27;1.0;33.3;1;8511
19;27;1.0;33.3;1;8512
19;27;1.0;33.3;1;8513
19;27;1.0;33.3;1;8514
19;27;1.0;33.3;1;8515
19;27;1.0;33.3;1;8516
19;27;1.0;33.3;1;8517
19;27;1.0;33.3;1;8518
19;27;1.0;33.3;1;8519
19;27;1.0;33.3;1;8520
19;27;1.0;33.3;1;8521
19;27;1.0;33.3;1;8522
19;27;1.0;33.3;1;8523
19;27;1.0;33.3;1;8524
19;27;1.0;33.3;1;8525
19;27;1.0;33.3;1;8526
19;27;1.0;33.3;1;8527
19;27;1.0;33.3;1;8528
19;27;1.0;33.3;1;8529
19;27;1.0;33.3;1;8530
19;27;1.0;33.3;1;8531
19;27;1.0;33.3;1;8532
19;27;1.0;33.3;1;8533
19;27;1.0;33.3;1;8534
19;27;1.0;33.3;1;8535
19;27;1.0;33.3;1;8536
19;27;1.0;33.3;1;8537
19;27;1.0;33.3;1;8538
19;27;1.0;33.3;1;8539
19;27;1.0;33.3;1;8540
19;27;1.0;33.3;1;8541
19;27;1.0;33.3;1;8542
19;27;1.0;33.3;1;8543
19;27;1.0;33.3;1;8544
19;27;1.0;33.3;1;8545
19;27;1.0;33.3;1;8546
19;27;1.0;33.3;1;8547
19;27;1.0;33.3;1;8548
19;27;1.0;33.3;1;8549
19;27;1.0;33.3;1;8550
19;27;1.0;33.3;1;8551
19;27;1.0;33.3;1;8552
19;27;1.0;33.3;1;8553
19;27;1.0;33.3;1;8554
19;27;1.0;33.3;1;8555
19;27;1.0;33.3;1;8556
19;27;1.0;33.3;1;8557
19;27;1.0;33.3;1;8558
19;27;1.0;33.3;1;8559
19;27;1.0;33.3;1;8560
19;27;1.0;33.3;1;8561
19;27;1.0;33.3;1;8562
19;27;1.0;33.3;1;8563
19;27;1.0;33.3;1;8564
19;27;1.0;33.3;1;8565
19;27;1.0;33.3;1;8566
19;27;1.0;33.3;1;8567
19;27;1.0;33.3;1;8568
19;27;1.0;33.3;1;8569
19;27;1.0;33.3;1;8570
19;27;1.0;33.3;1;8571
19;27;1.0;33.3;1;8572
19;27;1.0;33.3;1;8573
19;27;1.0;33.3;1;8574
19;27;1.0;33.3;1;8575
19;27;1.0;33.3;1;8576
19;27;1.0;33.3;1;8577
19;27;1.0;33.3;1;8578
19;27;1.0;33.3;1;8579
19;27;1.0;33.3;1;8580
19;27;1.0;33.3;1;8581
19;27;1.0;33.3;1;8582
19;27;1.0;33.3;1;8583
19;27;1.0;33.3;1;8584
19;27;1.0;33.3;1;8585
19;27;1.0;33.3;1;8586
19;27;1.0;33.3;1;8587
19;27;1.0;33.3;1;8588
19;27;1.0;33.3;1;8589
19;27;1.0;33.3;1;8590
19;27;1.0;33.3;1;8591
19;27;1.0;33.3;1;8592
19;27;1.0;33.3;1;8593
19;27;1.0;33.3;1;8594
19;27;1.0;33.3;1;8595
19;27;1.0;33.3;1;8596
19;27;1.0;33.3;1;8597
19;27;1.0;33.3;1;8598
19;27;1.0;33.3;1;8599
19;27;1.0;33.3;1;8600
19;27;1.0;33.3;1;8601
19;27;1.0;33.3;1;8602
19;27;1.0;33.3;1;8603
19;27;1.0;33.3;1;8604
19;27;1.0;33.3;1;8605
19;27;1.0;33.3;1;8606
19;27;1.0;33.3;1;8607
19;27;1.0;33.3;1;8608
19;27;1.0;33.3;1;8609
19;27;1.0;33.3;1;8610
19;27;1.0;33.3;1;8611
19;27;1.0;33.3;1;8612
19;27;1.0;33.3;1;8613
19;27;1.0;33.3;1;8614
19;27;1.0;33.3;1;8615
19;27;1.0;33.3;1;8616
19;27;1.0;33.3;1;8617
19;27;1.0;33.3;1;8618
19;27;1.0;33.3;1;8619
19;27;1.0;33.3;1;8620
19;27;1.0;33.3;1;8621
19;27;1.0;33.3;1;8622
19;27;1.0;33.3;1;8623
19;27;1.0;33.3;1;8624
19;27;1.0;33.3;1;8625
19;27;1.0;33.3;1;8626
19;27;1.0;33.3;1;8627
19;27;1.0;33.3;1;8628
19;27;1.0;33.3;1;8629
19;27;1.0;33.3;1;8630
19;27;1.0;33.3;1;8631
19;27;1.0;33.3;1;8632
19;27;1.0;33.3;1;8633
19;27;1.0;33.3;1;8634
19;27;1.0;33.3;1;8635
19;27;1.0;33.3;1;8636
19;27;1.0;33.3;1;8637
19;27;1.0;33.3;1;8638
19;27;1.0;33.3;1;8639
19;27;1.0;33.3;1;8640
19;27;1.0;33.3;1;8641
19;27;1.0;33.3;1;8642
19;27;1.0;33.3;1;8643
19;27;1.0;33.3;1;8644
19;27;1.0;33.3;1;8645
19;27;1.0;33.3;1;8646
19;27;1.0;33.3;1;8647
19;27;1.0;33.3;1;8648
19;27;1.0;33.3;1;8649
19;27;1.0;33.3;1;8650
19;27;1.0;33.3;1;8651
19;27;1.0;33.3;1;8652
19;27;1.0;33.3;1;8653
19;27;1.0;33.3;1;8654
19;27;1.0;33.3;1;8655
19;27;1.0;33.3;1;8656
19;27;1.0;33.3;1;8657
19;27;1.0;33.3;1;8658
19;27;1.0;33.3;1;8659
19;27;1.0;33.3;1;8660
19;27;1.0;33.3;1;8661
19;27;1.0;33.3;1;8662
19;27;1.0;33.3;1;8663
19;27;1.0;33.3;1;8664
19;27;1.0;33.3;1;8665
19;27;1.0;33.3;1;8666
19;27;1.0;33.3;1;8667
19;27;1.0;33.3;1;8668
19;27;1.0;33.3;1;8669
19;27;1.0;33.3;1;8670
19;27;1.0;33.3;1;8671
19;27;1.0;33.3;1;8672
19;27;1.0;33.3;1;8673
19;27;1.0;33.3;1;8674
19;27;1.0;33.3;1;8675
19;27;1.0;33.3;1;8676
19;27;1.0;33.3;1;8677
19;27;1.0;33.3;1;8678
19;27;1.0;33.3;1;8679
19;27;1.0;33.3;1;8680
19;27;1.0;33.3;1;8681
19;27;1.0;33.3;1;8682
19;27;1.0;33.3;1;8683
19;27;1.0;33.3;1;8684
19;27;1.0;33.3;1;8685
19;27;1.0;33.3;1;8686
19;27;1.0;33.3;1;8687
19;27;1.0;33.3;1;8688
19;27;1.0;33.3;1;8689
19;27;1.0;33.3;1;8690
19;27;1.0;33.3;1;8691
19;27;1.0;33.3;1;8692
19;27;1.0;33.3;1;8693
19;27;1.0;33.3;1;8694
19;27;1.0;33.3;1;8695
19;27;1.0;33.3;1;8696
19;27;1.0;33.3;1;8697
19;27;1.0;33.3;1;8698
19;27;1.0;33.3;1;8699
19;27;1.0;33.3;1;8700
19;27;1.0;33.3;1;8701
19;27;1.0;33.3;1;8702
19;27;1.0;33.3;1;8703
19;27;1.0;33.3;1;8704
19;27;1.0;33.3;1;8705
19;27;1.0;33.3;1;8706
19;27;1.0;33.3;1;8707
19;27;1.0;33.3;1;8708
19;27;1.0;33.3;1;8709
19;27;1.0;33.3;1;8710
19;27;1.0;33.3;1;8711
19;27;1.0;33.3;1;8712
19;27;1.0;33.3;1;8713
19;27;1.0;33.3;1;8714
19;27;1.0;33.3;1;8715
19;27;1.0;33.3;1;8716
19;27;1.0;33.3;1;8717
19;27;1.0;33.3;1;8718
19;27;1.0;33.3;1;8719
19;27;1.0;33.3;1;8720
19;27;1.0;33.3;1;8721
19;27;1.0;33.3;1;8722
19;27;1.0;33.3;1;8723
19;27;1.0;33.3;1;8724
19;27;1.0;33.3;1;8725
19;27;1.0;33.3;1;8726
19;27;1.0;33.3;1;8727
19;27;1.0;33.3;1;8728
19;27;1.0;33.3;1;8729
19;27;1.0;33.3;1;8730
19;27;1.0;33.3;1;8731
19;27;1.0;33.3;1;8732
19;27;1.0;33.3;1;8733
19;27;1.0;33.3;1;8734
19;27;1.0;33.3;1;8735
19;27;1.0;33.3;1;8736
19;27;1.0;33.3;1;8737
19;27;1.0;33.3;1;8738
19;27;1.0;33.3;1;8739
19;27;1.0;33.3;1;8740
19;27;1.0;33.3;1;8741
19;27;1.0;33.3;1;8742
19;27;1.0;33.3;1;8743
19;27;1.0;33.3;1;8744
19;27;1.0;33.3;1;8745
19;27;1.0;33.3;1;8746
19;27;1.0;33.3;1;8747
19;27;1.0;33.3;1;8748
19;27;1.0;33.3;1;8749
19;27;1.0;33.3;1;8750
19;27;1.0;33.3;1;8751
19;27;1.0;33.3;1;8752
19;27;1.0;33.3;1;8753
19;27;1.0;33.3;1;8754
19;27;1.0;33.3;1;8755
19;27;1.0;33.3;1;8756
19;27;1.0;33.3;1;8757
19;27;1.0;33.3;1;8758
19;27;1.0;33.3;1;8759
19;27;1.0;33.3;1;8760
19;27;1.0;33.3;1;8761
19;27;1.0;33.3;1;8762
19;27;1.0;33.3;1;8763
19;27;1.0;33.3;1;8764
19;27;1.0;33.3;1;8765
19;27;1.0;33.3;1;8766
19;27;1.0;33.3;1;8767
19;27;1.0;33.3;1;8768
19;27;1.0;33.3;1;8769
19;27;1.0;33.3;1;8770
19;27;1.0;33.3;1;8771
19;27;1.0;33.3;1;8772
19;27;1.0;33.3;1;8773
19;27;1.0;33.3;1;8774
19;27;1.0;33.3;1;8775
19;27;1.0;33.3;1;8776
19;27;1.0;33.3;1;8777
19;27;1.0;33.3;1;8778
19;27;1.0;33.3;1;8779
19;27;1.0;33.3;1;8780
19;27;1.0;33.3;1;8781
19;27;1.0;33.3;1;8782
19;27;1.0;33.3;1;8783
19;27;1.0;33.3;1;8784
19;27;1.0;33.3;1;8785
19;27;1.0;33.3;1;8786
19;27;1.0;33.3;1;8787
19;27;1.0;33.3;1;8788
19;27;1.0;33.3;1;8789
19;27;1.0;33.3;1;8790
19;27;1.0;33.3;1;8791
19;27;1.0;33.3;1;8792
19;27;1.0;33.3;1;8793
19;27;1.0;33.3;1;8794
19;27;1.0;33.3;1;8795
19;27;1.0;33.3;1;8796
19;27;1.0;33.3;1;8797
19;27;1.0;33.3;1;8798
19;27;1.0;33.3;1;8799
19;27;1.0;33.3;1;8800
19;27;1.0;33.3;1;8801
19;27;1.0;33.3;1;8802
19;27;1.0;33.3;1;8803
19;27;1.0;33.3;1;8804
19;27;1.0;33.3;1;8805
19;27;1.0;33.3;1;8806
19;27;1.0;33.3;1;8807
19;27;1.0;33.3;1;8808
19;27;1.0;33.3;1;8809
19;27;1.0;33.3;1;8810
19;27;1.0;33.3;1;8811
19;27;1.0;33.3;1;8812
19;27;1.0;33.3;1;8813
19;27;1.0;33.3;1;8814
19;27;1.0;33.3;1;8815
19;27;1.0;33.3;1;8816
19;27;1.0;33.3;1;8817
19;27;1.0;33.3;1;8818
19;27;1.0;33.3;1;8819
19;27;1.0;33.3;1;8820
19;27;1.0;33.3;1;8821
19;27;1.0;33.3;1;8822
19;27;1.0;33.3;1;8823
19;27;1.0;33.3;1;8824
19;27;1.0;33.3;1;8825
19;27;1.0;33.3;1;8826
19;27;1.0;33.3;1;8827
19;27;1.0;33.3;1;8828
19;27;1.0;33.3;1;8829
19;27;1.0;33.3;1;8830
19;27;1.0;33.3;1;8831
19;27;1.0;33.3;1;8832
19;27;1.0;33.3;1;8833
19;27;1.0;33.3;1;8834
19;27;1.0;33.3;1;8835
19;27;1.0;33.3;1;8836
19;27;1.0;33.3;1;8837
19;27;1.0;33.3;1;8838
19;27;1.0;33.3;1;8839
19;27;1.0;33.3;1;8840
19;27;1.0;33.3;1;8841
19;27;1.0;33.3;1;8842
19;27;1.0;33.3;1;8843
19;27;1.0;33.3;1;8844
19;27;1.0;33.3;1;8845
19;27;1.0;33.3;1;8846
19;27;1.0;33.3;1;8847
19;27;1.0;33.3;1;8848
19;27;1.0;33.3;1;8849
19;27;1.0;33.3;1;8850
19;27;1.0;33.3;1;8851
19;27;1.0;33.3;1;8852
19;27;1.0;33.3;1;8853
19;27;1.0;33.3;1;8854
19;27;1.0;33.3;1;8855
19;27;1.0;33.3;1;8856
19;27;1.0;33.3;1;8857
19;27;1.0;33.3;1;8858
19;27;1.0;33.3;1;8859
19;27;1.0;33.3;1;8860
19;27;1.0;33.3;1;8861
19;27;1.0;33.3;1;8862
19;27;1.0;33.3;1;8863
19;27;1.0;33.3;1;8864
19;27;1.0;33.3;1;8865
19;27;1.0;33.3;1;8866
19;27;1.0;33.3;1;8867
19;27;1.0;33.3;1;8868
19;27;1.0;33.3;1;8869
19;27;1.0;33.3;1;8870
19;27;1.0;33.3;1;8871
19;27;1.0;33.3;1;8872
19;27;1.0;33.3;1;8873
19;27;1.0;33.3;1;8874
19;27;1.0;33.3;1;8875
19;27;1.0;33.3;1;8876
19;27;1.0;33.3;1;8877
19;27;1.0;33.3;1;8878
19;27;1.0;33.3;1;8879
19;27;1.0;33.3;1;8880
19;27;1.0;33.3;1;8881
19;27;1.0;33.3;1;8882
19;27;1.0;33.3;1;8883
19;27;1.0;33.3;1;8884
19;27;1.0;33.3;1;8885
19;27;1.0;33.3;1;8886
19;27;1.0;33.3;1;8887
19;27;1.0;33.3;1;8888
19;27;1.0;33.3;1;8889
19;27;1.0;33.3;1;8890
19;27;1.0;33.3;1;8891
19;27;1.0;33.3;1;8892
19;27;1.0;33.3;1;8893
19;27;1.0;33.3;1;8894
