total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;17;1.0;49.0;1;6724
17;17;1.0;49.0;1;6725
17;17;1.0;49.0;1;6726
17;17;1.0;49.0;1;6727
17;17;1.0;49.0;1;6728
17;17;1.0;49.0;1;6729
17;17;1.0;49.0;1;6730
17;17;1.0;49.0;1;6731
17;17;1.0;49.0;1;6732
17;17;1.0;49.0;1;6733
17;17;1.0;49.0;1;6734
17;17;1.0;49.0;1;6735
17;17;1.0;49.0;1;6736
17;17;1.0;49.0;1;6737
17;17;1.0;49.0;1;6738
17;17;1.0;49.0;1;6739
17;17;1.0;49.0;1;6740
17;17;1.0;49.0;1;6741
17;17;1.0;49.0;1;6742
17;17;1.0;49.0;1;6743
17;17;1.0;49.0;1;6744
17;17;1.0;49.0;1;6745
17;17;1.0;49.0;1;6746
17;17;1.0;49.0;1;6747
17;17;1.0;49.0;1;6748
17;17;1.0;49.0;1;6749
17;17;1.0;49.0;1;6750
17;17;1.0;49.0;1;6751
17;17;1.0;49.0;1;6752
17;17;1.0;49.0;1;6753
17;17;1.0;49.0;1;6754
17;17;1.0;49.0;1;6755
17;17;1.0;49.0;1;6756
17;17;1.0;49.0;1;6757
17;17;1.0;49.0;1;6758
17;17;1.0;49.0;1;6759
17;17;1.0;49.0;1;6760
17;17;1.0;49.0;1;6761
17;17;1.0;49.0;1;6762
17;17;1.0;49.0;1;6763
17;17;1.0;49.0;1;6764
17;17;1.0;49.0;1;6765
17;17;1.0;49.0;1;6766
17;17;1.0;49.0;1;6767
17;17;1.0;49.0;1;6768
17;17;1.0;49.0;1;6769
17;17;1.0;49.0;1;6770
17;17;1.0;49.0;1;6771
17;17;1.0;49.0;1;6772
17;17;1.0;49.0;1;6773
17;17;1.0;49.0;1;6774
17;17;1.0;49.0;1;6775
17;17;1.0;49.0;1;6776
17;17;1.0;49.0;1;6777
17;17;1.0;49.0;1;6778
17;17;1.0;49.0;1;6779
17;17;1.0;49.0;1;6780
17;17;1.0;49.0;1;6781
17;17;1.0;49.0;1;6782
17;17;1.0;49.0;1;6783
17;17;1.0;49.0;1;6784
17;17;1.0;49.0;1;6785
17;17;1.0;49.0;1;6786
17;17;1.0;49.0;1;6787
17;17;1.0;49.0;1;6788
17;17;1.0;49.0;1;6789
17;17;1.0;49.0;1;6790
17;17;1.0;49.0;1;6791
17;17;1.0;49.0;1;6792
17;17;1.0;49.0;1;6793
17;17;1.0;49.0;1;6794
17;17;1.0;49.0;1;6795
17;17;1.0;49.0;1;6796
17;17;1.0;49.0;1;6797
17;17;1.0;49.0;1;6798
17;17;1.0;49.0;1;6799
17;17;1.0;49.0;1;6800
17;17;1.0;49.0;1;6801
17;17;1.0;49.0;1;6802
17;17;1.0;49.0;1;6803
17;17;1.0;49.0;1;6804
17;17;1.0;49.0;1;6805
17;17;1.0;49.0;1;6806
17;17;1.0;49.0;1;6807
17;17;1.0;49.0;1;6808
17;17;1.0;49.0;1;6809
17;17;1.0;49.0;1;6810
17;17;1.0;49.0;1;6811
17;17;1.0;49.0;1;6812
17;17;1.0;49.0;1;6813
17;17;1.0;49.0;1;6814
17;17;1.0;49.0;1;6815
17;17;1.0;49.0;1;6816
17;17;1.0;49.0;1;6817
17;17;1.0;49.0;1;6818
17;17;1.0;49.0;1;6819
17;17;1.0;49.0;1;6820
17;17;1.0;49.0;1;6821
17;17;1.0;49.0;1;6822
17;17;1.0;49.0;1;6823
17;17;1.0;49.0;1;6824
17;17;1.0;49.0;1;6825
17;17;1.0;49.0;1;6826
17;17;1.0;49.0;1;6827
17;17;1.0;49.0;1;6828
17;17;1.0;49.0;1;6829
17;17;1.0;49.0;1;6830
17;17;1.0;49.0;1;6831
17;17;1.0;49.0;1;6832
17;17;1.0;49.0;1;6833
17;17;1.0;49.0;1;6834
17;17;1.0;49.0;1;6835
17;17;1.0;49.0;1;6836
17;17;1.0;49.0;1;6837
17;17;1.0;49.0;1;6838
17;17;1.0;49.0;1;6839
17;17;1.0;49.0;1;6840
17;17;1.0;49.0;1;6841
17;17;1.0;49.0;1;6842
17;17;1.0;49.0;1;6843
17;17;1.0;49.0;1;6844
17;17;1.0;49.0;1;6845
17;17;1.0;49.0;1;6846
17;17;1.0;49.0;1;6847
17;17;1.0;49.0;1;6848
17;17;1.0;49.0;1;6849
17;17;1.0;49.0;1;6850
17;17;1.0;49.0;1;6851
17;17;1.0;49.0;1;6852
17;17;1.0;49.0;1;6853
17;17;1.0;49.0;1;6854
17;17;1.0;49.0;1;6855
17;17;1.0;49.0;1;6856
17;17;1.0;49.0;1;6857
17;17;1.0;49.0;1;6858
17;17;1.0;49.0;1;6859
17;17;1.0;49.0;1;6860
17;17;1.0;49.0;1;6861
17;17;1.0;49.0;1;6862
17;17;1.0;49.0;1;6863
17;17;1.0;49.0;1;6864
17;17;1.0;49.0;1;6865
17;17;1.0;49.0;1;6866
17;17;1.0;49.0;1;6867
17;17;1.0;49.0;1;6868
17;17;1.0;49.0;1;6869
17;17;1.0;49.0;1;6870
17;17;1.0;49.0;1;6871
17;17;1.0;49.0;1;6872
17;17;1.0;49.0;1;6873
17;17;1.0;49.0;1;6874
17;17;1.0;49.0;1;6875
17;17;1.0;49.0;1;6876
17;17;1.0;49.0;1;6877
17;17;1.0;49.0;1;6878
17;17;1.0;49.0;1;6879
17;17;1.0;49.0;1;6880
17;17;1.0;49.0;1;6881
17;17;1.0;49.0;1;6882
17;17;1.0;49.0;1;6883
17;17;1.0;49.0;1;6884
17;17;1.0;49.0;1;6885
17;17;1.0;49.0;1;6886
17;17;1.0;49.0;1;6887
17;17;1.0;49.0;1;6888
17;17;1.0;49.0;1;6889
17;17;1.0;49.0;1;6890
17;17;1.0;49.0;1;6891
17;17;1.0;49.0;1;6892
17;17;1.0;49.0;1;6893
17;17;1.0;49.0;1;6894
17;17;1.0;49.0;1;6895
17;17;1.0;49.0;1;6896
17;17;1.0;49.0;1;6897
17;17;1.0;49.0;1;6898
17;17;1.0;49.0;1;6899
17;17;1.0;49.0;1;6900
17;17;1.0;49.0;1;6901
17;17;1.0;49.0;1;6902
17;17;1.0;49.0;1;6903
17;17;1.0;49.0;1;6904
17;17;1.0;49.0;1;6905
17;17;1.0;49.0;1;6906
17;17;1.0;49.0;1;6907
17;17;1.0;49.0;1;6908
17;17;1.0;49.0;1;6909
17;17;1.0;49.0;1;6910
17;17;1.0;49.0;1;6911
17;17;1.0;49.0;1;6912
17;17;1.0;49.0;1;6913
17;17;1.0;49.0;1;6914
17;17;1.0;49.0;1;6915
17;17;1.0;49.0;1;6916
17;17;1.0;49.0;1;6917
17;17;1.0;49.0;1;6918
17;17;1.0;49.0;1;6919
17;17;1.0;49.0;1;6920
17;17;1.0;49.0;1;6921
17;17;1.0;49.0;1;6922
17;17;1.0;49.0;1;6923
17;17;1.0;49.0;1;6924
17;17;1.0;49.0;1;6925
17;17;1.0;49.0;1;6926
17;17;1.0;49.0;1;6927
17;17;1.0;49.0;1;6928
17;17;1.0;49.0;1;6929
17;17;1.0;49.0;1;6930
17;17;1.0;49.0;1;6931
17;17;1.0;49.0;1;6932
17;17;1.0;49.0;1;6933
17;17;1.0;49.0;1;6934
17;17;1.0;49.0;1;6935
17;17;1.0;49.0;1;6936
17;17;1.0;49.0;1;6937
17;17;1.0;49.0;1;6938
17;17;1.0;49.0;1;6939
17;17;1.0;49.0;1;6940
17;17;1.0;49.0;1;6941
17;17;1.0;49.0;1;6942
17;17;1.0;49.0;1;6943
17;17;1.0;49.0;1;6944
17;17;1.0;49.0;1;6945
17;17;1.0;49.0;1;6946
17;17;1.0;49.0;1;6947
17;17;1.0;49.0;1;6948
17;17;1.0;49.0;1;6949
17;17;1.0;49.0;1;6950
17;17;1.0;49.0;1;6951
17;17;1.0;49.0;1;6952
17;17;1.0;49.0;1;6953
17;17;1.0;49.0;1;6954
17;17;1.0;49.0;1;6955
17;17;1.0;49.0;1;6956
17;17;1.0;49.0;1;6957
17;17;1.0;49.0;1;6958
17;17;1.0;49.0;1;6959
17;17;1.0;49.0;1;6960
17;17;1.0;49.0;1;6961
17;17;1.0;49.0;1;6962
17;17;1.0;49.0;1;6963
17;17;1.0;49.0;1;6964
17;17;1.0;49.0;1;6965
17;17;1.0;49.0;1;6966
17;17;1.0;49.0;1;6967
17;17;1.0;49.0;1;6968
17;17;1.0;49.0;1;6969
17;17;1.0;49.0;1;6970
17;17;1.0;49.0;1;6971
17;17;1.0;49.0;1;6972
17;17;1.0;49.0;1;6973
17;17;1.0;49.0;1;6974
17;17;1.0;49.0;1;6975
17;17;1.0;49.0;1;6976
17;17;1.0;49.0;1;6977
17;17;1.0;49.0;1;6978
17;17;1.0;49.0;1;6979
17;17;1.0;49.0;1;6980
17;17;1.0;49.0;1;6981
17;17;1.0;49.0;1;6982
17;17;1.0;49.0;1;6983
17;17;1.0;49.0;1;6984
17;17;1.0;49.0;1;6985
17;17;1.0;49.0;1;6986
17;17;1.0;49.0;1;6987
17;17;1.0;49.0;1;6988
17;17;1.0;49.0;1;6989
17;17;1.0;49.0;1;6990
17;17;1.0;49.0;1;6991
17;17;1.0;49.0;1;6992
17;17;1.0;49.0;1;6993
17;17;1.0;49.0;1;6994
17;17;1.0;49.0;1;6995
17;17;1.0;49.0;1;6996
17;17;1.0;49.0;1;6997
17;17;1.0;49.0;1;6998
17;17;1.0;49.0;1;6999
17;17;1.0;49.0;1;7000
17;17;1.0;49.0;1;7001
17;17;1.0;49.0;1;7002
17;17;1.0;49.0;1;7003
17;17;1.0;49.0;1;7004
17;17;1.0;49.0;1;7005
17;17;1.0;49.0;1;7006
17;17;1.0;49.0;1;7007
17;17;1.0;49.0;1;7008
17;17;1.0;49.0;1;7009
17;17;1.0;49.0;1;7010
17;17;1.0;49.0;1;7011
17;17;1.0;49.0;1;7012
17;17;1.0;49.0;1;7013
17;17;1.0;49.0;1;7014
17;17;1.0;49.0;1;7015
17;17;1.0;49.0;1;7016
17;17;1.0;49.0;1;7017
17;17;1.0;49.0;1;7018
17;17;1.0;49.0;1;7019
17;17;1.0;49.0;1;7020
17;17;1.0;49.0;1;7021
17;17;1.0;49.0;1;7022
17;17;1.0;49.0;1;7023
17;17;1.0;49.0;1;7024
17;17;1.0;49.0;1;7025
17;17;1.0;49.0;1;7026
17;17;1.0;49.0;1;7027
17;17;1.0;49.0;1;7028
17;17;1.0;49.0;1;7029
17;17;1.0;49.0;1;7030
17;17;1.0;49.0;1;7031
17;17;1.0;49.0;1;7032
17;17;1.0;49.0;1;7033
17;17;1.0;49.0;1;7034
17;17;1.0;49.0;1;7035
17;17;1.0;49.0;1;7036
17;17;1.0;49.0;1;7037
17;17;1.0;49.0;1;7038
17;17;1.0;49.0;1;7039
17;17;1.0;49.0;1;7040
17;17;1.0;49.0;1;7041
17;17;1.0;49.0;1;7042
17;17;1.0;49.0;1;7043
17;17;1.0;49.0;1;7044
17;17;1.0;49.0;1;7045
17;17;1.0;49.0;1;7046
17;17;1.0;49.0;1;7047
17;17;1.0;49.0;1;7048
17;17;1.0;49.0;1;7049
17;17;1.0;49.0;1;7050
17;17;1.0;49.0;1;7051
17;17;1.0;49.0;1;7052
17;17;1.0;49.0;1;7053
17;17;1.0;49.0;1;7054
17;17;1.0;49.0;1;7055
17;17;1.0;49.0;1;7056
17;17;1.0;49.0;1;7057
17;17;1.0;49.0;1;7058
17;17;1.0;49.0;1;7059
17;17;1.0;49.0;1;7060
17;17;1.0;49.0;1;7061
17;17;1.0;49.0;1;7062
17;17;1.0;49.0;1;7063
17;17;1.0;49.0;1;7064
17;17;1.0;49.0;1;7065
17;17;1.0;49.0;1;7066
18;17;1.0;49.0;1;7067
18;18;1.0;48.83;1;7068
18;18;1.0;48.83;1;7069
18;18;1.0;48.83;1;7070
18;18;1.0;48.83;1;7071
18;18;1.0;48.83;1;7072
18;18;1.0;48.83;1;7073
18;18;1.0;48.83;1;7074
18;18;1.0;48.83;1;7075
18;18;1.0;48.83;1;7076
18;18;1.0;48.83;1;7077
18;18;1.0;48.83;1;7078
18;18;1.0;48.83;1;7079
18;18;1.0;48.83;1;7080
18;18;1.0;48.83;1;7081
18;18;1.0;48.83;1;7082
18;18;1.0;48.83;1;7083
18;18;1.0;48.83;1;7084
18;18;1.0;48.83;1;7085
18;18;1.0;48.83;1;7086
18;18;1.0;48.83;1;7087
18;18;1.0;48.83;1;7088
18;18;1.0;48.83;1;7089
18;18;1.0;48.83;1;7090
18;18;1.0;48.83;1;7091
18;18;1.0;48.83;1;7092
18;18;1.0;48.83;1;7093
18;18;1.0;48.83;1;7094
18;18;1.0;48.83;1;7095
18;18;1.0;48.83;1;7096
18;18;1.0;48.83;1;7097
18;18;1.0;48.83;1;7098
18;18;1.0;48.83;1;7099
18;18;1.0;48.83;1;7100
18;18;1.0;48.83;1;7101
18;18;1.0;48.83;1;7102
18;18;1.0;48.83;1;7103
18;18;1.0;48.83;1;7104
18;18;1.0;48.83;1;7105
18;18;1.0;48.83;1;7106
18;18;1.0;48.83;1;7107
18;18;1.0;48.83;1;7108
18;18;1.0;48.83;1;7109
18;18;1.0;48.83;1;7110
18;18;1.0;48.83;1;7111
18;18;1.0;48.83;1;7112
18;18;1.0;48.83;1;7113
18;18;1.0;48.83;1;7114
18;18;1.0;48.83;1;7115
18;18;1.0;48.83;1;7116
18;18;1.0;48.83;1;7117
18;18;1.0;48.83;1;7118
18;18;1.0;48.83;1;7119
18;18;1.0;48.83;1;7120
18;18;1.0;48.83;1;7121
18;18;1.0;48.83;1;7122
18;18;1.0;48.83;1;7123
18;18;1.0;48.83;1;7124
18;18;1.0;48.83;1;7125
18;18;1.0;48.83;1;7126
18;18;1.0;48.83;1;7127
18;18;1.0;48.83;1;7128
18;18;1.0;48.83;1;7129
18;18;1.0;48.83;1;7130
18;18;1.0;48.83;1;7131
18;18;1.0;48.83;1;7132
18;18;1.0;48.83;1;7133
18;18;1.0;48.83;1;7134
18;18;1.0;48.83;1;7135
18;18;1.0;48.83;1;7136
18;18;1.0;48.83;1;7137
18;18;1.0;48.83;1;7138
18;18;1.0;48.83;1;7139
18;18;1.0;48.83;1;7140
18;18;1.0;48.83;1;7141
18;18;1.0;48.83;1;7142
18;18;1.0;48.83;1;7143
18;18;1.0;48.83;1;7144
18;18;1.0;48.83;1;7145
18;18;1.0;48.83;1;7146
18;18;1.0;48.83;1;7147
18;18;1.0;48.83;1;7148
18;18;1.0;48.83;1;7149
18;18;1.0;48.83;1;7150
18;18;1.0;48.83;1;7151
18;18;1.0;48.83;1;7152
18;18;1.0;48.83;1;7153
18;18;1.0;48.83;1;7154
18;18;1.0;48.83;1;7155
18;18;1.0;48.83;1;7156
18;18;1.0;48.83;1;7157
18;18;1.0;48.83;1;7158
18;18;1.0;48.83;1;7159
18;18;1.0;48.83;1;7160
18;18;1.0;48.83;1;7161
18;18;1.0;48.83;1;7162
18;18;1.0;48.83;1;7163
18;18;1.0;48.83;1;7164
18;18;1.0;48.83;1;7165
18;18;1.0;48.83;1;7166
18;18;1.0;48.83;1;7167
18;18;1.0;48.83;1;7168
18;18;1.0;48.83;1;7169
18;18;1.0;48.83;1;7170
18;18;1.0;48.83;1;7171
18;18;1.0;48.83;1;7172
18;18;1.0;48.83;1;7173
18;18;1.0;48.83;1;7174
18;18;1.0;48.83;1;7175
18;18;1.0;48.83;1;7176
18;18;1.0;48.83;1;7177
18;18;1.0;48.83;1;7178
18;18;1.0;48.83;1;7179
18;18;1.0;48.83;1;7180
18;18;1.0;48.83;1;7181
18;18;1.0;48.83;1;7182
18;18;1.0;48.83;1;7183
18;18;1.0;48.83;1;7184
18;18;1.0;48.83;1;7185
18;18;1.0;48.83;1;7186
18;18;1.0;48.83;1;7187
18;18;1.0;48.83;1;7188
18;18;1.0;48.83;1;7189
18;18;1.0;48.83;1;7190
18;18;1.0;48.83;1;7191
18;18;1.0;48.83;1;7192
18;18;1.0;48.83;1;7193
18;18;1.0;48.83;1;7194
18;18;1.0;48.83;1;7195
18;18;1.0;48.83;1;7196
18;18;1.0;48.83;1;7197
18;18;1.0;48.83;1;7198
18;18;1.0;48.83;1;7199
18;18;1.0;48.83;1;7200
18;18;1.0;48.83;1;7201
18;18;1.0;48.83;1;7202
18;18;1.0;48.83;1;7203
18;18;1.0;48.83;1;7204
18;18;1.0;48.83;1;7205
18;18;1.0;48.83;1;7206
18;18;1.0;48.83;1;7207
18;18;1.0;48.83;1;7208
18;18;1.0;48.83;1;7209
18;18;1.0;48.83;1;7210
18;18;1.0;48.83;1;7211
18;18;1.0;48.83;1;7212
18;18;1.0;48.83;1;7213
18;18;1.0;48.83;1;7214
18;18;1.0;48.83;1;7215
18;18;1.0;48.83;1;7216
18;18;1.0;48.83;1;7217
18;18;1.0;48.83;1;7218
18;18;1.0;48.83;1;7219
18;18;1.0;48.83;1;7220
18;18;1.0;48.83;1;7221
18;18;1.0;48.83;1;7222
18;18;1.0;48.83;1;7223
18;18;1.0;48.83;1;7224
18;18;1.0;48.83;1;7225
18;18;1.0;48.83;1;7226
18;18;1.0;48.83;1;7227
18;18;1.0;48.83;1;7228
18;18;1.0;48.83;1;7229
18;18;1.0;48.83;1;7230
18;18;1.0;48.83;1;7231
18;18;1.0;48.83;1;7232
18;18;1.0;48.83;1;7233
18;18;1.0;48.83;1;7234
18;18;1.0;48.83;1;7235
18;18;1.0;48.83;1;7236
18;18;1.0;48.83;1;7237
18;18;1.0;48.83;1;7238
18;18;1.0;48.83;1;7239
18;18;1.0;48.83;1;7240
18;18;1.0;48.83;1;7241
18;18;1.0;48.83;1;7242
18;18;1.0;48.83;1;7243
18;18;1.0;48.83;1;7244
18;18;1.0;48.83;1;7245
18;18;1.0;48.83;1;7246
18;18;1.0;48.83;1;7247
18;18;1.0;48.83;1;7248
18;18;1.0;48.83;1;7249
18;18;1.0;48.83;1;7250
18;18;1.0;48.83;1;7251
18;18;1.0;48.83;1;7252
18;18;1.0;48.83;1;7253
18;18;1.0;48.83;1;7254
18;18;1.0;48.83;1;7255
18;18;1.0;48.83;1;7256
18;18;1.0;48.83;1;7257
18;18;1.0;48.83;1;7258
18;18;1.0;48.83;1;7259
18;18;1.0;48.83;1;7260
18;18;1.0;48.83;1;7261
18;18;1.0;48.83;1;7262
18;18;1.0;48.83;1;7263
18;18;1.0;48.83;1;7264
18;18;1.0;48.83;1;7265
18;18;1.0;48.83;1;7266
18;18;1.0;48.83;1;7267
18;18;1.0;48.83;1;7268
18;18;1.0;48.83;1;7269
18;18;1.0;48.83;1;7270
18;18;1.0;48.83;1;7271
18;18;1.0;48.83;1;7272
18;18;1.0;48.83;1;7273
18;18;1.0;48.83;1;7274
18;18;1.0;48.83;1;7275
18;18;1.0;48.83;1;7276
18;18;1.0;48.83;1;7277
18;18;1.0;48.83;1;7278
18;18;1.0;48.83;1;7279
18;18;1.0;48.83;1;7280
18;18;1.0;48.83;1;7281
18;18;1.0;48.83;1;7282
18;18;1.0;48.83;1;7283
18;18;1.0;48.83;1;7284
18;18;1.0;48.83;1;7285
18;18;1.0;48.83;1;7286
18;18;1.0;48.83;1;7287
18;18;1.0;48.83;1;7288
18;18;1.0;48.83;1;7289
18;18;1.0;48.83;1;7290
18;18;1.0;48.83;1;7291
18;18;1.0;48.83;1;7292
18;18;1.0;48.83;1;7293
18;18;1.0;48.83;1;7294
18;18;1.0;48.83;1;7295
18;18;1.0;48.83;1;7296
18;18;1.0;48.83;1;7297
18;18;1.0;48.83;1;7298
18;18;1.0;48.83;1;7299
18;18;1.0;48.83;1;7300
18;18;1.0;48.83;1;7301
18;18;1.0;48.83;1;7302
18;18;1.0;48.83;1;7303
18;18;1.0;48.83;1;7304
18;18;1.0;48.83;1;7305
18;18;1.0;48.83;1;7306
18;18;1.0;48.83;1;7307
18;18;1.0;48.83;1;7308
18;18;1.0;48.83;1;7309
18;18;1.0;48.83;1;7310
18;18;1.0;48.83;1;7311
18;18;1.0;48.83;1;7312
18;18;1.0;48.83;1;7313
18;18;1.0;48.83;1;7314
18;18;1.0;48.83;1;7315
18;18;1.0;48.83;1;7316
18;18;1.0;48.83;1;7317
18;18;1.0;48.83;1;7318
18;18;1.0;48.83;1;7319
18;18;1.0;48.83;1;7320
18;18;1.0;48.83;1;7321
18;18;1.0;48.83;1;7322
18;18;1.0;48.83;1;7323
18;18;1.0;48.83;1;7324
18;18;1.0;48.83;1;7325
18;18;1.0;48.83;1;7326
18;18;1.0;48.83;1;7327
18;18;1.0;48.83;1;7328
18;18;1.0;48.83;1;7329
18;18;1.0;48.83;1;7330
18;18;1.0;48.83;1;7331
18;18;1.0;48.83;1;7332
18;18;1.0;48.83;1;7333
18;18;1.0;48.83;1;7334
18;18;1.0;48.83;1;7335
18;18;1.0;48.83;1;7336
18;18;1.0;48.83;1;7337
18;18;1.0;48.83;1;7338
18;18;1.0;48.83;1;7339
18;18;1.0;48.83;1;7340
18;18;1.0;48.83;1;7341
18;18;1.0;48.83;1;7342
18;18;1.0;48.83;1;7343
18;18;1.0;48.83;1;7344
18;18;1.0;48.83;1;7345
18;18;1.0;48.83;1;7346
18;18;1.0;48.83;1;7347
18;18;1.0;48.83;1;7348
18;18;1.0;48.83;1;7349
18;18;1.0;48.83;1;7350
18;18;1.0;48.83;1;7351
18;18;1.0;48.83;1;7352
18;18;1.0;48.83;1;7353
18;18;1.0;48.83;1;7354
18;18;1.0;48.83;1;7355
18;18;1.0;48.83;1;7356
18;18;1.0;48.83;1;7357
18;18;1.0;48.83;1;7358
18;18;1.0;48.83;1;7359
18;18;1.0;48.83;1;7360
18;18;1.0;48.83;1;7361
18;18;1.0;48.83;1;7362
18;18;1.0;48.83;1;7363
18;18;1.0;48.83;1;7364
18;18;1.0;48.83;1;7365
18;18;1.0;48.83;1;7366
18;18;1.0;48.83;1;7367
18;18;1.0;48.83;1;7368
18;18;1.0;48.83;1;7369
18;18;1.0;48.83;1;7370
18;18;1.0;48.83;1;7371
18;18;1.0;48.83;1;7372
18;18;1.0;48.83;1;7373
18;18;1.0;48.83;1;7374
18;18;1.0;48.83;1;7375
18;18;1.0;48.83;1;7376
18;18;1.0;48.83;1;7377
18;18;1.0;48.83;1;7378
18;18;1.0;48.83;1;7379
18;18;1.0;48.83;1;7380
18;18;1.0;48.83;1;7381
18;18;1.0;48.83;1;7382
18;18;1.0;48.83;1;7383
18;18;1.0;48.83;1;7384
18;18;1.0;48.83;1;7385
18;18;1.0;48.83;1;7386
18;18;1.0;48.83;1;7387
18;18;1.0;48.83;1;7388
18;18;1.0;48.83;1;7389
18;18;1.0;48.83;1;7390
18;18;1.0;48.83;1;7391
18;18;1.0;48.83;1;7392
18;18;1.0;48.83;1;7393
18;18;1.0;48.83;1;7394
18;18;1.0;48.83;1;7395
18;18;1.0;48.83;1;7396
18;18;1.0;48.83;1;7397
18;18;1.0;48.83;1;7398
18;18;1.0;48.83;1;7399
18;18;1.0;48.83;1;7400
18;18;1.0;48.83;1;7401
18;18;1.0;48.83;1;7402
18;18;1.0;48.83;1;7403
18;18;1.0;48.83;1;7404
18;18;1.0;48.83;1;7405
18;18;1.0;48.83;1;7406
18;18;1.0;48.83;1;7407
18;18;1.0;48.83;1;7408
18;18;1.0;48.83;1;7409
18;18;1.0;48.83;1;7410
18;18;1.0;48.83;1;7411
18;18;1.0;48.83;1;7412
18;18;1.0;48.83;1;7413
18;18;1.0;48.83;1;7414
18;18;1.0;48.83;1;7415
18;18;1.0;48.83;1;7416
18;18;1.0;48.83;1;7417
18;18;1.0;48.83;1;7418
18;18;1.0;48.83;1;7419
18;18;1.0;48.83;1;7420
18;18;1.0;48.83;1;7421
18;18;1.0;48.83;1;7422
18;18;1.0;48.83;1;7423
18;18;1.0;48.83;1;7424
18;18;1.0;48.83;1;7425
18;18;1.0;48.83;1;7426
18;18;1.0;48.83;1;7427
18;18;1.0;48.83;1;7428
18;18;1.0;48.83;1;7429
18;18;1.0;48.83;1;7430
18;18;1.0;48.83;1;7431
18;18;1.0;48.83;1;7432
18;18;1.0;48.83;1;7433
18;18;1.0;48.83;1;7434
18;18;1.0;48.83;1;7435
18;18;1.0;48.83;1;7436
18;18;1.0;48.83;1;7437
18;18;1.0;48.83;1;7438
18;18;1.0;48.83;1;7439
18;18;1.0;48.83;1;7440
18;18;1.0;48.83;1;7441
18;18;1.0;48.83;1;7442
18;18;1.0;48.83;1;7443
18;18;1.0;48.83;1;7444
18;18;1.0;48.83;1;7445
18;18;1.0;48.83;1;7446
18;18;1.0;48.83;1;7447
18;18;1.0;48.83;1;7448
18;18;1.0;48.83;1;7449
18;18;1.0;48.83;1;7450
18;18;1.0;48.83;1;7451
18;18;1.0;48.83;1;7452
18;18;1.0;48.83;1;7453
18;18;1.0;48.83;1;7454
18;18;1.0;48.83;1;7455
18;18;1.0;48.83;1;7456
18;18;1.0;48.83;1;7457
18;18;1.0;48.83;1;7458
18;18;1.0;48.83;1;7459
18;18;1.0;48.83;1;7460
18;18;1.0;48.83;1;7461
18;18;1.0;48.83;1;7462
18;18;1.0;48.83;1;7463
18;18;1.0;48.83;1;7464
18;18;1.0;48.83;1;7465
18;18;1.0;48.83;1;7466
18;18;1.0;48.83;1;7467
18;18;1.0;48.83;1;7468
18;18;1.0;48.83;1;7469
18;18;1.0;48.83;1;7470
18;18;1.0;48.83;1;7471
18;18;1.0;48.83;1;7472
18;18;1.0;48.83;1;7473
18;18;1.0;48.83;1;7474
18;18;1.0;48.83;1;7475
18;18;1.0;48.83;1;7476
18;18;1.0;48.83;1;7477
18;18;1.0;48.83;1;7478
18;18;1.0;48.83;1;7479
18;18;1.0;48.83;1;7480
18;18;1.0;48.83;1;7481
18;18;1.0;48.83;1;7482
18;18;1.0;48.83;1;7483
18;18;1.0;48.83;1;7484
18;18;1.0;48.83;1;7485
18;18;1.0;48.83;1;7486
18;18;1.0;48.83;1;7487
18;18;1.0;48.83;1;7488
18;18;1.0;48.83;1;7489
18;18;1.0;48.83;1;7490
18;18;1.0;48.83;1;7491
18;18;1.0;48.83;1;7492
18;18;1.0;48.83;1;7493
18;18;1.0;48.83;1;7494
18;18;1.0;48.83;1;7495
18;18;1.0;48.83;1;7496
18;18;1.0;48.83;1;7497
18;18;1.0;48.83;1;7498
18;18;1.0;48.83;1;7499
18;18;1.0;48.83;1;7500
18;18;1.0;48.83;1;7501
18;18;1.0;48.83;1;7502
18;18;1.0;48.83;1;7503
18;18;1.0;48.83;1;7504
18;18;1.0;48.83;1;7505
18;18;1.0;48.83;1;7506
18;18;1.0;48.83;1;7507
18;18;1.0;48.83;1;7508
18;18;1.0;48.83;1;7509
18;18;1.0;48.83;1;7510
18;18;1.0;48.83;1;7511
18;18;1.0;48.83;1;7512
18;18;1.0;48.83;1;7513
18;18;1.0;48.83;1;7514
18;18;1.0;48.83;1;7515
18;18;1.0;48.83;1;7516
18;18;1.0;48.83;1;7517
18;18;1.0;48.83;1;7518
18;18;1.0;48.83;1;7519
18;18;1.0;48.83;1;7520
18;18;1.0;48.83;1;7521
18;18;1.0;48.83;1;7522
18;18;1.0;48.83;1;7523
19;18;1.0;48.83;1;7524
19;18;1.0;48.83;1;7525
19;18;1.0;48.83;1;7526
19;18;1.0;48.83;1;7527
19;18;1.0;48.83;1;7528
19;18;1.0;48.83;1;7529
19;18;1.0;48.83;1;7530
19;18;1.0;48.83;1;7531
19;18;1.0;48.83;1;7532
19;18;1.0;48.83;1;7533
19;18;1.0;48.83;1;7534
19;18;1.0;48.83;1;7535
19;18;1.0;48.83;1;7536
19;18;1.0;48.83;1;7537
19;18;1.0;48.83;1;7538
19;18;1.0;48.83;1;7539
19;18;1.0;48.83;1;7540
19;18;1.0;48.83;1;7541
19;18;1.0;48.83;1;7542
19;18;1.0;48.83;1;7543
19;18;1.0;48.83;1;7544
