total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;14;1.0;15.0;1;4984
4;14;1.0;15.0;1;4985
4;14;1.0;15.0;1;4986
4;14;1.0;15.0;1;4987
4;14;1.0;15.0;1;4988
4;14;1.0;15.0;1;4989
4;14;1.0;15.0;1;4990
4;14;1.0;15.0;1;4991
4;14;1.0;15.0;1;4992
4;14;1.0;15.0;1;4993
4;14;1.0;15.0;1;4994
4;14;1.0;15.0;1;4995
4;14;1.0;15.0;1;4996
4;14;1.0;15.0;1;4997
4;14;1.0;15.0;1;4998
4;14;1.0;15.0;1;4999
4;14;1.0;15.0;1;5000
4;14;1.0;15.0;1;5001
4;14;1.0;15.0;1;5002
4;14;1.0;15.0;1;5003
4;14;1.0;15.0;1;5004
4;14;1.0;15.0;1;5005
4;14;1.0;15.0;1;5006
4;14;1.0;15.0;1;5007
4;14;1.0;15.0;1;5008
4;14;1.0;15.0;1;5009
4;14;1.0;15.0;1;5010
4;14;1.0;15.0;1;5011
4;14;1.0;15.0;1;5012
4;14;1.0;15.0;1;5013
4;14;1.0;15.0;1;5014
4;14;1.0;15.0;1;5015
4;14;1.0;15.0;1;5016
4;14;1.0;15.0;1;5017
4;14;1.0;15.0;1;5018
4;14;1.0;15.0;1;5019
4;14;1.0;15.0;1;5020
4;14;1.0;15.0;1;5021
4;14;1.0;15.0;1;5022
4;14;1.0;15.0;1;5023
4;14;1.0;15.0;1;5024
4;14;1.0;15.0;1;5025
4;14;1.0;15.0;1;5026
4;14;1.0;15.0;1;5027
4;14;1.0;15.0;1;5028
4;14;1.0;15.0;1;5029
4;14;1.0;15.0;1;5030
4;14;1.0;15.0;1;5031
4;14;1.0;15.0;1;5032
4;14;1.0;15.0;1;5033
4;14;1.0;15.0;1;5034
4;14;1.0;15.0;1;5035
4;14;1.0;15.0;1;5036
4;14;1.0;15.0;1;5037
4;14;1.0;15.0;1;5038
4;14;1.0;15.0;1;5039
4;14;1.0;15.0;1;5040
4;14;1.0;15.0;1;5041
4;14;1.0;15.0;1;5042
4;14;1.0;15.0;1;5043
4;14;1.0;15.0;1;5044
4;14;1.0;15.0;1;5045
4;14;1.0;15.0;1;5046
4;14;1.0;15.0;1;5047
4;14;1.0;15.0;1;5048
4;14;1.0;15.0;1;5049
4;14;1.0;15.0;1;5050
4;14;1.0;15.0;1;5051
4;14;1.0;15.0;1;5052
4;14;1.0;15.0;1;5053
4;14;1.0;15.0;1;5054
4;14;1.0;15.0;1;5055
4;14;1.0;15.0;1;5056
4;14;1.0;15.0;1;5057
4;14;1.0;15.0;1;5058
4;14;1.0;15.0;1;5059
4;14;1.0;15.0;1;5060
4;14;1.0;15.0;1;5061
4;14;1.0;15.0;1;5062
4;14;1.0;15.0;1;5063
4;14;1.0;15.0;1;5064
4;14;1.0;15.0;1;5065
4;14;1.0;15.0;1;5066
4;14;1.0;15.0;1;5067
4;14;1.0;15.0;1;5068
4;14;1.0;15.0;1;5069
4;14;1.0;15.0;1;5070
4;14;1.0;15.0;1;5071
4;14;1.0;15.0;1;5072
4;14;1.0;15.0;1;5073
4;14;1.0;15.0;1;5074
4;14;1.0;15.0;1;5075
4;14;1.0;15.0;1;5076
4;14;1.0;15.0;1;5077
4;14;1.0;15.0;1;5078
4;14;1.0;15.0;1;5079
4;14;1.0;15.0;1;5080
4;14;1.0;15.0;1;5081
4;14;1.0;15.0;1;5082
4;14;1.0;15.0;1;5083
4;14;1.0;15.0;1;5084
4;14;1.0;15.0;1;5085
4;14;1.0;15.0;1;5086
4;14;1.0;15.0;1;5087
4;14;1.0;15.0;1;5088
4;14;1.0;15.0;1;5089
4;14;1.0;15.0;1;5090
4;14;1.0;15.0;1;5091
4;14;1.0;15.0;1;5092
4;14;1.0;15.0;1;5093
4;14;1.0;15.0;1;5094
4;14;1.0;15.0;1;5095
4;14;1.0;15.0;1;5096
4;14;1.0;15.0;1;5097
4;14;1.0;15.0;1;5098
4;14;1.0;15.0;1;5099
4;14;1.0;15.0;1;5100
4;14;1.0;15.0;1;5101
4;14;1.0;15.0;1;5102
4;14;1.0;15.0;1;5103
4;14;1.0;15.0;1;5104
4;14;1.0;15.0;1;5105
4;14;1.0;15.0;1;5106
4;14;1.0;15.0;1;5107
4;14;1.0;15.0;1;5108
4;14;1.0;15.0;1;5109
4;14;1.0;15.0;1;5110
4;14;1.0;15.0;1;5111
4;14;1.0;15.0;1;5112
4;14;1.0;15.0;1;5113
4;14;1.0;15.0;1;5114
4;14;1.0;15.0;1;5115
4;14;1.0;15.0;1;5116
4;14;1.0;15.0;1;5117
4;14;1.0;15.0;1;5118
4;14;1.0;15.0;1;5119
4;14;1.0;15.0;1;5120
4;14;1.0;15.0;1;5121
4;14;1.0;15.0;1;5122
4;14;1.0;15.0;1;5123
4;14;1.0;15.0;1;5124
4;14;1.0;15.0;1;5125
4;14;1.0;15.0;1;5126
4;14;1.0;15.0;1;5127
4;14;1.0;15.0;1;5128
4;14;1.0;15.0;1;5129
4;14;1.0;15.0;1;5130
4;14;1.0;15.0;1;5131
4;14;1.0;15.0;1;5132
4;14;1.0;15.0;1;5133
4;14;1.0;15.0;1;5134
4;14;1.0;15.0;1;5135
4;14;1.0;15.0;1;5136
4;14;1.0;15.0;1;5137
4;14;1.0;15.0;1;5138
4;14;1.0;15.0;1;5139
4;14;1.0;15.0;1;5140
4;14;1.0;15.0;1;5141
4;14;1.0;15.0;1;5142
4;14;1.0;15.0;1;5143
4;14;1.0;15.0;1;5144
4;14;1.0;15.0;1;5145
4;14;1.0;15.0;1;5146
4;14;1.0;15.0;1;5147
4;14;1.0;15.0;1;5148
4;14;1.0;15.0;1;5149
4;14;1.0;15.0;1;5150
4;14;1.0;15.0;1;5151
4;14;1.0;15.0;1;5152
4;14;1.0;15.0;1;5153
4;14;1.0;15.0;1;5154
4;14;1.0;15.0;1;5155
4;14;1.0;15.0;1;5156
4;14;1.0;15.0;1;5157
4;14;1.0;15.0;1;5158
4;14;1.0;15.0;1;5159
4;14;1.0;15.0;1;5160
4;14;1.0;15.0;1;5161
4;14;1.0;15.0;1;5162
4;14;1.0;15.0;1;5163
4;14;1.0;15.0;1;5164
4;14;1.0;15.0;1;5165
4;14;1.0;15.0;1;5166
4;14;1.0;15.0;1;5167
4;14;1.0;15.0;1;5168
4;14;1.0;15.0;1;5169
4;14;1.0;15.0;1;5170
4;14;1.0;15.0;1;5171
4;14;1.0;15.0;1;5172
4;14;1.0;15.0;1;5173
4;14;1.0;15.0;1;5174
4;14;1.0;15.0;1;5175
4;14;1.0;15.0;1;5176
4;14;1.0;15.0;1;5177
4;14;1.0;15.0;1;5178
4;14;1.0;15.0;1;5179
4;14;1.0;15.0;1;5180
4;14;1.0;15.0;1;5181
4;14;1.0;15.0;1;5182
4;14;1.0;15.0;1;5183
4;14;1.0;15.0;1;5184
4;14;1.0;15.0;1;5185
4;14;1.0;15.0;1;5186
4;14;1.0;15.0;1;5187
4;14;1.0;15.0;1;5188
4;14;1.0;15.0;1;5189
4;14;1.0;15.0;1;5190
4;14;1.0;15.0;1;5191
4;14;1.0;15.0;1;5192
4;14;1.0;15.0;1;5193
4;14;1.0;15.0;1;5194
4;14;1.0;15.0;1;5195
4;14;1.0;15.0;1;5196
4;14;1.0;15.0;1;5197
4;14;1.0;15.0;1;5198
4;14;1.0;15.0;1;5199
4;14;1.0;15.0;1;5200
4;14;1.0;15.0;1;5201
4;14;1.0;15.0;1;5202
4;14;1.0;15.0;1;5203
4;14;1.0;15.0;1;5204
4;14;1.0;15.0;1;5205
4;14;1.0;15.0;1;5206
4;14;1.0;15.0;1;5207
4;14;1.0;15.0;1;5208
4;14;1.0;15.0;1;5209
4;14;1.0;15.0;1;5210
4;14;1.0;15.0;1;5211
4;14;1.0;15.0;1;5212
4;14;1.0;15.0;1;5213
4;14;1.0;15.0;1;5214
4;14;1.0;15.0;1;5215
4;14;1.0;15.0;1;5216
4;14;1.0;15.0;1;5217
4;14;1.0;15.0;1;5218
4;14;1.0;15.0;1;5219
4;14;1.0;15.0;1;5220
4;14;1.0;15.0;1;5221
4;14;1.0;15.0;1;5222
4;14;1.0;15.0;1;5223
4;14;1.0;15.0;1;5224
4;14;1.0;15.0;1;5225
4;14;1.0;15.0;1;5226
4;14;1.0;15.0;1;5227
4;14;1.0;15.0;1;5228
4;14;1.0;15.0;1;5229
4;14;1.0;15.0;1;5230
4;14;1.0;15.0;1;5231
4;14;1.0;15.0;1;5232
4;14;1.0;15.0;1;5233
4;14;1.0;15.0;1;5234
4;14;1.0;15.0;1;5235
4;14;1.0;15.0;1;5236
4;14;1.0;15.0;1;5237
4;14;1.0;15.0;1;5238
4;14;1.0;15.0;1;5239
4;14;1.0;15.0;1;5240
4;14;1.0;15.0;1;5241
4;14;1.0;15.0;1;5242
4;14;1.0;15.0;1;5243
4;14;1.0;15.0;1;5244
4;14;1.0;15.0;1;5245
4;14;1.0;15.0;1;5246
4;14;1.0;15.0;1;5247
4;14;1.0;15.0;1;5248
4;14;1.0;15.0;1;5249
4;14;1.0;15.0;1;5250
4;14;1.0;15.0;1;5251
4;14;1.0;15.0;1;5252
4;14;1.0;15.0;1;5253
4;14;1.0;15.0;1;5254
4;14;1.0;15.0;1;5255
4;14;1.0;15.0;1;5256
4;14;1.0;15.0;1;5257
4;14;1.0;15.0;1;5258
4;14;1.0;15.0;1;5259
4;14;1.0;15.0;1;5260
4;14;1.0;15.0;1;5261
4;14;1.0;15.0;1;5262
4;14;1.0;15.0;1;5263
4;14;1.0;15.0;1;5264
4;14;1.0;15.0;1;5265
4;14;1.0;15.0;1;5266
4;14;1.0;15.0;1;5267
4;14;1.0;15.0;1;5268
4;14;1.0;15.0;1;5269
4;14;1.0;15.0;1;5270
4;14;1.0;15.0;1;5271
4;14;1.0;15.0;1;5272
4;14;1.0;15.0;1;5273
4;14;1.0;15.0;1;5274
4;14;1.0;15.0;1;5275
4;14;1.0;15.0;1;5276
4;14;1.0;15.0;1;5277
4;14;1.0;15.0;1;5278
4;14;1.0;15.0;1;5279
4;14;1.0;15.0;1;5280
4;14;1.0;15.0;1;5281
4;14;1.0;15.0;1;5282
4;14;1.0;15.0;1;5283
4;14;1.0;15.0;1;5284
4;14;1.0;15.0;1;5285
4;14;1.0;15.0;1;5286
4;14;1.0;15.0;1;5287
4;14;1.0;15.0;1;5288
4;14;1.0;15.0;1;5289
4;14;1.0;15.0;1;5290
4;14;1.0;15.0;1;5291
4;14;1.0;15.0;1;5292
4;14;1.0;15.0;1;5293
4;14;1.0;15.0;1;5294
4;14;1.0;15.0;1;5295
4;14;1.0;15.0;1;5296
4;14;1.0;15.0;1;5297
4;14;1.0;15.0;1;5298
4;14;1.0;15.0;1;5299
4;14;1.0;15.0;1;5300
4;14;1.0;15.0;1;5301
4;14;1.0;15.0;1;5302
4;14;1.0;15.0;1;5303
4;14;1.0;15.0;1;5304
4;14;1.0;15.0;1;5305
4;14;1.0;15.0;1;5306
4;14;1.0;15.0;1;5307
4;14;1.0;15.0;1;5308
4;14;1.0;15.0;1;5309
4;14;1.0;15.0;1;5310
4;14;1.0;15.0;1;5311
4;14;1.0;15.0;1;5312
4;14;1.0;15.0;1;5313
4;14;1.0;15.0;1;5314
4;14;1.0;15.0;1;5315
4;14;1.0;15.0;1;5316
4;14;1.0;15.0;1;5317
4;14;1.0;15.0;1;5318
4;14;1.0;15.0;1;5319
4;14;1.0;15.0;1;5320
4;14;1.0;15.0;1;5321
4;14;1.0;15.0;1;5322
4;14;1.0;15.0;1;5323
4;14;1.0;15.0;1;5324
4;14;1.0;15.0;1;5325
4;14;1.0;15.0;1;5326
4;14;1.0;15.0;1;5327
4;14;1.0;15.0;1;5328
4;14;1.0;15.0;1;5329
4;14;1.0;15.0;1;5330
4;14;1.0;15.0;1;5331
4;14;1.0;15.0;1;5332
4;14;1.0;15.0;1;5333
4;14;1.0;15.0;1;5334
4;14;1.0;15.0;1;5335
4;14;1.0;15.0;1;5336
4;14;1.0;15.0;1;5337
4;14;1.0;15.0;1;5338
4;14;1.0;15.0;1;5339
4;14;1.0;15.0;1;5340
4;14;1.0;15.0;1;5341
4;14;1.0;15.0;1;5342
4;14;1.0;15.0;1;5343
4;14;1.0;15.0;1;5344
4;14;1.0;15.0;1;5345
4;14;1.0;15.0;1;5346
4;14;1.0;15.0;1;5347
4;14;1.0;15.0;1;5348
4;14;1.0;15.0;1;5349
4;14;1.0;15.0;1;5350
4;14;1.0;15.0;1;5351
4;14;1.0;15.0;1;5352
4;14;1.0;15.0;1;5353
4;14;1.0;15.0;1;5354
4;14;1.0;15.0;1;5355
4;14;1.0;15.0;1;5356
4;14;1.0;15.0;1;5357
4;14;1.0;15.0;1;5358
4;14;1.0;15.0;1;5359
4;14;1.0;15.0;1;5360
4;14;1.0;15.0;1;5361
4;14;1.0;15.0;1;5362
4;14;1.0;15.0;1;5363
4;14;1.0;15.0;1;5364
4;14;1.0;15.0;1;5365
4;14;1.0;15.0;1;5366
4;14;1.0;15.0;1;5367
4;14;1.0;15.0;1;5368
4;14;1.0;15.0;1;5369
4;14;1.0;15.0;1;5370
4;14;1.0;15.0;1;5371
4;14;1.0;15.0;1;5372
4;14;1.0;15.0;1;5373
4;14;1.0;15.0;1;5374
4;14;1.0;15.0;1;5375
4;14;1.0;15.0;1;5376
4;14;1.0;15.0;1;5377
4;14;1.0;15.0;1;5378
4;14;1.0;15.0;1;5379
4;14;1.0;15.0;1;5380
4;14;1.0;15.0;1;5381
4;14;1.0;15.0;1;5382
4;14;1.0;15.0;1;5383
4;14;1.0;15.0;1;5384
4;14;1.0;15.0;1;5385
4;14;1.0;15.0;1;5386
4;14;1.0;15.0;1;5387
4;14;1.0;15.0;1;5388
4;14;1.0;15.0;1;5389
4;14;1.0;15.0;1;5390
4;14;1.0;15.0;1;5391
4;14;1.0;15.0;1;5392
4;14;1.0;15.0;1;5393
4;14;1.0;15.0;1;5394
4;14;1.0;15.0;1;5395
4;14;1.0;15.0;1;5396
4;14;1.0;15.0;1;5397
4;14;1.0;15.0;1;5398
4;14;1.0;15.0;1;5399
4;14;1.0;15.0;1;5400
4;14;1.0;15.0;1;5401
4;14;1.0;15.0;1;5402
4;14;1.0;15.0;1;5403
4;14;1.0;15.0;1;5404
4;14;1.0;15.0;1;5405
4;14;1.0;15.0;1;5406
4;14;1.0;15.0;1;5407
4;14;1.0;15.0;1;5408
4;14;1.0;15.0;1;5409
4;14;1.0;15.0;1;5410
4;14;1.0;15.0;1;5411
4;14;1.0;15.0;1;5412
4;14;1.0;15.0;1;5413
4;14;1.0;15.0;1;5414
4;14;1.0;15.0;1;5415
4;14;1.0;15.0;1;5416
4;14;1.0;15.0;1;5417
4;14;1.0;15.0;1;5418
4;14;1.0;15.0;1;5419
4;14;1.0;15.0;1;5420
4;14;1.0;15.0;1;5421
4;14;1.0;15.0;1;5422
4;14;1.0;15.0;1;5423
4;14;1.0;15.0;1;5424
4;14;1.0;15.0;1;5425
4;14;1.0;15.0;1;5426
4;14;1.0;15.0;1;5427
4;14;1.0;15.0;1;5428
4;14;1.0;15.0;1;5429
4;14;1.0;15.0;1;5430
4;14;1.0;15.0;1;5431
4;14;1.0;15.0;1;5432
4;14;1.0;15.0;1;5433
4;14;1.0;15.0;1;5434
4;14;1.0;15.0;1;5435
4;14;1.0;15.0;1;5436
4;14;1.0;15.0;1;5437
4;14;1.0;15.0;1;5438
4;14;1.0;15.0;1;5439
4;14;1.0;15.0;1;5440
4;14;1.0;15.0;1;5441
4;14;1.0;15.0;1;5442
4;14;1.0;15.0;1;5443
4;14;1.0;15.0;1;5444
4;14;1.0;15.0;1;5445
4;14;1.0;15.0;1;5446
4;14;1.0;15.0;1;5447
4;14;1.0;15.0;1;5448
4;14;1.0;15.0;1;5449
4;14;1.0;15.0;1;5450
4;14;1.0;15.0;1;5451
4;14;1.0;15.0;1;5452
4;14;1.0;15.0;1;5453
4;14;1.0;15.0;1;5454
4;14;1.0;15.0;1;5455
4;14;1.0;15.0;1;5456
4;14;1.0;15.0;1;5457
4;14;1.0;15.0;1;5458
4;14;1.0;15.0;1;5459
4;14;1.0;15.0;1;5460
4;14;1.0;15.0;1;5461
4;14;1.0;15.0;1;5462
4;14;1.0;15.0;1;5463
4;14;1.0;15.0;1;5464
4;14;1.0;15.0;1;5465
4;14;1.0;15.0;1;5466
4;14;1.0;15.0;1;5467
4;14;1.0;15.0;1;5468
4;14;1.0;15.0;1;5469
4;14;1.0;15.0;1;5470
4;14;1.0;15.0;1;5471
4;14;1.0;15.0;1;5472
4;14;1.0;15.0;1;5473
4;14;1.0;15.0;1;5474
4;14;1.0;15.0;1;5475
4;14;1.0;15.0;1;5476
4;14;1.0;15.0;1;5477
4;14;1.0;15.0;1;5478
4;14;1.0;15.0;1;5479
4;14;1.0;15.0;1;5480
4;14;1.0;15.0;1;5481
4;14;1.0;15.0;1;5482
4;14;1.0;15.0;1;5483
4;14;1.0;15.0;1;5484
4;14;1.0;15.0;1;5485
4;14;1.0;15.0;1;5486
4;14;1.0;15.0;1;5487
4;14;1.0;15.0;1;5488
4;14;1.0;15.0;1;5489
4;14;1.0;15.0;1;5490
4;14;1.0;15.0;1;5491
4;14;1.0;15.0;1;5492
4;14;1.0;15.0;1;5493
4;14;1.0;15.0;1;5494
4;14;1.0;15.0;1;5495
4;14;1.0;15.0;1;5496
4;14;1.0;15.0;1;5497
4;14;1.0;15.0;1;5498
4;14;1.0;15.0;1;5499
4;14;1.0;15.0;1;5500
4;14;1.0;15.0;1;5501
4;14;1.0;15.0;1;5502
4;14;1.0;15.0;1;5503
4;14;1.0;15.0;1;5504
4;14;1.0;15.0;1;5505
4;14;1.0;15.0;1;5506
4;14;1.0;15.0;1;5507
4;14;1.0;15.0;1;5508
4;14;1.0;15.0;1;5509
4;14;1.0;15.0;1;5510
4;14;1.0;15.0;1;5511
4;14;1.0;15.0;1;5512
4;14;1.0;15.0;1;5513
4;14;1.0;15.0;1;5514
4;14;1.0;15.0;1;5515
4;14;1.0;15.0;1;5516
4;14;1.0;15.0;1;5517
4;14;1.0;15.0;1;5518
4;14;1.0;15.0;1;5519
4;14;1.0;15.0;1;5520
4;14;1.0;15.0;1;5521
4;14;1.0;15.0;1;5522
4;14;1.0;15.0;1;5523
4;14;1.0;15.0;1;5524
4;14;1.0;15.0;1;5525
4;14;1.0;15.0;1;5526
4;14;1.0;15.0;1;5527
4;14;1.0;15.0;1;5528
4;14;1.0;15.0;1;5529
4;14;1.0;15.0;1;5530
4;14;1.0;15.0;1;5531
4;14;1.0;15.0;1;5532
4;14;1.0;15.0;1;5533
4;14;1.0;15.0;1;5534
4;14;1.0;15.0;1;5535
4;14;1.0;15.0;1;5536
4;14;1.0;15.0;1;5537
4;14;1.0;15.0;1;5538
4;14;1.0;15.0;1;5539
4;14;1.0;15.0;1;5540
4;14;1.0;15.0;1;5541
4;14;1.0;15.0;1;5542
4;14;1.0;15.0;1;5543
4;14;1.0;15.0;1;5544
4;14;1.0;15.0;1;5545
4;14;1.0;15.0;1;5546
4;14;1.0;15.0;1;5547
4;14;1.0;15.0;1;5548
4;14;1.0;15.0;1;5549
4;14;1.0;15.0;1;5550
4;14;1.0;15.0;1;5551
4;14;1.0;15.0;1;5552
4;14;1.0;15.0;1;5553
4;14;1.0;15.0;1;5554
4;14;1.0;15.0;1;5555
4;14;1.0;15.0;1;5556
4;14;1.0;15.0;1;5557
4;14;1.0;15.0;1;5558
4;14;1.0;15.0;1;5559
4;14;1.0;15.0;1;5560
4;14;1.0;15.0;1;5561
4;14;1.0;15.0;1;5562
4;14;1.0;15.0;1;5563
4;14;1.0;15.0;1;5564
4;14;1.0;15.0;1;5565
4;14;1.0;15.0;1;5566
4;14;1.0;15.0;1;5567
4;14;1.0;15.0;1;5568
4;14;1.0;15.0;1;5569
4;14;1.0;15.0;1;5570
4;14;1.0;15.0;1;5571
4;14;1.0;15.0;1;5572
4;14;1.0;15.0;1;5573
4;14;1.0;15.0;1;5574
4;14;1.0;15.0;1;5575
4;14;1.0;15.0;1;5576
4;14;1.0;15.0;1;5577
4;14;1.0;15.0;1;5578
4;14;1.0;15.0;1;5579
4;14;1.0;15.0;1;5580
4;14;1.0;15.0;1;5581
4;14;1.0;15.0;1;5582
4;14;1.0;15.0;1;5583
4;14;1.0;15.0;1;5584
4;14;1.0;15.0;1;5585
4;14;1.0;15.0;1;5586
4;14;1.0;15.0;1;5587
4;14;1.0;15.0;1;5588
4;14;1.0;15.0;1;5589
4;14;1.0;15.0;1;5590
4;14;1.0;15.0;1;5591
4;14;1.0;15.0;1;5592
4;14;1.0;15.0;1;5593
4;14;1.0;15.0;1;5594
4;14;1.0;15.0;1;5595
4;14;1.0;15.0;1;5596
4;14;1.0;15.0;1;5597
4;14;1.0;15.0;1;5598
4;14;1.0;15.0;1;5599
4;14;1.0;15.0;1;5600
4;14;1.0;15.0;1;5601
4;14;1.0;15.0;1;5602
4;14;1.0;15.0;1;5603
4;14;1.0;15.0;1;5604
4;14;1.0;15.0;1;5605
4;14;1.0;15.0;1;5606
4;14;1.0;15.0;1;5607
4;14;1.0;15.0;1;5608
4;14;1.0;15.0;1;5609
4;14;1.0;15.0;1;5610
4;14;1.0;15.0;1;5611
4;14;1.0;15.0;1;5612
4;14;1.0;15.0;1;5613
4;14;1.0;15.0;1;5614
4;14;1.0;15.0;1;5615
4;14;1.0;15.0;1;5616
4;14;1.0;15.0;1;5617
4;14;1.0;15.0;1;5618
4;14;1.0;15.0;1;5619
4;14;1.0;15.0;1;5620
4;14;1.0;15.0;1;5621
4;14;1.0;15.0;1;5622
4;14;1.0;15.0;1;5623
4;14;1.0;15.0;1;5624
4;14;1.0;15.0;1;5625
4;14;1.0;15.0;1;5626
4;14;1.0;15.0;1;5627
4;14;1.0;15.0;1;5628
4;14;1.0;15.0;1;5629
4;14;1.0;15.0;1;5630
4;14;1.0;15.0;1;5631
4;14;1.0;15.0;1;5632
4;14;1.0;15.0;1;5633
4;14;1.0;15.0;1;5634
4;14;1.0;15.0;1;5635
4;14;1.0;15.0;1;5636
4;14;1.0;15.0;1;5637
4;14;1.0;15.0;1;5638
4;14;1.0;15.0;1;5639
4;14;1.0;15.0;1;5640
4;14;1.0;15.0;1;5641
4;14;1.0;15.0;1;5642
4;14;1.0;15.0;1;5643
4;14;1.0;15.0;1;5644
4;14;1.0;15.0;1;5645
4;14;1.0;15.0;1;5646
4;14;1.0;15.0;1;5647
4;14;1.0;15.0;1;5648
4;14;1.0;15.0;1;5649
4;14;1.0;15.0;1;5650
4;14;1.0;15.0;1;5651
4;14;1.0;15.0;1;5652
4;14;1.0;15.0;1;5653
4;14;1.0;15.0;1;5654
4;14;1.0;15.0;1;5655
4;14;1.0;15.0;1;5656
4;14;1.0;15.0;1;5657
4;14;1.0;15.0;1;5658
4;14;1.0;15.0;1;5659
4;14;1.0;15.0;1;5660
4;14;1.0;15.0;1;5661
4;14;1.0;15.0;1;5662
4;14;1.0;15.0;1;5663
4;14;1.0;15.0;1;5664
4;14;1.0;15.0;1;5665
4;14;1.0;15.0;1;5666
4;14;1.0;15.0;1;5667
4;14;1.0;15.0;1;5668
4;14;1.0;15.0;1;5669
4;14;1.0;15.0;1;5670
4;14;1.0;15.0;1;5671
4;14;1.0;15.0;1;5672
4;14;1.0;15.0;1;5673
4;14;1.0;15.0;1;5674
4;14;1.0;15.0;1;5675
4;14;1.0;15.0;1;5676
4;14;1.0;15.0;1;5677
4;14;1.0;15.0;1;5678
4;14;1.0;15.0;1;5679
4;14;1.0;15.0;1;5680
4;14;1.0;15.0;1;5681
4;14;1.0;15.0;1;5682
4;14;1.0;15.0;1;5683
4;14;1.0;15.0;1;5684
4;14;1.0;15.0;1;5685
4;14;1.0;15.0;1;5686
4;14;1.0;15.0;1;5687
4;14;1.0;15.0;1;5688
4;14;1.0;15.0;1;5689
4;14;1.0;15.0;1;5690
4;14;1.0;15.0;1;5691
4;14;1.0;15.0;1;5692
4;14;1.0;15.0;1;5693
4;14;1.0;15.0;1;5694
4;14;1.0;15.0;1;5695
4;14;1.0;15.0;1;5696
4;14;1.0;15.0;1;5697
4;14;1.0;15.0;1;5698
4;14;1.0;15.0;1;5699
4;14;1.0;15.0;1;5700
4;14;1.0;15.0;1;5701
4;14;1.0;15.0;1;5702
4;14;1.0;15.0;1;5703
4;14;1.0;15.0;1;5704
4;14;1.0;15.0;1;5705
4;14;1.0;15.0;1;5706
4;14;1.0;15.0;1;5707
4;14;1.0;15.0;1;5708
4;14;1.0;15.0;1;5709
4;14;1.0;15.0;1;5710
4;14;1.0;15.0;1;5711
4;14;1.0;15.0;1;5712
4;14;1.0;15.0;1;5713
4;14;1.0;15.0;1;5714
4;14;1.0;15.0;1;5715
4;14;1.0;15.0;1;5716
4;14;1.0;15.0;1;5717
4;14;1.0;15.0;1;5718
4;14;1.0;15.0;1;5719
4;14;1.0;15.0;1;5720
4;14;1.0;15.0;1;5721
4;14;1.0;15.0;1;5722
4;14;1.0;15.0;1;5723
4;14;1.0;15.0;1;5724
4;14;1.0;15.0;1;5725
4;14;1.0;15.0;1;5726
4;14;1.0;15.0;1;5727
4;14;1.0;15.0;1;5728
4;14;1.0;15.0;1;5729
4;14;1.0;15.0;1;5730
4;14;1.0;15.0;1;5731
4;14;1.0;15.0;1;5732
4;14;1.0;15.0;1;5733
4;14;1.0;15.0;1;5734
4;14;1.0;15.0;1;5735
4;14;1.0;15.0;1;5736
4;14;1.0;15.0;1;5737
4;14;1.0;15.0;1;5738
4;14;1.0;15.0;1;5739
4;14;1.0;15.0;1;5740
4;14;1.0;15.0;1;5741
4;14;1.0;15.0;1;5742
4;14;1.0;15.0;1;5743
4;14;1.0;15.0;1;5744
4;14;1.0;15.0;1;5745
4;14;1.0;15.0;1;5746
4;14;1.0;15.0;1;5747
4;14;1.0;15.0;1;5748
4;14;1.0;15.0;1;5749
4;14;1.0;15.0;1;5750
4;14;1.0;15.0;1;5751
4;14;1.0;15.0;1;5752
4;14;1.0;15.0;1;5753
4;14;1.0;15.0;1;5754
4;14;1.0;15.0;1;5755
4;14;1.0;15.0;1;5756
4;14;1.0;15.0;1;5757
4;14;1.0;15.0;1;5758
4;14;1.0;15.0;1;5759
4;14;1.0;15.0;1;5760
4;14;1.0;15.0;1;5761
4;14;1.0;15.0;1;5762
4;14;1.0;15.0;1;5763
4;14;1.0;15.0;1;5764
4;14;1.0;15.0;1;5765
4;14;1.0;15.0;1;5766
4;14;1.0;15.0;1;5767
4;14;1.0;15.0;1;5768
4;14;1.0;15.0;1;5769
4;14;1.0;15.0;1;5770
4;14;1.0;15.0;1;5771
4;14;1.0;15.0;1;5772
4;14;1.0;15.0;1;5773
4;14;1.0;15.0;1;5774
4;14;1.0;15.0;1;5775
4;14;1.0;15.0;1;5776
4;14;1.0;15.0;1;5777
4;14;1.0;15.0;1;5778
4;14;1.0;15.0;1;5779
4;14;1.0;15.0;1;5780
4;14;1.0;15.0;1;5781
4;14;1.0;15.0;1;5782
4;14;1.0;15.0;1;5783
4;14;1.0;15.0;1;5784
4;14;1.0;15.0;1;5785
4;14;1.0;15.0;1;5786
4;14;1.0;15.0;1;5787
4;14;1.0;15.0;1;5788
4;14;1.0;15.0;1;5789
4;14;1.0;15.0;1;5790
4;14;1.0;15.0;1;5791
4;14;1.0;15.0;1;5792
4;14;1.0;15.0;1;5793
4;14;1.0;15.0;1;5794
4;14;1.0;15.0;1;5795
4;14;1.0;15.0;1;5796
4;14;1.0;15.0;1;5797
4;14;1.0;15.0;1;5798
4;14;1.0;15.0;1;5799
4;14;1.0;15.0;1;5800
4;14;1.0;15.0;1;5801
4;14;1.0;15.0;1;5802
4;14;1.0;15.0;1;5803
4;14;1.0;15.0;1;5804
