total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;5;1.0;38.4;1;3208
4;5;1.0;38.4;1;3209
4;5;1.0;38.4;1;3210
4;5;1.0;38.4;1;3211
4;5;1.0;38.4;1;3212
4;5;1.0;38.4;1;3213
4;5;1.0;38.4;1;3214
4;5;1.0;38.4;1;3215
4;5;1.0;38.4;1;3216
4;5;1.0;38.4;1;3217
4;5;1.0;38.4;1;3218
4;5;1.0;38.4;1;3219
4;5;1.0;38.4;1;3220
4;5;1.0;38.4;1;3221
4;5;1.0;38.4;1;3222
4;5;1.0;38.4;1;3223
4;5;1.0;38.4;1;3224
4;5;1.0;38.4;1;3225
4;5;1.0;38.4;1;3226
4;5;1.0;38.4;1;3227
4;5;1.0;38.4;1;3228
4;5;1.0;38.4;1;3229
4;5;1.0;38.4;1;3230
4;5;1.0;38.4;1;3231
4;5;1.0;38.4;1;3232
4;5;1.0;38.4;1;3233
4;5;1.0;38.4;1;3234
4;5;1.0;38.4;1;3235
4;5;1.0;38.4;1;3236
4;5;1.0;38.4;1;3237
4;5;1.0;38.4;1;3238
4;5;1.0;38.4;1;3239
4;5;1.0;38.4;1;3240
4;5;1.0;38.4;1;3241
4;5;1.0;38.4;1;3242
4;5;1.0;38.4;1;3243
4;5;1.0;38.4;1;3244
4;5;1.0;38.4;1;3245
4;5;1.0;38.4;1;3246
4;5;1.0;38.4;1;3247
4;5;1.0;38.4;1;3248
4;5;1.0;38.4;1;3249
4;5;1.0;38.4;1;3250
4;5;1.0;38.4;1;3251
4;5;1.0;38.4;1;3252
4;5;1.0;38.4;1;3253
4;5;1.0;38.4;1;3254
4;5;1.0;38.4;1;3255
4;5;1.0;38.4;1;3256
4;5;1.0;38.4;1;3257
4;5;1.0;38.4;1;3258
4;5;1.0;38.4;1;3259
4;5;1.0;38.4;1;3260
4;5;1.0;38.4;1;3261
4;5;1.0;38.4;1;3262
4;5;1.0;38.4;1;3263
4;5;1.0;38.4;1;3264
4;5;1.0;38.4;1;3265
4;5;1.0;38.4;1;3266
4;5;1.0;38.4;1;3267
4;5;1.0;38.4;1;3268
4;5;1.0;38.4;1;3269
4;5;1.0;38.4;1;3270
4;5;1.0;38.4;1;3271
4;5;1.0;38.4;1;3272
4;5;1.0;38.4;1;3273
4;5;1.0;38.4;1;3274
4;5;1.0;38.4;1;3275
4;5;1.0;38.4;1;3276
4;5;1.0;38.4;1;3277
4;5;1.0;38.4;1;3278
4;5;1.0;38.4;1;3279
4;5;1.0;38.4;1;3280
4;5;1.0;38.4;1;3281
4;5;1.0;38.4;1;3282
4;5;1.0;38.4;1;3283
4;5;1.0;38.4;1;3284
4;5;1.0;38.4;1;3285
4;5;1.0;38.4;1;3286
4;5;1.0;38.4;1;3287
4;5;1.0;38.4;1;3288
4;5;1.0;38.4;1;3289
4;5;1.0;38.4;1;3290
4;5;1.0;38.4;1;3291
4;5;1.0;38.4;1;3292
4;5;1.0;38.4;1;3293
4;5;1.0;38.4;1;3294
4;5;1.0;38.4;1;3295
4;5;1.0;38.4;1;3296
4;5;1.0;38.4;1;3297
4;5;1.0;38.4;1;3298
4;5;1.0;38.4;1;3299
4;5;1.0;38.4;1;3300
4;5;1.0;38.4;1;3301
4;5;1.0;38.4;1;3302
4;5;1.0;38.4;1;3303
4;5;1.0;38.4;1;3304
4;5;1.0;38.4;1;3305
4;5;1.0;38.4;1;3306
4;5;1.0;38.4;1;3307
4;5;1.0;38.4;1;3308
4;5;1.0;38.4;1;3309
4;5;1.0;38.4;1;3310
4;5;1.0;38.4;1;3311
4;5;1.0;38.4;1;3312
4;5;1.0;38.4;1;3313
4;5;1.0;38.4;1;3314
4;5;1.0;38.4;1;3315
4;5;1.0;38.4;1;3316
4;5;1.0;38.4;1;3317
4;5;1.0;38.4;1;3318
4;5;1.0;38.4;1;3319
4;5;1.0;38.4;1;3320
4;5;1.0;38.4;1;3321
4;5;1.0;38.4;1;3322
4;5;1.0;38.4;1;3323
4;5;1.0;38.4;1;3324
4;5;1.0;38.4;1;3325
4;5;1.0;38.4;1;3326
4;5;1.0;38.4;1;3327
4;5;1.0;38.4;1;3328
4;5;1.0;38.4;1;3329
4;5;1.0;38.4;1;3330
4;5;1.0;38.4;1;3331
4;5;1.0;38.4;1;3332
4;5;1.0;38.4;1;3333
4;5;1.0;38.4;1;3334
4;5;1.0;38.4;1;3335
4;5;1.0;38.4;1;3336
4;5;1.0;38.4;1;3337
4;5;1.0;38.4;1;3338
4;5;1.0;38.4;1;3339
4;5;1.0;38.4;1;3340
4;5;1.0;38.4;1;3341
4;5;1.0;38.4;1;3342
4;5;1.0;38.4;1;3343
4;5;1.0;38.4;1;3344
4;5;1.0;38.4;1;3345
4;5;1.0;38.4;1;3346
4;5;1.0;38.4;1;3347
4;5;1.0;38.4;1;3348
4;5;1.0;38.4;1;3349
4;5;1.0;38.4;1;3350
4;5;1.0;38.4;1;3351
4;5;1.0;38.4;1;3352
4;5;1.0;38.4;1;3353
4;5;1.0;38.4;1;3354
4;5;1.0;38.4;1;3355
4;5;1.0;38.4;1;3356
4;5;1.0;38.4;1;3357
4;5;1.0;38.4;1;3358
4;5;1.0;38.4;1;3359
4;5;1.0;38.4;1;3360
4;5;1.0;38.4;1;3361
4;5;1.0;38.4;1;3362
4;5;1.0;38.4;1;3363
4;5;1.0;38.4;1;3364
4;5;1.0;38.4;1;3365
4;5;1.0;38.4;1;3366
4;5;1.0;38.4;1;3367
4;5;1.0;38.4;1;3368
4;5;1.0;38.4;1;3369
4;5;1.0;38.4;1;3370
4;5;1.0;38.4;1;3371
4;5;1.0;38.4;1;3372
4;5;1.0;38.4;1;3373
4;5;1.0;38.4;1;3374
4;5;1.0;38.4;1;3375
4;5;1.0;38.4;1;3376
4;5;1.0;38.4;1;3377
4;5;1.0;38.4;1;3378
4;5;1.0;38.4;1;3379
4;5;1.0;38.4;1;3380
4;5;1.0;38.4;1;3381
4;5;1.0;38.4;1;3382
4;5;1.0;38.4;1;3383
4;5;1.0;38.4;1;3384
4;5;1.0;38.4;1;3385
4;5;1.0;38.4;1;3386
4;5;1.0;38.4;1;3387
4;5;1.0;38.4;1;3388
4;5;1.0;38.4;1;3389
4;5;1.0;38.4;1;3390
4;5;1.0;38.4;1;3391
4;5;1.0;38.4;1;3392
4;5;1.0;38.4;1;3393
4;5;1.0;38.4;1;3394
4;5;1.0;38.4;1;3395
4;5;1.0;38.4;1;3396
4;5;1.0;38.4;1;3397
4;5;1.0;38.4;1;3398
4;5;1.0;38.4;1;3399
4;5;1.0;38.4;1;3400
4;5;1.0;38.4;1;3401
4;5;1.0;38.4;1;3402
4;5;1.0;38.4;1;3403
4;5;1.0;38.4;1;3404
4;5;1.0;38.4;1;3405
4;5;1.0;38.4;1;3406
4;5;1.0;38.4;1;3407
4;5;1.0;38.4;1;3408
4;5;1.0;38.4;1;3409
4;5;1.0;38.4;1;3410
4;5;1.0;38.4;1;3411
4;5;1.0;38.4;1;3412
4;5;1.0;38.4;1;3413
4;5;1.0;38.4;1;3414
4;5;1.0;38.4;1;3415
4;5;1.0;38.4;1;3416
4;5;1.0;38.4;1;3417
4;5;1.0;38.4;1;3418
4;5;1.0;38.4;1;3419
4;5;1.0;38.4;1;3420
4;5;1.0;38.4;1;3421
4;5;1.0;38.4;1;3422
4;5;1.0;38.4;1;3423
4;5;1.0;38.4;1;3424
4;5;1.0;38.4;1;3425
4;5;1.0;38.4;1;3426
4;5;1.0;38.4;1;3427
4;5;1.0;38.4;1;3428
4;5;1.0;38.4;1;3429
4;5;1.0;38.4;1;3430
4;5;1.0;38.4;1;3431
4;5;1.0;38.4;1;3432
4;5;1.0;38.4;1;3433
4;5;1.0;38.4;1;3434
4;5;1.0;38.4;1;3435
4;5;1.0;38.4;1;3436
4;5;1.0;38.4;1;3437
4;5;1.0;38.4;1;3438
4;5;1.0;38.4;1;3439
4;5;1.0;38.4;1;3440
4;5;1.0;38.4;1;3441
4;5;1.0;38.4;1;3442
4;5;1.0;38.4;1;3443
4;5;1.0;38.4;1;3444
4;5;1.0;38.4;1;3445
4;5;1.0;38.4;1;3446
4;5;1.0;38.4;1;3447
4;5;1.0;38.4;1;3448
4;5;1.0;38.4;1;3449
4;5;1.0;38.4;1;3450
4;5;1.0;38.4;1;3451
4;5;1.0;38.4;1;3452
4;5;1.0;38.4;1;3453
4;5;1.0;38.4;1;3454
4;5;1.0;38.4;1;3455
4;5;1.0;38.4;1;3456
4;5;1.0;38.4;1;3457
4;5;1.0;38.4;1;3458
4;5;1.0;38.4;1;3459
4;5;1.0;38.4;1;3460
4;5;1.0;38.4;1;3461
4;5;1.0;38.4;1;3462
4;5;1.0;38.4;1;3463
4;5;1.0;38.4;1;3464
4;5;1.0;38.4;1;3465
4;5;1.0;38.4;1;3466
4;5;1.0;38.4;1;3467
4;5;1.0;38.4;1;3468
4;5;1.0;38.4;1;3469
4;5;1.0;38.4;1;3470
4;5;1.0;38.4;1;3471
4;5;1.0;38.4;1;3472
4;5;1.0;38.4;1;3473
4;5;1.0;38.4;1;3474
4;5;1.0;38.4;1;3475
4;5;1.0;38.4;1;3476
4;5;1.0;38.4;1;3477
4;5;1.0;38.4;1;3478
4;5;1.0;38.4;1;3479
4;5;1.0;38.4;1;3480
4;5;1.0;38.4;1;3481
4;5;1.0;38.4;1;3482
4;5;1.0;38.4;1;3483
4;5;1.0;38.4;1;3484
4;5;1.0;38.4;1;3485
4;5;1.0;38.4;1;3486
4;5;1.0;38.4;1;3487
4;5;1.0;38.4;1;3488
4;5;1.0;38.4;1;3489
4;5;1.0;38.4;1;3490
4;5;1.0;38.4;1;3491
4;5;1.0;38.4;1;3492
4;5;1.0;38.4;1;3493
4;5;1.0;38.4;1;3494
4;5;1.0;38.4;1;3495
4;5;1.0;38.4;1;3496
4;5;1.0;38.4;1;3497
4;5;1.0;38.4;1;3498
4;5;1.0;38.4;1;3499
4;5;1.0;38.4;1;3500
4;5;1.0;38.4;1;3501
4;5;1.0;38.4;1;3502
4;5;1.0;38.4;1;3503
4;5;1.0;38.4;1;3504
4;5;1.0;38.4;1;3505
4;5;1.0;38.4;1;3506
4;5;1.0;38.4;1;3507
4;5;1.0;38.4;1;3508
4;5;1.0;38.4;1;3509
4;5;1.0;38.4;1;3510
4;5;1.0;38.4;1;3511
4;5;1.0;38.4;1;3512
4;5;1.0;38.4;1;3513
4;5;1.0;38.4;1;3514
4;5;1.0;38.4;1;3515
4;5;1.0;38.4;1;3516
4;5;1.0;38.4;1;3517
4;5;1.0;38.4;1;3518
4;5;1.0;38.4;1;3519
4;5;1.0;38.4;1;3520
4;5;1.0;38.4;1;3521
4;5;1.0;38.4;1;3522
4;5;1.0;38.4;1;3523
4;5;1.0;38.4;1;3524
4;5;1.0;38.4;1;3525
4;5;1.0;38.4;1;3526
4;5;1.0;38.4;1;3527
4;5;1.0;38.4;1;3528
4;5;1.0;38.4;1;3529
4;5;1.0;38.4;1;3530
4;5;1.0;38.4;1;3531
4;5;1.0;38.4;1;3532
4;5;1.0;38.4;1;3533
4;5;1.0;38.4;1;3534
4;5;1.0;38.4;1;3535
4;5;1.0;38.4;1;3536
4;5;1.0;38.4;1;3537
4;5;1.0;38.4;1;3538
4;5;1.0;38.4;1;3539
4;5;1.0;38.4;1;3540
4;5;1.0;38.4;1;3541
4;5;1.0;38.4;1;3542
4;5;1.0;38.4;1;3543
4;5;1.0;38.4;1;3544
4;5;1.0;38.4;1;3545
4;5;1.0;38.4;1;3546
4;5;1.0;38.4;1;3547
4;5;1.0;38.4;1;3548
4;5;1.0;38.4;1;3549
4;5;1.0;38.4;1;3550
4;5;1.0;38.4;1;3551
4;5;1.0;38.4;1;3552
4;5;1.0;38.4;1;3553
4;5;1.0;38.4;1;3554
4;5;1.0;38.4;1;3555
4;5;1.0;38.4;1;3556
4;5;1.0;38.4;1;3557
4;5;1.0;38.4;1;3558
4;5;1.0;38.4;1;3559
4;5;1.0;38.4;1;3560
4;5;1.0;38.4;1;3561
4;5;1.0;38.4;1;3562
4;5;1.0;38.4;1;3563
4;5;1.0;38.4;1;3564
4;5;1.0;38.4;1;3565
4;5;1.0;38.4;1;3566
4;5;1.0;38.4;1;3567
4;5;1.0;38.4;1;3568
4;5;1.0;38.4;1;3569
4;5;1.0;38.4;1;3570
4;5;1.0;38.4;1;3571
4;5;1.0;38.4;1;3572
4;5;1.0;38.4;1;3573
4;5;1.0;38.4;1;3574
4;5;1.0;38.4;1;3575
4;5;1.0;38.4;1;3576
4;5;1.0;38.4;1;3577
4;5;1.0;38.4;1;3578
4;5;1.0;38.4;1;3579
4;5;1.0;38.4;1;3580
4;5;1.0;38.4;1;3581
4;5;1.0;38.4;1;3582
4;5;1.0;38.4;1;3583
4;5;1.0;38.4;1;3584
4;5;1.0;38.4;1;3585
4;5;1.0;38.4;1;3586
4;5;1.0;38.4;1;3587
4;5;1.0;38.4;1;3588
4;5;1.0;38.4;1;3589
4;5;1.0;38.4;1;3590
4;5;1.0;38.4;1;3591
4;5;1.0;38.4;1;3592
4;5;1.0;38.4;1;3593
4;5;1.0;38.4;1;3594
4;5;1.0;38.4;1;3595
4;5;1.0;38.4;1;3596
4;5;1.0;38.4;1;3597
4;5;1.0;38.4;1;3598
4;5;1.0;38.4;1;3599
4;5;1.0;38.4;1;3600
4;5;1.0;38.4;1;3601
4;5;1.0;38.4;1;3602
4;5;1.0;38.4;1;3603
4;5;1.0;38.4;1;3604
4;5;1.0;38.4;1;3605
4;5;1.0;38.4;1;3606
4;5;1.0;38.4;1;3607
4;5;1.0;38.4;1;3608
4;5;1.0;38.4;1;3609
4;5;1.0;38.4;1;3610
4;5;1.0;38.4;1;3611
4;5;1.0;38.4;1;3612
4;5;1.0;38.4;1;3613
4;5;1.0;38.4;1;3614
4;5;1.0;38.4;1;3615
4;5;1.0;38.4;1;3616
4;5;1.0;38.4;1;3617
4;5;1.0;38.4;1;3618
4;5;1.0;38.4;1;3619
4;5;1.0;38.4;1;3620
4;5;1.0;38.4;1;3621
4;5;1.0;38.4;1;3622
4;5;1.0;38.4;1;3623
4;5;1.0;38.4;1;3624
4;5;1.0;38.4;1;3625
4;5;1.0;38.4;1;3626
4;5;1.0;38.4;1;3627
4;5;1.0;38.4;1;3628
4;5;1.0;38.4;1;3629
4;5;1.0;38.4;1;3630
4;5;1.0;38.4;1;3631
4;5;1.0;38.4;1;3632
4;5;1.0;38.4;1;3633
4;5;1.0;38.4;1;3634
4;5;1.0;38.4;1;3635
4;5;1.0;38.4;1;3636
4;5;1.0;38.4;1;3637
4;5;1.0;38.4;1;3638
4;5;1.0;38.4;1;3639
4;5;1.0;38.4;1;3640
4;5;1.0;38.4;1;3641
4;5;1.0;38.4;1;3642
4;5;1.0;38.4;1;3643
4;5;1.0;38.4;1;3644
4;5;1.0;38.4;1;3645
4;5;1.0;38.4;1;3646
4;5;1.0;38.4;1;3647
4;5;1.0;38.4;1;3648
4;5;1.0;38.4;1;3649
4;5;1.0;38.4;1;3650
4;5;1.0;38.4;1;3651
4;5;1.0;38.4;1;3652
4;5;1.0;38.4;1;3653
4;5;1.0;38.4;1;3654
4;5;1.0;38.4;1;3655
4;5;1.0;38.4;1;3656
4;5;1.0;38.4;1;3657
4;5;1.0;38.4;1;3658
4;5;1.0;38.4;1;3659
4;5;1.0;38.4;1;3660
4;5;1.0;38.4;1;3661
4;5;1.0;38.4;1;3662
4;5;1.0;38.4;1;3663
4;5;1.0;38.4;1;3664
4;5;1.0;38.4;1;3665
4;5;1.0;38.4;1;3666
4;5;1.0;38.4;1;3667
4;5;1.0;38.4;1;3668
4;5;1.0;38.4;1;3669
4;5;1.0;38.4;1;3670
4;5;1.0;38.4;1;3671
4;5;1.0;38.4;1;3672
4;5;1.0;38.4;1;3673
4;5;1.0;38.4;1;3674
4;5;1.0;38.4;1;3675
4;5;1.0;38.4;1;3676
4;5;1.0;38.4;1;3677
4;5;1.0;38.4;1;3678
4;5;1.0;38.4;1;3679
4;5;1.0;38.4;1;3680
4;5;1.0;38.4;1;3681
4;5;1.0;38.4;1;3682
4;5;1.0;38.4;1;3683
4;5;1.0;38.4;1;3684
4;5;1.0;38.4;1;3685
4;5;1.0;38.4;1;3686
4;5;1.0;38.4;1;3687
4;5;1.0;38.4;1;3688
4;5;1.0;38.4;1;3689
4;5;1.0;38.4;1;3690
4;5;1.0;38.4;1;3691
4;5;1.0;38.4;1;3692
4;5;1.0;38.4;1;3693
4;5;1.0;38.4;1;3694
4;5;1.0;38.4;1;3695
4;5;1.0;38.4;1;3696
4;5;1.0;38.4;1;3697
4;5;1.0;38.4;1;3698
4;5;1.0;38.4;1;3699
4;5;1.0;38.4;1;3700
4;5;1.0;38.4;1;3701
4;5;1.0;38.4;1;3702
4;5;1.0;38.4;1;3703
4;5;1.0;38.4;1;3704
4;5;1.0;38.4;1;3705
4;5;1.0;38.4;1;3706
4;5;1.0;38.4;1;3707
4;5;1.0;38.4;1;3708
4;5;1.0;38.4;1;3709
4;5;1.0;38.4;1;3710
4;5;1.0;38.4;1;3711
4;5;1.0;38.4;1;3712
4;5;1.0;38.4;1;3713
4;5;1.0;38.4;1;3714
4;5;1.0;38.4;1;3715
4;5;1.0;38.4;1;3716
4;5;1.0;38.4;1;3717
4;5;1.0;38.4;1;3718
4;5;1.0;38.4;1;3719
4;5;1.0;38.4;1;3720
4;5;1.0;38.4;1;3721
4;5;1.0;38.4;1;3722
4;5;1.0;38.4;1;3723
4;5;1.0;38.4;1;3724
4;5;1.0;38.4;1;3725
4;5;1.0;38.4;1;3726
4;5;1.0;38.4;1;3727
4;5;1.0;38.4;1;3728
4;5;1.0;38.4;1;3729
4;5;1.0;38.4;1;3730
4;5;1.0;38.4;1;3731
4;5;1.0;38.4;1;3732
4;5;1.0;38.4;1;3733
4;5;1.0;38.4;1;3734
4;5;1.0;38.4;1;3735
4;5;1.0;38.4;1;3736
4;5;1.0;38.4;1;3737
4;5;1.0;38.4;1;3738
4;5;1.0;38.4;1;3739
4;5;1.0;38.4;1;3740
4;5;1.0;38.4;1;3741
4;5;1.0;38.4;1;3742
4;5;1.0;38.4;1;3743
4;5;1.0;38.4;1;3744
4;5;1.0;38.4;1;3745
4;5;1.0;38.4;1;3746
4;5;1.0;38.4;1;3747
4;5;1.0;38.4;1;3748
4;5;1.0;38.4;1;3749
4;5;1.0;38.4;1;3750
4;5;1.0;38.4;1;3751
4;5;1.0;38.4;1;3752
4;5;1.0;38.4;1;3753
4;5;1.0;38.4;1;3754
4;5;1.0;38.4;1;3755
4;5;1.0;38.4;1;3756
4;5;1.0;38.4;1;3757
4;5;1.0;38.4;1;3758
4;5;1.0;38.4;1;3759
4;5;1.0;38.4;1;3760
4;5;1.0;38.4;1;3761
4;5;1.0;38.4;1;3762
4;5;1.0;38.4;1;3763
4;5;1.0;38.4;1;3764
4;5;1.0;38.4;1;3765
4;5;1.0;38.4;1;3766
4;5;1.0;38.4;1;3767
4;5;1.0;38.4;1;3768
4;5;1.0;38.4;1;3769
4;5;1.0;38.4;1;3770
4;5;1.0;38.4;1;3771
4;5;1.0;38.4;1;3772
4;5;1.0;38.4;1;3773
4;5;1.0;38.4;1;3774
4;5;1.0;38.4;1;3775
4;5;1.0;38.4;1;3776
4;5;1.0;38.4;1;3777
4;5;1.0;38.4;1;3778
4;5;1.0;38.4;1;3779
4;5;1.0;38.4;1;3780
4;5;1.0;38.4;1;3781
5;5;1.0;38.4;1;3782
5;5;1.0;38.4;1;3783
5;5;1.0;38.4;1;3784
5;5;1.0;38.4;1;3785
5;5;1.0;38.4;1;3786
5;5;1.0;38.4;1;3787
5;5;1.0;38.4;1;3788
5;5;1.0;38.4;1;3789
5;5;1.0;38.4;1;3790
5;5;1.0;38.4;1;3791
5;5;1.0;38.4;1;3792
5;5;1.0;38.4;1;3793
5;5;1.0;38.4;1;3794
5;5;1.0;38.4;1;3795
5;5;1.0;38.4;1;3796
5;5;1.0;38.4;1;3797
5;5;1.0;38.4;1;3798
5;5;1.0;38.4;1;3799
5;5;1.0;38.4;1;3800
5;5;1.0;38.4;1;3801
5;5;1.0;38.4;1;3802
5;5;1.0;38.4;1;3803
5;5;1.0;38.4;1;3804
5;5;1.0;38.4;1;3805
5;5;1.0;38.4;1;3806
5;5;1.0;38.4;1;3807
5;5;1.0;38.4;1;3808
5;5;1.0;38.4;1;3809
5;5;1.0;38.4;1;3810
5;5;1.0;38.4;1;3811
5;5;1.0;38.4;1;3812
5;5;1.0;38.4;1;3813
5;5;1.0;38.4;1;3814
5;5;1.0;38.4;1;3815
5;5;1.0;38.4;1;3816
5;5;1.0;38.4;1;3817
5;5;1.0;38.4;1;3818
5;5;1.0;38.4;1;3819
5;5;1.0;38.4;1;3820
5;5;1.0;38.4;1;3821
5;5;1.0;38.4;1;3822
5;5;1.0;38.4;1;3823
5;5;1.0;38.4;1;3824
5;5;1.0;38.4;1;3825
5;5;1.0;38.4;1;3826
5;5;1.0;38.4;1;3827
5;5;1.0;38.4;1;3828
5;5;1.0;38.4;1;3829
5;5;1.0;38.4;1;3830
5;5;1.0;38.4;1;3831
5;5;1.0;38.4;1;3832
5;5;1.0;38.4;1;3833
5;5;1.0;38.4;1;3834
5;5;1.0;38.4;1;3835
5;5;1.0;38.4;1;3836
5;5;1.0;38.4;1;3837
5;5;1.0;38.4;1;3838
5;5;1.0;38.4;1;3839
5;5;1.0;38.4;1;3840
5;5;1.0;38.4;1;3841
5;5;1.0;38.4;1;3842
5;5;1.0;38.4;1;3843
5;5;1.0;38.4;1;3844
5;5;1.0;38.4;1;3845
5;5;1.0;38.4;1;3846
5;5;1.0;38.4;1;3847
5;5;1.0;38.4;1;3848
5;5;1.0;38.4;1;3849
5;5;1.0;38.4;1;3850
5;5;1.0;38.4;1;3851
5;5;1.0;38.4;1;3852
5;5;1.0;38.4;1;3853
5;5;1.0;38.4;1;3854
5;5;1.0;38.4;1;3855
5;5;1.0;38.4;1;3856
5;5;1.0;38.4;1;3857
5;5;1.0;38.4;1;3858
5;5;1.0;38.4;1;3859
5;5;1.0;38.4;1;3860
5;5;1.0;38.4;1;3861
5;5;1.0;38.4;1;3862
5;5;1.0;38.4;1;3863
5;5;1.0;38.4;1;3864
5;5;1.0;38.4;1;3865
5;5;1.0;38.4;1;3866
5;5;1.0;38.4;1;3867
5;5;1.0;38.4;1;3868
5;5;1.0;38.4;1;3869
5;5;1.0;38.4;1;3870
5;5;1.0;38.4;1;3871
5;5;1.0;38.4;1;3872
5;5;1.0;38.4;1;3873
5;5;1.0;38.4;1;3874
5;5;1.0;38.4;1;3875
5;5;1.0;38.4;1;3876
5;5;1.0;38.4;1;3877
5;5;1.0;38.4;1;3878
5;5;1.0;38.4;1;3879
5;5;1.0;38.4;1;3880
5;5;1.0;38.4;1;3881
5;5;1.0;38.4;1;3882
5;5;1.0;38.4;1;3883
5;5;1.0;38.4;1;3884
5;5;1.0;38.4;1;3885
5;5;1.0;38.4;1;3886
5;5;1.0;38.4;1;3887
5;5;1.0;38.4;1;3888
5;5;1.0;38.4;1;3889
5;5;1.0;38.4;1;3890
5;5;1.0;38.4;1;3891
5;5;1.0;38.4;1;3892
5;5;1.0;38.4;1;3893
5;5;1.0;38.4;1;3894
5;5;1.0;38.4;1;3895
5;5;1.0;38.4;1;3896
5;5;1.0;38.4;1;3897
5;5;1.0;38.4;1;3898
5;5;1.0;38.4;1;3899
5;5;1.0;38.4;1;3900
5;5;1.0;38.4;1;3901
5;5;1.0;38.4;1;3902
5;5;1.0;38.4;1;3903
5;5;1.0;38.4;1;3904
5;5;1.0;38.4;1;3905
5;5;1.0;38.4;1;3906
5;5;1.0;38.4;1;3907
5;5;1.0;38.4;1;3908
5;5;1.0;38.4;1;3909
5;5;1.0;38.4;1;3910
5;5;1.0;38.4;1;3911
5;5;1.0;38.4;1;3912
5;5;1.0;38.4;1;3913
5;5;1.0;38.4;1;3914
5;5;1.0;38.4;1;3915
5;5;1.0;38.4;1;3916
5;5;1.0;38.4;1;3917
5;5;1.0;38.4;1;3918
5;5;1.0;38.4;1;3919
5;5;1.0;38.4;1;3920
5;5;1.0;38.4;1;3921
5;5;1.0;38.4;1;3922
5;5;1.0;38.4;1;3923
5;5;1.0;38.4;1;3924
5;5;1.0;38.4;1;3925
5;5;1.0;38.4;1;3926
5;5;1.0;38.4;1;3927
5;5;1.0;38.4;1;3928
5;5;1.0;38.4;1;3929
5;5;1.0;38.4;1;3930
5;5;1.0;38.4;1;3931
5;5;1.0;38.4;1;3932
5;5;1.0;38.4;1;3933
5;5;1.0;38.4;1;3934
5;5;1.0;38.4;1;3935
5;5;1.0;38.4;1;3936
5;5;1.0;38.4;1;3937
5;5;1.0;38.4;1;3938
5;5;1.0;38.4;1;3939
5;5;1.0;38.4;1;3940
5;5;1.0;38.4;1;3941
5;5;1.0;38.4;1;3942
5;5;1.0;38.4;1;3943
5;5;1.0;38.4;1;3944
5;5;1.0;38.4;1;3945
5;5;1.0;38.4;1;3946
5;5;1.0;38.4;1;3947
5;5;1.0;38.4;1;3948
5;5;1.0;38.4;1;3949
5;5;1.0;38.4;1;3950
5;5;1.0;38.4;1;3951
5;5;1.0;38.4;1;3952
5;5;1.0;38.4;1;3953
5;5;1.0;38.4;1;3954
5;5;1.0;38.4;1;3955
5;5;1.0;38.4;1;3956
5;5;1.0;38.4;1;3957
5;5;1.0;38.4;1;3958
5;5;1.0;38.4;1;3959
5;5;1.0;38.4;1;3960
5;5;1.0;38.4;1;3961
5;5;1.0;38.4;1;3962
5;5;1.0;38.4;1;3963
5;5;1.0;38.4;1;3964
5;5;1.0;38.4;1;3965
5;5;1.0;38.4;1;3966
5;5;1.0;38.4;1;3967
5;5;1.0;38.4;1;3968
5;5;1.0;38.4;1;3969
5;5;1.0;38.4;1;3970
5;5;1.0;38.4;1;3971
5;5;1.0;38.4;1;3972
5;5;1.0;38.4;1;3973
5;5;1.0;38.4;1;3974
5;5;1.0;38.4;1;3975
5;5;1.0;38.4;1;3976
5;5;1.0;38.4;1;3977
5;5;1.0;38.4;1;3978
5;5;1.0;38.4;1;3979
5;5;1.0;38.4;1;3980
5;5;1.0;38.4;1;3981
5;5;1.0;38.4;1;3982
5;5;1.0;38.4;1;3983
5;5;1.0;38.4;1;3984
5;5;1.0;38.4;1;3985
5;5;1.0;38.4;1;3986
5;5;1.0;38.4;1;3987
5;5;1.0;38.4;1;3988
5;5;1.0;38.4;1;3989
5;5;1.0;38.4;1;3990
5;5;1.0;38.4;1;3991
5;5;1.0;38.4;1;3992
5;5;1.0;38.4;1;3993
5;5;1.0;38.4;1;3994
5;5;1.0;38.4;1;3995
5;5;1.0;38.4;1;3996
5;5;1.0;38.4;1;3997
5;5;1.0;38.4;1;3998
5;5;1.0;38.4;1;3999
5;5;1.0;38.4;1;4000
5;5;1.0;38.4;1;4001
5;5;1.0;38.4;1;4002
5;5;1.0;38.4;1;4003
5;5;1.0;38.4;1;4004
5;5;1.0;38.4;1;4005
5;5;1.0;38.4;1;4006
5;5;1.0;38.4;1;4007
5;5;1.0;38.4;1;4008
5;5;1.0;38.4;1;4009
5;5;1.0;38.4;1;4010
5;5;1.0;38.4;1;4011
5;5;1.0;38.4;1;4012
5;5;1.0;38.4;1;4013
5;5;1.0;38.4;1;4014
5;5;1.0;38.4;1;4015
5;5;1.0;38.4;1;4016
5;5;1.0;38.4;1;4017
5;5;1.0;38.4;1;4018
5;5;1.0;38.4;1;4019
5;5;1.0;38.4;1;4020
5;5;1.0;38.4;1;4021
5;5;1.0;38.4;1;4022
5;5;1.0;38.4;1;4023
5;5;1.0;38.4;1;4024
5;5;1.0;38.4;1;4025
5;5;1.0;38.4;1;4026
5;5;1.0;38.4;1;4027
5;5;1.0;38.4;1;4028
