total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;12;1.0;42.33;1;4163
13;12;1.0;42.33;1;4164
13;12;1.0;42.33;1;4165
13;12;1.0;42.33;1;4166
13;12;1.0;42.33;1;4167
13;12;1.0;42.33;1;4168
13;12;1.0;42.33;1;4169
13;12;1.0;42.33;1;4170
13;12;1.0;42.33;1;4171
13;12;1.0;42.33;1;4172
13;12;1.0;42.33;1;4173
13;12;1.0;42.33;1;4174
13;12;1.0;42.33;1;4175
13;12;1.0;42.33;1;4176
13;12;1.0;42.33;1;4177
13;12;1.0;42.33;1;4178
13;12;1.0;42.33;1;4179
13;12;1.0;42.33;1;4180
13;12;1.0;42.33;1;4181
13;12;1.0;42.33;1;4182
13;12;1.0;42.33;1;4183
13;12;1.0;42.33;1;4184
13;12;1.0;42.33;1;4185
13;12;1.0;42.33;1;4186
13;12;1.0;42.33;1;4187
13;12;1.0;42.33;1;4188
13;12;1.0;42.33;1;4189
13;12;1.0;42.33;1;4190
13;12;1.0;42.33;1;4191
13;12;1.0;42.33;1;4192
13;12;1.0;42.33;1;4193
13;12;1.0;42.33;1;4194
13;12;1.0;42.33;1;4195
13;12;1.0;42.33;1;4196
13;12;1.0;42.33;1;4197
13;12;1.0;42.33;1;4198
13;12;1.0;42.33;1;4199
13;12;1.0;42.33;1;4200
13;12;1.0;42.33;1;4201
13;12;1.0;42.33;1;4202
13;12;1.0;42.33;1;4203
13;12;1.0;42.33;1;4204
13;12;1.0;42.33;1;4205
13;12;1.0;42.33;1;4206
13;12;1.0;42.33;1;4207
13;12;1.0;42.33;1;4208
13;12;1.0;42.33;1;4209
13;12;1.0;42.33;1;4210
13;12;1.0;42.33;1;4211
13;12;1.0;42.33;1;4212
13;12;1.0;42.33;1;4213
13;12;1.0;42.33;1;4214
13;12;1.0;42.33;1;4215
13;12;1.0;42.33;1;4216
13;12;1.0;42.33;1;4217
13;12;1.0;42.33;1;4218
13;12;1.0;42.33;1;4219
13;12;1.0;42.33;1;4220
13;12;1.0;42.33;1;4221
13;12;1.0;42.33;1;4222
13;12;1.0;42.33;1;4223
13;12;1.0;42.33;1;4224
13;12;1.0;42.33;1;4225
13;12;1.0;42.33;1;4226
13;12;1.0;42.33;1;4227
13;12;1.0;42.33;1;4228
13;12;1.0;42.33;1;4229
13;12;1.0;42.33;1;4230
13;12;1.0;42.33;1;4231
13;12;1.0;42.33;1;4232
13;12;1.0;42.33;1;4233
13;12;1.0;42.33;1;4234
13;12;1.0;42.33;1;4235
13;12;1.0;42.33;1;4236
13;12;1.0;42.33;1;4237
13;12;1.0;42.33;1;4238
13;12;1.0;42.33;1;4239
13;12;1.0;42.33;1;4240
13;12;1.0;42.33;1;4241
13;12;1.0;42.33;1;4242
13;12;1.0;42.33;1;4243
13;12;1.0;42.33;1;4244
13;12;1.0;42.33;1;4245
13;12;1.0;42.33;1;4246
13;12;1.0;42.33;1;4247
13;12;1.0;42.33;1;4248
13;12;1.0;42.33;1;4249
13;12;1.0;42.33;1;4250
13;12;1.0;42.33;1;4251
13;12;1.0;42.33;1;4252
13;12;1.0;42.33;1;4253
13;12;1.0;42.33;1;4254
13;12;1.0;42.33;1;4255
13;12;1.0;42.33;1;4256
13;12;1.0;42.33;1;4257
13;12;1.0;42.33;1;4258
13;12;1.0;42.33;1;4259
13;12;1.0;42.33;1;4260
13;12;1.0;42.33;1;4261
13;12;1.0;42.33;1;4262
13;12;1.0;42.33;1;4263
13;12;1.0;42.33;1;4264
13;12;1.0;42.33;1;4265
13;12;1.0;42.33;1;4266
13;12;1.0;42.33;1;4267
13;12;1.0;42.33;1;4268
13;12;1.0;42.33;1;4269
13;12;1.0;42.33;1;4270
13;12;1.0;42.33;1;4271
13;12;1.0;42.33;1;4272
13;12;1.0;42.33;1;4273
13;12;1.0;42.33;1;4274
13;12;1.0;42.33;1;4275
13;12;1.0;42.33;1;4276
13;12;1.0;42.33;1;4277
13;12;1.0;42.33;1;4278
13;12;1.0;42.33;1;4279
13;12;1.0;42.33;1;4280
13;12;1.0;42.33;1;4281
13;12;1.0;42.33;1;4282
13;12;1.0;42.33;1;4283
13;12;1.0;42.33;1;4284
13;12;1.0;42.33;1;4285
13;12;1.0;42.33;1;4286
13;12;1.0;42.33;1;4287
13;12;1.0;42.33;1;4288
13;12;1.0;42.33;1;4289
13;12;1.0;42.33;1;4290
13;12;1.0;42.33;1;4291
13;12;1.0;42.33;1;4292
13;12;1.0;42.33;1;4293
13;12;1.0;42.33;1;4294
13;12;1.0;42.33;1;4295
13;12;1.0;42.33;1;4296
13;12;1.0;42.33;1;4297
13;12;1.0;42.33;1;4298
13;12;1.0;42.33;1;4299
13;12;1.0;42.33;1;4300
13;12;1.0;42.33;1;4301
13;12;1.0;42.33;1;4302
13;12;1.0;42.33;1;4303
13;12;1.0;42.33;1;4304
13;12;1.0;42.33;1;4305
13;12;1.0;42.33;1;4306
13;12;1.0;42.33;1;4307
13;12;1.0;42.33;1;4308
13;12;1.0;42.33;1;4309
13;12;1.0;42.33;1;4310
13;12;1.0;42.33;1;4311
13;12;1.0;42.33;1;4312
13;12;1.0;42.33;1;4313
13;12;1.0;42.33;1;4314
13;12;1.0;42.33;1;4315
13;12;1.0;42.33;1;4316
13;12;1.0;42.33;1;4317
13;12;1.0;42.33;1;4318
13;12;1.0;42.33;1;4319
13;12;1.0;42.33;1;4320
13;12;1.0;42.33;1;4321
13;12;1.0;42.33;1;4322
13;12;1.0;42.33;1;4323
13;12;1.0;42.33;1;4324
13;12;1.0;42.33;1;4325
13;12;1.0;42.33;1;4326
13;12;1.0;42.33;1;4327
13;12;1.0;42.33;1;4328
13;12;1.0;42.33;1;4329
13;12;1.0;42.33;1;4330
13;12;1.0;42.33;1;4331
13;12;1.0;42.33;1;4332
13;12;1.0;42.33;1;4333
13;12;1.0;42.33;1;4334
13;12;1.0;42.33;1;4335
13;12;1.0;42.33;1;4336
13;12;1.0;42.33;1;4337
13;12;1.0;42.33;1;4338
13;12;1.0;42.33;1;4339
13;12;1.0;42.33;1;4340
13;12;1.0;42.33;1;4341
13;12;1.0;42.33;1;4342
13;12;1.0;42.33;1;4343
13;12;1.0;42.33;1;4344
13;12;1.0;42.33;1;4345
13;12;1.0;42.33;1;4346
13;12;1.0;42.33;1;4347
13;12;1.0;42.33;1;4348
13;12;1.0;42.33;1;4349
13;12;1.0;42.33;1;4350
13;12;1.0;42.33;1;4351
13;12;1.0;42.33;1;4352
13;12;1.0;42.33;1;4353
13;13;1.0;42.15;1;4354
13;13;1.0;42.15;1;4355
13;13;1.0;42.15;1;4356
13;13;1.0;42.15;1;4357
13;13;1.0;42.15;1;4358
13;13;1.0;42.15;1;4359
13;13;1.0;42.15;1;4360
13;13;1.0;42.15;1;4361
13;13;1.0;42.15;1;4362
13;13;1.0;42.15;1;4363
13;13;1.0;42.15;1;4364
13;13;1.0;42.15;1;4365
13;13;1.0;42.15;1;4366
13;13;1.0;42.15;1;4367
13;13;1.0;42.15;1;4368
13;13;1.0;42.15;1;4369
13;13;1.0;42.15;1;4370
13;13;1.0;42.15;1;4371
13;13;1.0;42.15;1;4372
13;13;1.0;42.15;1;4373
13;13;1.0;42.15;1;4374
13;13;1.0;42.15;1;4375
13;13;1.0;42.15;1;4376
13;13;1.0;42.15;1;4377
13;13;1.0;42.15;1;4378
13;13;1.0;42.15;1;4379
13;13;1.0;42.15;1;4380
13;13;1.0;42.15;1;4381
13;13;1.0;42.15;1;4382
13;13;1.0;42.15;1;4383
13;13;1.0;42.15;1;4384
13;13;1.0;42.15;1;4385
13;13;1.0;42.15;1;4386
13;13;1.0;42.15;1;4387
13;13;1.0;42.15;1;4388
13;13;1.0;42.15;1;4389
13;13;1.0;42.15;1;4390
13;13;1.0;42.15;1;4391
13;13;1.0;42.15;1;4392
13;13;1.0;42.15;1;4393
13;13;1.0;42.15;1;4394
13;13;1.0;42.15;1;4395
13;13;1.0;42.15;1;4396
13;13;1.0;42.15;1;4397
13;13;1.0;42.15;1;4398
13;13;1.0;42.15;1;4399
13;13;1.0;42.15;1;4400
13;13;1.0;42.15;1;4401
13;13;1.0;42.15;1;4402
13;13;1.0;42.15;1;4403
13;13;1.0;42.15;1;4404
13;13;1.0;42.15;1;4405
13;13;1.0;42.15;1;4406
13;13;1.0;42.15;1;4407
13;13;1.0;42.15;1;4408
13;13;1.0;42.15;1;4409
13;13;1.0;42.15;1;4410
13;13;1.0;42.15;1;4411
13;13;1.0;42.15;1;4412
13;13;1.0;42.15;1;4413
13;13;1.0;42.15;1;4414
13;13;1.0;42.15;1;4415
13;13;1.0;42.15;1;4416
13;13;1.0;42.15;1;4417
13;13;1.0;42.15;1;4418
13;13;1.0;42.15;1;4419
13;13;1.0;42.15;1;4420
13;13;1.0;42.15;1;4421
13;13;1.0;42.15;1;4422
13;13;1.0;42.15;1;4423
13;13;1.0;42.15;1;4424
13;13;1.0;42.15;1;4425
13;13;1.0;42.15;1;4426
13;13;1.0;42.15;1;4427
13;13;1.0;42.15;1;4428
13;13;1.0;42.15;1;4429
13;13;1.0;42.15;1;4430
13;13;1.0;42.15;1;4431
13;13;1.0;42.15;1;4432
13;13;1.0;42.15;1;4433
13;13;1.0;42.15;1;4434
13;13;1.0;42.15;1;4435
13;13;1.0;42.15;1;4436
13;13;1.0;42.15;1;4437
13;13;1.0;42.15;1;4438
13;13;1.0;42.15;1;4439
13;13;1.0;42.15;1;4440
13;13;1.0;42.15;1;4441
13;13;1.0;42.15;1;4442
13;13;1.0;42.15;1;4443
13;13;1.0;42.15;1;4444
13;13;1.0;42.15;1;4445
13;13;1.0;42.15;1;4446
13;13;1.0;42.15;1;4447
13;13;1.0;42.15;1;4448
13;13;1.0;42.15;1;4449
13;13;1.0;42.15;1;4450
13;13;1.0;42.15;1;4451
13;13;1.0;42.15;1;4452
13;13;1.0;42.15;1;4453
13;13;1.0;42.15;1;4454
13;13;1.0;42.15;1;4455
13;13;1.0;42.15;1;4456
13;13;1.0;42.15;1;4457
13;13;1.0;42.15;1;4458
13;13;1.0;42.15;1;4459
13;13;1.0;42.15;1;4460
13;13;1.0;42.15;1;4461
13;13;1.0;42.15;1;4462
13;13;1.0;42.15;1;4463
13;13;1.0;42.15;1;4464
13;13;1.0;42.15;1;4465
13;13;1.0;42.15;1;4466
13;13;1.0;42.15;1;4467
13;13;1.0;42.15;1;4468
13;13;1.0;42.15;1;4469
13;13;1.0;42.15;1;4470
13;13;1.0;42.15;1;4471
13;13;1.0;42.15;1;4472
13;13;1.0;42.15;1;4473
13;13;1.0;42.15;1;4474
13;13;1.0;42.15;1;4475
13;13;1.0;42.15;1;4476
13;13;1.0;42.15;1;4477
13;13;1.0;42.15;1;4478
13;13;1.0;42.15;1;4479
13;13;1.0;42.15;1;4480
13;13;1.0;42.15;1;4481
13;13;1.0;42.15;1;4482
13;13;1.0;42.15;1;4483
13;13;1.0;42.15;1;4484
13;13;1.0;42.15;1;4485
13;13;1.0;42.15;1;4486
13;13;1.0;42.15;1;4487
13;13;1.0;42.15;1;4488
13;13;1.0;42.15;1;4489
13;13;1.0;42.15;1;4490
13;13;1.0;42.15;1;4491
13;13;1.0;42.15;1;4492
13;13;1.0;42.15;1;4493
13;13;1.0;42.15;1;4494
13;13;1.0;42.15;1;4495
13;13;1.0;42.15;1;4496
13;13;1.0;42.15;1;4497
13;13;1.0;42.15;1;4498
13;13;1.0;42.15;1;4499
13;13;1.0;42.15;1;4500
13;13;1.0;42.15;1;4501
13;13;1.0;42.15;1;4502
13;13;1.0;42.15;1;4503
13;13;1.0;42.15;1;4504
13;13;1.0;42.15;1;4505
13;13;1.0;42.15;1;4506
13;13;1.0;42.15;1;4507
13;13;1.0;42.15;1;4508
13;13;1.0;42.15;1;4509
13;13;1.0;42.15;1;4510
13;13;1.0;42.15;1;4511
13;13;1.0;42.15;1;4512
13;13;1.0;42.15;1;4513
13;13;1.0;42.15;1;4514
13;13;1.0;42.15;1;4515
13;13;1.0;42.15;1;4516
13;13;1.0;42.15;1;4517
13;13;1.0;42.15;1;4518
13;13;1.0;42.15;1;4519
13;13;1.0;42.15;1;4520
13;13;1.0;42.15;1;4521
13;13;1.0;42.15;1;4522
13;13;1.0;42.15;1;4523
13;13;1.0;42.15;1;4524
13;13;1.0;42.15;1;4525
13;13;1.0;42.15;1;4526
13;13;1.0;42.15;1;4527
13;13;1.0;42.15;1;4528
13;13;1.0;42.15;1;4529
13;13;1.0;42.15;1;4530
13;13;1.0;42.15;1;4531
13;13;1.0;42.15;1;4532
13;13;1.0;42.15;1;4533
13;13;1.0;42.15;1;4534
13;13;1.0;42.15;1;4535
13;13;1.0;42.15;1;4536
13;13;1.0;42.15;1;4537
13;13;1.0;42.15;1;4538
13;13;1.0;42.15;1;4539
13;13;1.0;42.15;1;4540
13;13;1.0;42.15;1;4541
13;13;1.0;42.15;1;4542
13;13;1.0;42.15;1;4543
13;13;1.0;42.15;1;4544
13;13;1.0;42.15;1;4545
13;13;1.0;42.15;1;4546
13;13;1.0;42.15;1;4547
13;13;1.0;42.15;1;4548
13;13;1.0;42.15;1;4549
13;13;1.0;42.15;1;4550
13;13;1.0;42.15;1;4551
13;13;1.0;42.15;1;4552
13;13;1.0;42.15;1;4553
13;13;1.0;42.15;1;4554
13;13;1.0;42.15;1;4555
13;13;1.0;42.15;1;4556
13;13;1.0;42.15;1;4557
13;13;1.0;42.15;1;4558
13;13;1.0;42.15;1;4559
13;13;1.0;42.15;1;4560
13;13;1.0;42.15;1;4561
13;13;1.0;42.15;1;4562
13;13;1.0;42.15;1;4563
13;13;1.0;42.15;1;4564
13;13;1.0;42.15;1;4565
13;13;1.0;42.15;1;4566
13;13;1.0;42.15;1;4567
13;13;1.0;42.15;1;4568
13;13;1.0;42.15;1;4569
13;13;1.0;42.15;1;4570
13;13;1.0;42.15;1;4571
13;13;1.0;42.15;1;4572
13;13;1.0;42.15;1;4573
13;13;1.0;42.15;1;4574
13;13;1.0;42.15;1;4575
13;13;1.0;42.15;1;4576
13;13;1.0;42.15;1;4577
13;13;1.0;42.15;1;4578
13;13;1.0;42.15;1;4579
13;13;1.0;42.15;1;4580
13;13;1.0;42.15;1;4581
13;13;1.0;42.15;1;4582
13;13;1.0;42.15;1;4583
13;13;1.0;42.15;1;4584
13;13;1.0;42.15;1;4585
13;13;1.0;42.15;1;4586
13;13;1.0;42.15;1;4587
13;13;1.0;42.15;1;4588
13;13;1.0;42.15;1;4589
13;13;1.0;42.15;1;4590
13;13;1.0;42.15;1;4591
13;13;1.0;42.15;1;4592
13;13;1.0;42.15;1;4593
13;13;1.0;42.15;1;4594
13;13;1.0;42.15;1;4595
13;13;1.0;42.15;1;4596
13;13;1.0;42.15;1;4597
13;13;1.0;42.15;1;4598
13;13;1.0;42.15;1;4599
13;13;1.0;42.15;1;4600
13;13;1.0;42.15;1;4601
13;13;1.0;42.15;1;4602
13;13;1.0;42.15;1;4603
13;13;1.0;42.15;1;4604
13;13;1.0;42.15;1;4605
13;13;1.0;42.15;1;4606
13;13;1.0;42.15;1;4607
13;13;1.0;42.15;1;4608
13;13;1.0;42.15;1;4609
13;13;1.0;42.15;1;4610
13;13;1.0;42.15;1;4611
13;13;1.0;42.15;1;4612
13;13;1.0;42.15;1;4613
13;13;1.0;42.15;1;4614
13;13;1.0;42.15;1;4615
13;13;1.0;42.15;1;4616
13;13;1.0;42.15;1;4617
13;13;1.0;42.15;1;4618
13;13;1.0;42.15;1;4619
13;13;1.0;42.15;1;4620
13;13;1.0;42.15;1;4621
13;13;1.0;42.15;1;4622
13;13;1.0;42.15;1;4623
13;13;1.0;42.15;1;4624
13;13;1.0;42.15;1;4625
13;13;1.0;42.15;1;4626
13;13;1.0;42.15;1;4627
13;13;1.0;42.15;1;4628
13;13;1.0;42.15;1;4629
13;13;1.0;42.15;1;4630
13;13;1.0;42.15;1;4631
13;13;1.0;42.15;1;4632
13;13;1.0;42.15;1;4633
13;13;1.0;42.15;1;4634
13;13;1.0;42.15;1;4635
13;13;1.0;42.15;1;4636
13;13;1.0;42.15;1;4637
13;13;1.0;42.15;1;4638
13;13;1.0;42.15;1;4639
13;13;1.0;42.15;1;4640
13;13;1.0;42.15;1;4641
13;13;1.0;42.15;1;4642
13;13;1.0;42.15;1;4643
13;13;1.0;42.15;1;4644
13;13;1.0;42.15;1;4645
13;13;1.0;42.15;1;4646
13;13;1.0;42.15;1;4647
13;13;1.0;42.15;1;4648
13;13;1.0;42.15;1;4649
13;13;1.0;42.15;1;4650
13;13;1.0;42.15;1;4651
13;13;1.0;42.15;1;4652
13;13;1.0;42.15;1;4653
13;13;1.0;42.15;1;4654
13;13;1.0;42.15;1;4655
13;13;1.0;42.15;1;4656
13;13;1.0;42.15;1;4657
13;13;1.0;42.15;1;4658
13;13;1.0;42.15;1;4659
13;13;1.0;42.15;1;4660
13;13;1.0;42.15;1;4661
13;13;1.0;42.15;1;4662
13;13;1.0;42.15;1;4663
13;13;1.0;42.15;1;4664
13;13;1.0;42.15;1;4665
13;13;1.0;42.15;1;4666
13;13;1.0;42.15;1;4667
13;13;1.0;42.15;1;4668
13;13;1.0;42.15;1;4669
13;13;1.0;42.15;1;4670
13;13;1.0;42.15;1;4671
13;13;1.0;42.15;1;4672
13;13;1.0;42.15;1;4673
13;13;1.0;42.15;1;4674
13;13;1.0;42.15;1;4675
13;13;1.0;42.15;1;4676
13;13;1.0;42.15;1;4677
13;13;1.0;42.15;1;4678
13;13;1.0;42.15;1;4679
13;13;1.0;42.15;1;4680
13;13;1.0;42.15;1;4681
13;13;1.0;42.15;1;4682
13;13;1.0;42.15;1;4683
13;13;1.0;42.15;1;4684
13;13;1.0;42.15;1;4685
13;13;1.0;42.15;1;4686
13;13;1.0;42.15;1;4687
13;13;1.0;42.15;1;4688
13;13;1.0;42.15;1;4689
13;13;1.0;42.15;1;4690
13;13;1.0;42.15;1;4691
13;13;1.0;42.15;1;4692
13;13;1.0;42.15;1;4693
13;13;1.0;42.15;1;4694
13;13;1.0;42.15;1;4695
13;13;1.0;42.15;1;4696
13;13;1.0;42.15;1;4697
13;13;1.0;42.15;1;4698
13;13;1.0;42.15;1;4699
13;13;1.0;42.15;1;4700
13;13;1.0;42.15;1;4701
13;13;1.0;42.15;1;4702
13;13;1.0;42.15;1;4703
13;13;1.0;42.15;1;4704
13;13;1.0;42.15;1;4705
13;13;1.0;42.15;1;4706
13;13;1.0;42.15;1;4707
13;13;1.0;42.15;1;4708
13;13;1.0;42.15;1;4709
13;13;1.0;42.15;1;4710
13;13;1.0;42.15;1;4711
13;13;1.0;42.15;1;4712
13;13;1.0;42.15;1;4713
13;13;1.0;42.15;1;4714
13;13;1.0;42.15;1;4715
13;13;1.0;42.15;1;4716
13;13;1.0;42.15;1;4717
13;13;1.0;42.15;1;4718
13;13;1.0;42.15;1;4719
13;13;1.0;42.15;1;4720
13;13;1.0;42.15;1;4721
13;13;1.0;42.15;1;4722
13;13;1.0;42.15;1;4723
13;13;1.0;42.15;1;4724
13;13;1.0;42.15;1;4725
13;13;1.0;42.15;1;4726
13;13;1.0;42.15;1;4727
13;13;1.0;42.15;1;4728
13;13;1.0;42.15;1;4729
13;13;1.0;42.15;1;4730
13;13;1.0;42.15;1;4731
13;13;1.0;42.15;1;4732
13;13;1.0;42.15;1;4733
13;13;1.0;42.15;1;4734
13;13;1.0;42.15;1;4735
13;13;1.0;42.15;1;4736
13;13;1.0;42.15;1;4737
13;13;1.0;42.15;1;4738
13;13;1.0;42.15;1;4739
13;13;1.0;42.15;1;4740
13;13;1.0;42.15;1;4741
13;13;1.0;42.15;1;4742
13;13;1.0;42.15;1;4743
13;13;1.0;42.15;1;4744
13;13;1.0;42.15;1;4745
13;13;1.0;42.15;1;4746
13;13;1.0;42.15;1;4747
13;13;1.0;42.15;1;4748
13;13;1.0;42.15;1;4749
13;13;1.0;42.15;1;4750
13;13;1.0;42.15;1;4751
13;13;1.0;42.15;1;4752
13;13;1.0;42.15;1;4753
13;13;1.0;42.15;1;4754
13;13;1.0;42.15;1;4755
13;13;1.0;42.15;1;4756
13;13;1.0;42.15;1;4757
13;13;1.0;42.15;1;4758
13;13;1.0;42.15;1;4759
13;13;1.0;42.15;1;4760
13;13;1.0;42.15;1;4761
13;13;1.0;42.15;1;4762
13;13;1.0;42.15;1;4763
13;13;1.0;42.15;1;4764
13;13;1.0;42.15;1;4765
13;13;1.0;42.15;1;4766
13;13;1.0;42.15;1;4767
13;13;1.0;42.15;1;4768
13;13;1.0;42.15;1;4769
13;13;1.0;42.15;1;4770
13;13;1.0;42.15;1;4771
13;13;1.0;42.15;1;4772
13;13;1.0;42.15;1;4773
13;13;1.0;42.15;1;4774
13;13;1.0;42.15;1;4775
13;13;1.0;42.15;1;4776
13;13;1.0;42.15;1;4777
13;13;1.0;42.15;1;4778
13;13;1.0;42.15;1;4779
13;13;1.0;42.15;1;4780
13;13;1.0;42.15;1;4781
13;13;1.0;42.15;1;4782
13;13;1.0;42.15;1;4783
13;13;1.0;42.15;1;4784
13;13;1.0;42.15;1;4785
13;13;1.0;42.15;1;4786
13;13;1.0;42.15;1;4787
13;13;1.0;42.15;1;4788
13;13;1.0;42.15;1;4789
13;13;1.0;42.15;1;4790
13;13;1.0;42.15;1;4791
13;13;1.0;42.15;1;4792
13;13;1.0;42.15;1;4793
13;13;1.0;42.15;1;4794
13;13;1.0;42.15;1;4795
13;13;1.0;42.15;1;4796
13;13;1.0;42.15;1;4797
13;13;1.0;42.15;1;4798
13;13;1.0;42.15;1;4799
13;13;1.0;42.15;1;4800
13;13;1.0;42.15;1;4801
13;13;1.0;42.15;1;4802
13;13;1.0;42.15;1;4803
13;13;1.0;42.15;1;4804
13;13;1.0;42.15;1;4805
13;13;1.0;42.15;1;4806
13;13;1.0;42.15;1;4807
13;13;1.0;42.15;1;4808
13;13;1.0;42.15;1;4809
13;13;1.0;42.15;1;4810
13;13;1.0;42.15;1;4811
13;13;1.0;42.15;1;4812
13;13;1.0;42.15;1;4813
13;13;1.0;42.15;1;4814
13;13;1.0;42.15;1;4815
13;13;1.0;42.15;1;4816
13;13;1.0;42.15;1;4817
13;13;1.0;42.15;1;4818
13;13;1.0;42.15;1;4819
13;13;1.0;42.15;1;4820
13;13;1.0;42.15;1;4821
13;13;1.0;42.15;1;4822
13;13;1.0;42.15;1;4823
13;13;1.0;42.15;1;4824
13;13;1.0;42.15;1;4825
13;13;1.0;42.15;1;4826
13;13;1.0;42.15;1;4827
13;13;1.0;42.15;1;4828
13;13;1.0;42.15;1;4829
13;13;1.0;42.15;1;4830
13;13;1.0;42.15;1;4831
13;13;1.0;42.15;1;4832
13;13;1.0;42.15;1;4833
13;13;1.0;42.15;1;4834
13;13;1.0;42.15;1;4835
13;13;1.0;42.15;1;4836
13;13;1.0;42.15;1;4837
13;13;1.0;42.15;1;4838
13;13;1.0;42.15;1;4839
13;13;1.0;42.15;1;4840
13;13;1.0;42.15;1;4841
13;13;1.0;42.15;1;4842
13;13;1.0;42.15;1;4843
13;13;1.0;42.15;1;4844
13;13;1.0;42.15;1;4845
13;13;1.0;42.15;1;4846
13;13;1.0;42.15;1;4847
13;13;1.0;42.15;1;4848
13;13;1.0;42.15;1;4849
13;13;1.0;42.15;1;4850
13;13;1.0;42.15;1;4851
13;13;1.0;42.15;1;4852
13;13;1.0;42.15;1;4853
13;13;1.0;42.15;1;4854
13;13;1.0;42.15;1;4855
13;13;1.0;42.15;1;4856
13;13;1.0;42.15;1;4857
13;13;1.0;42.15;1;4858
13;13;1.0;42.15;1;4859
13;13;1.0;42.15;1;4860
13;13;1.0;42.15;1;4861
13;13;1.0;42.15;1;4862
13;13;1.0;42.15;1;4863
13;13;1.0;42.15;1;4864
13;13;1.0;42.15;1;4865
13;13;1.0;42.15;1;4866
13;13;1.0;42.15;1;4867
13;13;1.0;42.15;1;4868
13;13;1.0;42.15;1;4869
13;13;1.0;42.15;1;4870
13;13;1.0;42.15;1;4871
13;13;1.0;42.15;1;4872
13;13;1.0;42.15;1;4873
13;13;1.0;42.15;1;4874
13;13;1.0;42.15;1;4875
13;13;1.0;42.15;1;4876
13;13;1.0;42.15;1;4877
13;13;1.0;42.15;1;4878
13;13;1.0;42.15;1;4879
13;13;1.0;42.15;1;4880
13;13;1.0;42.15;1;4881
13;13;1.0;42.15;1;4882
13;13;1.0;42.15;1;4883
13;13;1.0;42.15;1;4884
13;13;1.0;42.15;1;4885
13;13;1.0;42.15;1;4886
13;13;1.0;42.15;1;4887
13;13;1.0;42.15;1;4888
13;13;1.0;42.15;1;4889
13;13;1.0;42.15;1;4890
13;13;1.0;42.15;1;4891
13;13;1.0;42.15;1;4892
13;13;1.0;42.15;1;4893
13;13;1.0;42.15;1;4894
13;13;1.0;42.15;1;4895
13;13;1.0;42.15;1;4896
13;13;1.0;42.15;1;4897
13;13;1.0;42.15;1;4898
13;13;1.0;42.15;1;4899
13;13;1.0;42.15;1;4900
13;13;1.0;42.15;1;4901
13;13;1.0;42.15;1;4902
13;13;1.0;42.15;1;4903
13;13;1.0;42.15;1;4904
13;13;1.0;42.15;1;4905
13;13;1.0;42.15;1;4906
13;13;1.0;42.15;1;4907
13;13;1.0;42.15;1;4908
13;13;1.0;42.15;1;4909
13;13;1.0;42.15;1;4910
13;13;1.0;42.15;1;4911
13;13;1.0;42.15;1;4912
13;13;1.0;42.15;1;4913
13;13;1.0;42.15;1;4914
13;13;1.0;42.15;1;4915
13;13;1.0;42.15;1;4916
13;13;1.0;42.15;1;4917
13;13;1.0;42.15;1;4918
13;13;1.0;42.15;1;4919
13;13;1.0;42.15;1;4920
13;13;1.0;42.15;1;4921
13;13;1.0;42.15;1;4922
13;13;1.0;42.15;1;4923
13;13;1.0;42.15;1;4924
13;13;1.0;42.15;1;4925
13;13;1.0;42.15;1;4926
13;13;1.0;42.15;1;4927
13;13;1.0;42.15;1;4928
13;13;1.0;42.15;1;4929
13;13;1.0;42.15;1;4930
13;13;1.0;42.15;1;4931
13;13;1.0;42.15;1;4932
13;13;1.0;42.15;1;4933
13;13;1.0;42.15;1;4934
13;13;1.0;42.15;1;4935
13;13;1.0;42.15;1;4936
13;13;1.0;42.15;1;4937
13;13;1.0;42.15;1;4938
13;13;1.0;42.15;1;4939
13;13;1.0;42.15;1;4940
13;13;1.0;42.15;1;4941
13;13;1.0;42.15;1;4942
13;13;1.0;42.15;1;4943
13;13;1.0;42.15;1;4944
13;13;1.0;42.15;1;4945
13;13;1.0;42.15;1;4946
13;13;1.0;42.15;1;4947
13;13;1.0;42.15;1;4948
13;13;1.0;42.15;1;4949
13;13;1.0;42.15;1;4950
13;13;1.0;42.15;1;4951
13;13;1.0;42.15;1;4952
13;13;1.0;42.15;1;4953
13;13;1.0;42.15;1;4954
13;13;1.0;42.15;1;4955
13;13;1.0;42.15;1;4956
13;13;1.0;42.15;1;4957
13;13;1.0;42.15;1;4958
13;13;1.0;42.15;1;4959
13;13;1.0;42.15;1;4960
13;13;1.0;42.15;1;4961
13;13;1.0;42.15;1;4962
13;13;1.0;42.15;1;4963
13;13;1.0;42.15;1;4964
13;13;1.0;42.15;1;4965
13;13;1.0;42.15;1;4966
13;13;1.0;42.15;1;4967
13;13;1.0;42.15;1;4968
13;13;1.0;42.15;1;4969
13;13;1.0;42.15;1;4970
13;13;1.0;42.15;1;4971
13;13;1.0;42.15;1;4972
13;13;1.0;42.15;1;4973
13;13;1.0;42.15;1;4974
13;13;1.0;42.15;1;4975
13;13;1.0;42.15;1;4976
13;13;1.0;42.15;1;4977
13;13;1.0;42.15;1;4978
13;13;1.0;42.15;1;4979
13;13;1.0;42.15;1;4980
13;13;1.0;42.15;1;4981
13;13;1.0;42.15;1;4982
13;13;1.0;42.15;1;4983
