total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;35;1.0;29.03;1;5803
23;35;1.0;29.03;1;5804
23;35;1.0;29.03;1;5805
23;35;1.0;29.03;1;5806
23;35;1.0;29.03;1;5807
23;35;1.0;29.03;1;5808
23;35;1.0;29.03;1;5809
23;35;1.0;29.03;1;5810
23;35;1.0;29.03;1;5811
23;35;1.0;29.03;1;5812
23;35;1.0;29.03;1;5813
23;35;1.0;29.03;1;5814
23;35;1.0;29.03;1;5815
23;35;1.0;29.03;1;5816
23;35;1.0;29.03;1;5817
23;35;1.0;29.03;1;5818
23;35;1.0;29.03;1;5819
23;35;1.0;29.03;1;5820
23;35;1.0;29.03;1;5821
23;35;1.0;29.03;1;5822
23;35;1.0;29.03;1;5823
23;35;1.0;29.03;1;5824
23;35;1.0;29.03;1;5825
23;35;1.0;29.03;1;5826
23;35;1.0;29.03;1;5827
23;35;1.0;29.03;1;5828
23;35;1.0;29.03;1;5829
23;35;1.0;29.03;1;5830
23;35;1.0;29.03;1;5831
23;35;1.0;29.03;1;5832
23;35;1.0;29.03;1;5833
23;35;1.0;29.03;1;5834
23;35;1.0;29.03;1;5835
23;35;1.0;29.03;1;5836
23;35;1.0;29.03;1;5837
23;35;1.0;29.03;1;5838
23;35;1.0;29.03;1;5839
23;35;1.0;29.03;1;5840
23;35;1.0;29.03;1;5841
23;35;1.0;29.03;1;5842
23;35;1.0;29.03;1;5843
23;35;1.0;29.03;1;5844
23;35;1.0;29.03;1;5845
23;35;1.0;29.03;1;5846
23;35;1.0;29.03;1;5847
23;35;1.0;29.03;1;5848
23;35;1.0;29.03;1;5849
23;35;1.0;29.03;1;5850
23;35;1.0;29.03;1;5851
23;35;1.0;29.03;1;5852
23;35;1.0;29.03;1;5853
23;35;1.0;29.03;1;5854
23;35;1.0;29.03;1;5855
23;35;1.0;29.03;1;5856
23;35;1.0;29.03;1;5857
23;35;1.0;29.03;1;5858
23;35;1.0;29.03;1;5859
23;35;1.0;29.03;1;5860
23;35;1.0;29.03;1;5861
23;35;1.0;29.03;1;5862
23;35;1.0;29.03;1;5863
23;35;1.0;29.03;1;5864
23;35;1.0;29.03;1;5865
23;35;1.0;29.03;1;5866
23;35;1.0;29.03;1;5867
23;35;1.0;29.03;1;5868
23;35;1.0;29.03;1;5869
23;35;1.0;29.03;1;5870
23;35;1.0;29.03;1;5871
23;35;1.0;29.03;1;5872
23;35;1.0;29.03;1;5873
23;35;1.0;29.03;1;5874
23;35;1.0;29.03;1;5875
23;35;1.0;29.03;1;5876
23;35;1.0;29.03;1;5877
23;35;1.0;29.03;1;5878
23;35;1.0;29.03;1;5879
23;35;1.0;29.03;1;5880
23;35;1.0;29.03;1;5881
23;35;1.0;29.03;1;5882
23;35;1.0;29.03;1;5883
23;35;1.0;29.03;1;5884
23;35;1.0;29.03;1;5885
23;35;1.0;29.03;1;5886
23;35;1.0;29.03;1;5887
23;35;1.0;29.03;1;5888
23;35;1.0;29.03;1;5889
23;35;1.0;29.03;1;5890
23;35;1.0;29.03;1;5891
23;35;1.0;29.03;1;5892
23;35;1.0;29.03;1;5893
23;35;1.0;29.03;1;5894
23;35;1.0;29.03;1;5895
23;35;1.0;29.03;1;5896
23;35;1.0;29.03;1;5897
23;35;1.0;29.03;1;5898
23;35;1.0;29.03;1;5899
23;35;1.0;29.03;1;5900
23;35;1.0;29.03;1;5901
23;35;1.0;29.03;1;5902
23;35;1.0;29.03;1;5903
23;35;1.0;29.03;1;5904
23;35;1.0;29.03;1;5905
23;35;1.0;29.03;1;5906
23;35;1.0;29.03;1;5907
23;35;1.0;29.03;1;5908
23;35;1.0;29.03;1;5909
23;35;1.0;29.03;1;5910
23;35;1.0;29.03;1;5911
23;35;1.0;29.03;1;5912
23;35;1.0;29.03;1;5913
23;35;1.0;29.03;1;5914
23;35;1.0;29.03;1;5915
23;35;1.0;29.03;1;5916
23;35;1.0;29.03;1;5917
23;35;1.0;29.03;1;5918
23;35;1.0;29.03;1;5919
23;35;1.0;29.03;1;5920
23;35;1.0;29.03;1;5921
23;35;1.0;29.03;1;5922
23;35;1.0;29.03;1;5923
23;35;1.0;29.03;1;5924
23;35;1.0;29.03;1;5925
23;35;1.0;29.03;1;5926
23;35;1.0;29.03;1;5927
23;35;1.0;29.03;1;5928
23;35;1.0;29.03;1;5929
23;35;1.0;29.03;1;5930
23;35;1.0;29.03;1;5931
23;35;1.0;29.03;1;5932
23;35;1.0;29.03;1;5933
23;35;1.0;29.03;1;5934
23;35;1.0;29.03;1;5935
23;35;1.0;29.03;1;5936
23;35;1.0;29.03;1;5937
23;35;1.0;29.03;1;5938
23;35;1.0;29.03;1;5939
23;35;1.0;29.03;1;5940
23;35;1.0;29.03;1;5941
23;35;1.0;29.03;1;5942
23;35;1.0;29.03;1;5943
23;35;1.0;29.03;1;5944
23;35;1.0;29.03;1;5945
23;35;1.0;29.03;1;5946
23;35;1.0;29.03;1;5947
23;35;1.0;29.03;1;5948
23;35;1.0;29.03;1;5949
23;35;1.0;29.03;1;5950
23;35;1.0;29.03;1;5951
23;35;1.0;29.03;1;5952
23;35;1.0;29.03;1;5953
23;35;1.0;29.03;1;5954
23;35;1.0;29.03;1;5955
23;35;1.0;29.03;1;5956
23;35;1.0;29.03;1;5957
23;35;1.0;29.03;1;5958
23;35;1.0;29.03;1;5959
23;35;1.0;29.03;1;5960
23;35;1.0;29.03;1;5961
23;35;1.0;29.03;1;5962
23;35;1.0;29.03;1;5963
23;35;1.0;29.03;1;5964
23;35;1.0;29.03;1;5965
23;35;1.0;29.03;1;5966
23;35;1.0;29.03;1;5967
23;35;1.0;29.03;1;5968
23;35;1.0;29.03;1;5969
23;35;1.0;29.03;1;5970
23;35;1.0;29.03;1;5971
23;35;1.0;29.03;1;5972
23;35;1.0;29.03;1;5973
23;35;1.0;29.03;1;5974
23;35;1.0;29.03;1;5975
23;35;1.0;29.03;1;5976
23;35;1.0;29.03;1;5977
23;35;1.0;29.03;1;5978
23;35;1.0;29.03;1;5979
23;35;1.0;29.03;1;5980
23;35;1.0;29.03;1;5981
23;35;1.0;29.03;1;5982
23;35;1.0;29.03;1;5983
23;35;1.0;29.03;1;5984
23;35;1.0;29.03;1;5985
23;35;1.0;29.03;1;5986
23;35;1.0;29.03;1;5987
23;35;1.0;29.03;1;5988
23;35;1.0;29.03;1;5989
23;35;1.0;29.03;1;5990
23;35;1.0;29.03;1;5991
23;35;1.0;29.03;1;5992
23;35;1.0;29.03;1;5993
23;35;1.0;29.03;1;5994
23;35;1.0;29.03;1;5995
23;35;1.0;29.03;1;5996
23;35;1.0;29.03;1;5997
23;35;1.0;29.03;1;5998
23;35;1.0;29.03;1;5999
23;35;1.0;29.03;1;6000
23;35;1.0;29.03;1;6001
23;35;1.0;29.03;1;6002
23;35;1.0;29.03;1;6003
23;35;1.0;29.03;1;6004
23;35;1.0;29.03;1;6005
23;35;1.0;29.03;1;6006
23;35;1.0;29.03;1;6007
23;35;1.0;29.03;1;6008
23;35;1.0;29.03;1;6009
23;35;1.0;29.03;1;6010
23;35;1.0;29.03;1;6011
23;35;1.0;29.03;1;6012
23;35;1.0;29.03;1;6013
23;35;1.0;29.03;1;6014
23;35;1.0;29.03;1;6015
23;35;1.0;29.03;1;6016
23;35;1.0;29.03;1;6017
23;35;1.0;29.03;1;6018
23;35;1.0;29.03;1;6019
23;35;1.0;29.03;1;6020
23;35;1.0;29.03;1;6021
23;35;1.0;29.03;1;6022
23;35;1.0;29.03;1;6023
23;35;1.0;29.03;1;6024
23;35;1.0;29.03;1;6025
23;35;1.0;29.03;1;6026
23;35;1.0;29.03;1;6027
23;35;1.0;29.03;1;6028
23;35;1.0;29.03;1;6029
23;35;1.0;29.03;1;6030
23;35;1.0;29.03;1;6031
23;35;1.0;29.03;1;6032
23;35;1.0;29.03;1;6033
23;35;1.0;29.03;1;6034
23;35;1.0;29.03;1;6035
23;35;1.0;29.03;1;6036
23;35;1.0;29.03;1;6037
23;35;1.0;29.03;1;6038
23;35;1.0;29.03;1;6039
23;35;1.0;29.03;1;6040
23;35;1.0;29.03;1;6041
23;35;1.0;29.03;1;6042
23;35;1.0;29.03;1;6043
23;35;1.0;29.03;1;6044
23;35;1.0;29.03;1;6045
23;35;1.0;29.03;1;6046
23;35;1.0;29.03;1;6047
23;35;1.0;29.03;1;6048
23;35;1.0;29.03;1;6049
23;35;1.0;29.03;1;6050
23;35;1.0;29.03;1;6051
23;35;1.0;29.03;1;6052
23;35;1.0;29.03;1;6053
23;35;1.0;29.03;1;6054
23;35;1.0;29.03;1;6055
23;35;1.0;29.03;1;6056
23;35;1.0;29.03;1;6057
23;35;1.0;29.03;1;6058
23;35;1.0;29.03;1;6059
23;35;1.0;29.03;1;6060
23;35;1.0;29.03;1;6061
23;35;1.0;29.03;1;6062
23;35;1.0;29.03;1;6063
23;35;1.0;29.03;1;6064
23;35;1.0;29.03;1;6065
23;35;1.0;29.03;1;6066
23;35;1.0;29.03;1;6067
23;35;1.0;29.03;1;6068
23;35;1.0;29.03;1;6069
23;35;1.0;29.03;1;6070
23;35;1.0;29.03;1;6071
23;35;1.0;29.03;1;6072
23;35;1.0;29.03;1;6073
23;35;1.0;29.03;1;6074
23;35;1.0;29.03;1;6075
23;35;1.0;29.03;1;6076
23;35;1.0;29.03;1;6077
23;35;1.0;29.03;1;6078
23;35;1.0;29.03;1;6079
23;35;1.0;29.03;1;6080
23;35;1.0;29.03;1;6081
23;35;1.0;29.03;1;6082
23;35;1.0;29.03;1;6083
23;35;1.0;29.03;1;6084
23;35;1.0;29.03;1;6085
23;35;1.0;29.03;1;6086
23;35;1.0;29.03;1;6087
23;35;1.0;29.03;1;6088
23;35;1.0;29.03;1;6089
23;35;1.0;29.03;1;6090
23;35;1.0;29.03;1;6091
23;35;1.0;29.03;1;6092
23;35;1.0;29.03;1;6093
23;35;1.0;29.03;1;6094
23;35;1.0;29.03;1;6095
23;35;1.0;29.03;1;6096
23;35;1.0;29.03;1;6097
23;35;1.0;29.03;1;6098
23;35;1.0;29.03;1;6099
23;35;1.0;29.03;1;6100
23;35;1.0;29.03;1;6101
23;35;1.0;29.03;1;6102
23;35;1.0;29.03;1;6103
23;35;1.0;29.03;1;6104
23;35;1.0;29.03;1;6105
23;35;1.0;29.03;1;6106
23;35;1.0;29.03;1;6107
23;35;1.0;29.03;1;6108
23;35;1.0;29.03;1;6109
23;35;1.0;29.03;1;6110
23;35;1.0;29.03;1;6111
23;35;1.0;29.03;1;6112
23;35;1.0;29.03;1;6113
23;35;1.0;29.03;1;6114
23;35;1.0;29.03;1;6115
23;35;1.0;29.03;1;6116
23;35;1.0;29.03;1;6117
23;35;1.0;29.03;1;6118
23;35;1.0;29.03;1;6119
23;35;1.0;29.03;1;6120
23;35;1.0;29.03;1;6121
23;35;1.0;29.03;1;6122
23;35;1.0;29.03;1;6123
23;35;1.0;29.03;1;6124
23;35;1.0;29.03;1;6125
23;35;1.0;29.03;1;6126
23;35;1.0;29.03;1;6127
23;35;1.0;29.03;1;6128
23;35;1.0;29.03;1;6129
23;35;1.0;29.03;1;6130
23;35;1.0;29.03;1;6131
23;35;1.0;29.03;1;6132
23;35;1.0;29.03;1;6133
23;35;1.0;29.03;1;6134
23;35;1.0;29.03;1;6135
23;35;1.0;29.03;1;6136
23;35;1.0;29.03;1;6137
23;35;1.0;29.03;1;6138
23;35;1.0;29.03;1;6139
23;35;1.0;29.03;1;6140
23;35;1.0;29.03;1;6141
23;35;1.0;29.03;1;6142
23;35;1.0;29.03;1;6143
23;35;1.0;29.03;1;6144
23;35;1.0;29.03;1;6145
23;35;1.0;29.03;1;6146
23;35;1.0;29.03;1;6147
23;35;1.0;29.03;1;6148
23;35;1.0;29.03;1;6149
23;35;1.0;29.03;1;6150
23;35;1.0;29.03;1;6151
23;35;1.0;29.03;1;6152
23;35;1.0;29.03;1;6153
23;35;1.0;29.03;1;6154
23;35;1.0;29.03;1;6155
23;35;1.0;29.03;1;6156
23;35;1.0;29.03;1;6157
23;35;1.0;29.03;1;6158
23;35;1.0;29.03;1;6159
23;35;1.0;29.03;1;6160
23;35;1.0;29.03;1;6161
23;35;1.0;29.03;1;6162
23;35;1.0;29.03;1;6163
23;35;1.0;29.03;1;6164
23;35;1.0;29.03;1;6165
23;35;1.0;29.03;1;6166
23;35;1.0;29.03;1;6167
23;35;1.0;29.03;1;6168
23;35;1.0;29.03;1;6169
23;35;1.0;29.03;1;6170
23;35;1.0;29.03;1;6171
23;35;1.0;29.03;1;6172
23;35;1.0;29.03;1;6173
23;35;1.0;29.03;1;6174
23;35;1.0;29.03;1;6175
23;35;1.0;29.03;1;6176
23;35;1.0;29.03;1;6177
23;35;1.0;29.03;1;6178
23;35;1.0;29.03;1;6179
23;35;1.0;29.03;1;6180
23;35;1.0;29.03;1;6181
23;35;1.0;29.03;1;6182
23;35;1.0;29.03;1;6183
23;35;1.0;29.03;1;6184
23;35;1.0;29.03;1;6185
23;35;1.0;29.03;1;6186
23;35;1.0;29.03;1;6187
23;35;1.0;29.03;1;6188
23;35;1.0;29.03;1;6189
23;35;1.0;29.03;1;6190
23;35;1.0;29.03;1;6191
23;35;1.0;29.03;1;6192
23;35;1.0;29.03;1;6193
23;35;1.0;29.03;1;6194
23;35;1.0;29.03;1;6195
23;35;1.0;29.03;1;6196
23;35;1.0;29.03;1;6197
23;35;1.0;29.03;1;6198
23;35;1.0;29.03;1;6199
23;35;1.0;29.03;1;6200
23;35;1.0;29.03;1;6201
23;35;1.0;29.03;1;6202
23;35;1.0;29.03;1;6203
23;35;1.0;29.03;1;6204
23;35;1.0;29.03;1;6205
23;35;1.0;29.03;1;6206
23;35;1.0;29.03;1;6207
23;35;1.0;29.03;1;6208
23;35;1.0;29.03;1;6209
23;35;1.0;29.03;1;6210
23;35;1.0;29.03;1;6211
23;35;1.0;29.03;1;6212
23;35;1.0;29.03;1;6213
23;35;1.0;29.03;1;6214
23;35;1.0;29.03;1;6215
23;35;1.0;29.03;1;6216
23;35;1.0;29.03;1;6217
23;35;1.0;29.03;1;6218
23;35;1.0;29.03;1;6219
23;35;1.0;29.03;1;6220
23;35;1.0;29.03;1;6221
23;35;1.0;29.03;1;6222
23;35;1.0;29.03;1;6223
23;35;1.0;29.03;1;6224
23;35;1.0;29.03;1;6225
23;35;1.0;29.03;1;6226
23;35;1.0;29.03;1;6227
23;35;1.0;29.03;1;6228
23;35;1.0;29.03;1;6229
23;35;1.0;29.03;1;6230
23;35;1.0;29.03;1;6231
23;35;1.0;29.03;1;6232
23;35;1.0;29.03;1;6233
23;35;1.0;29.03;1;6234
23;35;1.0;29.03;1;6235
23;35;1.0;29.03;1;6236
23;35;1.0;29.03;1;6237
23;35;1.0;29.03;1;6238
23;35;1.0;29.03;1;6239
23;35;1.0;29.03;1;6240
23;35;1.0;29.03;1;6241
23;35;1.0;29.03;1;6242
23;35;1.0;29.03;1;6243
23;35;1.0;29.03;1;6244
23;35;1.0;29.03;1;6245
23;35;1.0;29.03;1;6246
23;35;1.0;29.03;1;6247
23;35;1.0;29.03;1;6248
23;35;1.0;29.03;1;6249
23;35;1.0;29.03;1;6250
23;35;1.0;29.03;1;6251
23;35;1.0;29.03;1;6252
23;35;1.0;29.03;1;6253
23;35;1.0;29.03;1;6254
23;35;1.0;29.03;1;6255
23;35;1.0;29.03;1;6256
23;35;1.0;29.03;1;6257
23;35;1.0;29.03;1;6258
23;35;1.0;29.03;1;6259
23;35;1.0;29.03;1;6260
23;35;1.0;29.03;1;6261
23;35;1.0;29.03;1;6262
23;35;1.0;29.03;1;6263
23;35;1.0;29.03;1;6264
23;35;1.0;29.03;1;6265
23;35;1.0;29.03;1;6266
23;35;1.0;29.03;1;6267
23;35;1.0;29.03;1;6268
23;35;1.0;29.03;1;6269
23;35;1.0;29.03;1;6270
23;35;1.0;29.03;1;6271
23;35;1.0;29.03;1;6272
23;35;1.0;29.03;1;6273
23;35;1.0;29.03;1;6274
23;35;1.0;29.03;1;6275
23;35;1.0;29.03;1;6276
23;35;1.0;29.03;1;6277
23;35;1.0;29.03;1;6278
23;35;1.0;29.03;1;6279
23;35;1.0;29.03;1;6280
23;35;1.0;29.03;1;6281
23;35;1.0;29.03;1;6282
23;35;1.0;29.03;1;6283
23;35;1.0;29.03;1;6284
23;35;1.0;29.03;1;6285
23;35;1.0;29.03;1;6286
23;35;1.0;29.03;1;6287
23;35;1.0;29.03;1;6288
23;35;1.0;29.03;1;6289
23;35;1.0;29.03;1;6290
23;35;1.0;29.03;1;6291
23;35;1.0;29.03;1;6292
23;35;1.0;29.03;1;6293
23;35;1.0;29.03;1;6294
23;35;1.0;29.03;1;6295
23;35;1.0;29.03;1;6296
23;35;1.0;29.03;1;6297
23;35;1.0;29.03;1;6298
23;35;1.0;29.03;1;6299
23;35;1.0;29.03;1;6300
23;35;1.0;29.03;1;6301
23;35;1.0;29.03;1;6302
23;35;1.0;29.03;1;6303
23;35;1.0;29.03;1;6304
23;35;1.0;29.03;1;6305
23;35;1.0;29.03;1;6306
23;35;1.0;29.03;1;6307
23;35;1.0;29.03;1;6308
23;35;1.0;29.03;1;6309
23;35;1.0;29.03;1;6310
23;35;1.0;29.03;1;6311
23;35;1.0;29.03;1;6312
23;35;1.0;29.03;1;6313
23;35;1.0;29.03;1;6314
23;35;1.0;29.03;1;6315
23;35;1.0;29.03;1;6316
23;35;1.0;29.03;1;6317
23;35;1.0;29.03;1;6318
23;35;1.0;29.03;1;6319
23;35;1.0;29.03;1;6320
23;35;1.0;29.03;1;6321
23;35;1.0;29.03;1;6322
23;35;1.0;29.03;1;6323
23;35;1.0;29.03;1;6324
23;35;1.0;29.03;1;6325
23;35;1.0;29.03;1;6326
23;35;1.0;29.03;1;6327
23;35;1.0;29.03;1;6328
23;35;1.0;29.03;1;6329
23;35;1.0;29.03;1;6330
23;35;1.0;29.03;1;6331
23;35;1.0;29.03;1;6332
23;35;1.0;29.03;1;6333
23;35;1.0;29.03;1;6334
23;35;1.0;29.03;1;6335
23;35;1.0;29.03;1;6336
23;35;1.0;29.03;1;6337
23;35;1.0;29.03;1;6338
23;35;1.0;29.03;1;6339
23;35;1.0;29.03;1;6340
23;35;1.0;29.03;1;6341
23;35;1.0;29.03;1;6342
23;35;1.0;29.03;1;6343
23;35;1.0;29.03;1;6344
23;35;1.0;29.03;1;6345
23;35;1.0;29.03;1;6346
23;35;1.0;29.03;1;6347
23;35;1.0;29.03;1;6348
23;35;1.0;29.03;1;6349
23;35;1.0;29.03;1;6350
23;35;1.0;29.03;1;6351
23;35;1.0;29.03;1;6352
23;35;1.0;29.03;1;6353
23;35;1.0;29.03;1;6354
23;35;1.0;29.03;1;6355
23;35;1.0;29.03;1;6356
23;35;1.0;29.03;1;6357
23;35;1.0;29.03;1;6358
23;35;1.0;29.03;1;6359
23;35;1.0;29.03;1;6360
23;35;1.0;29.03;1;6361
23;35;1.0;29.03;1;6362
23;35;1.0;29.03;1;6363
23;35;1.0;29.03;1;6364
23;35;1.0;29.03;1;6365
23;35;1.0;29.03;1;6366
23;35;1.0;29.03;1;6367
23;35;1.0;29.03;1;6368
23;35;1.0;29.03;1;6369
23;35;1.0;29.03;1;6370
23;35;1.0;29.03;1;6371
23;35;1.0;29.03;1;6372
23;35;1.0;29.03;1;6373
23;35;1.0;29.03;1;6374
23;35;1.0;29.03;1;6375
23;35;1.0;29.03;1;6376
23;35;1.0;29.03;1;6377
23;35;1.0;29.03;1;6378
23;35;1.0;29.03;1;6379
23;35;1.0;29.03;1;6380
23;35;1.0;29.03;1;6381
23;35;1.0;29.03;1;6382
23;35;1.0;29.03;1;6383
23;35;1.0;29.03;1;6384
23;35;1.0;29.03;1;6385
23;35;1.0;29.03;1;6386
23;35;1.0;29.03;1;6387
23;35;1.0;29.03;1;6388
23;35;1.0;29.03;1;6389
23;35;1.0;29.03;1;6390
23;35;1.0;29.03;1;6391
23;35;1.0;29.03;1;6392
23;35;1.0;29.03;1;6393
23;35;1.0;29.03;1;6394
23;35;1.0;29.03;1;6395
23;35;1.0;29.03;1;6396
23;35;1.0;29.03;1;6397
23;35;1.0;29.03;1;6398
23;35;1.0;29.03;1;6399
23;35;1.0;29.03;1;6400
23;35;1.0;29.03;1;6401
23;35;1.0;29.03;1;6402
23;35;1.0;29.03;1;6403
23;35;1.0;29.03;1;6404
23;35;1.0;29.03;1;6405
23;35;1.0;29.03;1;6406
23;35;1.0;29.03;1;6407
23;35;1.0;29.03;1;6408
23;35;1.0;29.03;1;6409
23;35;1.0;29.03;1;6410
23;35;1.0;29.03;1;6411
23;35;1.0;29.03;1;6412
23;35;1.0;29.03;1;6413
23;35;1.0;29.03;1;6414
23;35;1.0;29.03;1;6415
23;35;1.0;29.03;1;6416
23;35;1.0;29.03;1;6417
23;35;1.0;29.03;1;6418
23;35;1.0;29.03;1;6419
23;35;1.0;29.03;1;6420
23;35;1.0;29.03;1;6421
23;35;1.0;29.03;1;6422
23;35;1.0;29.03;1;6423
23;35;1.0;29.03;1;6424
23;35;1.0;29.03;1;6425
23;35;1.0;29.03;1;6426
23;35;1.0;29.03;1;6427
23;35;1.0;29.03;1;6428
23;35;1.0;29.03;1;6429
23;35;1.0;29.03;1;6430
23;35;1.0;29.03;1;6431
23;35;1.0;29.03;1;6432
23;35;1.0;29.03;1;6433
23;35;1.0;29.03;1;6434
23;35;1.0;29.03;1;6435
23;35;1.0;29.03;1;6436
23;35;1.0;29.03;1;6437
23;35;1.0;29.03;1;6438
23;35;1.0;29.03;1;6439
23;35;1.0;29.03;1;6440
23;35;1.0;29.03;1;6441
23;35;1.0;29.03;1;6442
23;35;1.0;29.03;1;6443
23;35;1.0;29.03;1;6444
23;35;1.0;29.03;1;6445
23;35;1.0;29.03;1;6446
23;35;1.0;29.03;1;6447
23;35;1.0;29.03;1;6448
23;35;1.0;29.03;1;6449
23;35;1.0;29.03;1;6450
23;35;1.0;29.03;1;6451
23;35;1.0;29.03;1;6452
23;35;1.0;29.03;1;6453
23;35;1.0;29.03;1;6454
23;35;1.0;29.03;1;6455
23;35;1.0;29.03;1;6456
23;35;1.0;29.03;1;6457
23;35;1.0;29.03;1;6458
23;35;1.0;29.03;1;6459
23;35;1.0;29.03;1;6460
23;35;1.0;29.03;1;6461
23;35;1.0;29.03;1;6462
23;35;1.0;29.03;1;6463
23;35;1.0;29.03;1;6464
23;35;1.0;29.03;1;6465
23;35;1.0;29.03;1;6466
23;35;1.0;29.03;1;6467
23;35;1.0;29.03;1;6468
23;35;1.0;29.03;1;6469
23;35;1.0;29.03;1;6470
23;35;1.0;29.03;1;6471
23;35;1.0;29.03;1;6472
23;35;1.0;29.03;1;6473
23;35;1.0;29.03;1;6474
23;35;1.0;29.03;1;6475
23;35;1.0;29.03;1;6476
23;35;1.0;29.03;1;6477
23;35;1.0;29.03;1;6478
23;35;1.0;29.03;1;6479
23;35;1.0;29.03;1;6480
23;35;1.0;29.03;1;6481
23;35;1.0;29.03;1;6482
23;35;1.0;29.03;1;6483
23;35;1.0;29.03;1;6484
23;35;1.0;29.03;1;6485
23;35;1.0;29.03;1;6486
23;35;1.0;29.03;1;6487
23;35;1.0;29.03;1;6488
23;35;1.0;29.03;1;6489
23;35;1.0;29.03;1;6490
23;35;1.0;29.03;1;6491
23;35;1.0;29.03;1;6492
23;35;1.0;29.03;1;6493
23;35;1.0;29.03;1;6494
23;35;1.0;29.03;1;6495
23;35;1.0;29.03;1;6496
23;35;1.0;29.03;1;6497
23;35;1.0;29.03;1;6498
23;35;1.0;29.03;1;6499
23;35;1.0;29.03;1;6500
23;35;1.0;29.03;1;6501
23;35;1.0;29.03;1;6502
23;35;1.0;29.03;1;6503
23;35;1.0;29.03;1;6504
23;35;1.0;29.03;1;6505
23;35;1.0;29.03;1;6506
23;35;1.0;29.03;1;6507
23;35;1.0;29.03;1;6508
23;35;1.0;29.03;1;6509
23;35;1.0;29.03;1;6510
23;35;1.0;29.03;1;6511
23;35;1.0;29.03;1;6512
23;35;1.0;29.03;1;6513
23;35;1.0;29.03;1;6514
23;35;1.0;29.03;1;6515
23;35;1.0;29.03;1;6516
23;35;1.0;29.03;1;6517
23;35;1.0;29.03;1;6518
23;35;1.0;29.03;1;6519
23;35;1.0;29.03;1;6520
23;35;1.0;29.03;1;6521
23;35;1.0;29.03;1;6522
23;35;1.0;29.03;1;6523
23;35;1.0;29.03;1;6524
23;35;1.0;29.03;1;6525
23;35;1.0;29.03;1;6526
23;35;1.0;29.03;1;6527
23;35;1.0;29.03;1;6528
23;35;1.0;29.03;1;6529
23;35;1.0;29.03;1;6530
23;35;1.0;29.03;1;6531
23;35;1.0;29.03;1;6532
23;35;1.0;29.03;1;6533
23;35;1.0;29.03;1;6534
23;35;1.0;29.03;1;6535
23;35;1.0;29.03;1;6536
23;35;1.0;29.03;1;6537
23;35;1.0;29.03;1;6538
23;35;1.0;29.03;1;6539
23;35;1.0;29.03;1;6540
23;35;1.0;29.03;1;6541
23;35;1.0;29.03;1;6542
23;35;1.0;29.03;1;6543
23;35;1.0;29.03;1;6544
23;35;1.0;29.03;1;6545
23;35;1.0;29.03;1;6546
23;35;1.0;29.03;1;6547
23;35;1.0;29.03;1;6548
23;35;1.0;29.03;1;6549
23;35;1.0;29.03;1;6550
23;35;1.0;29.03;1;6551
23;35;1.0;29.03;1;6552
23;35;1.0;29.03;1;6553
23;35;1.0;29.03;1;6554
23;35;1.0;29.03;1;6555
23;35;1.0;29.03;1;6556
23;35;1.0;29.03;1;6557
23;35;1.0;29.03;1;6558
23;35;1.0;29.03;1;6559
23;35;1.0;29.03;1;6560
23;35;1.0;29.03;1;6561
23;35;1.0;29.03;1;6562
23;35;1.0;29.03;1;6563
23;35;1.0;29.03;1;6564
23;35;1.0;29.03;1;6565
23;35;1.0;29.03;1;6566
23;35;1.0;29.03;1;6567
23;35;1.0;29.03;1;6568
23;35;1.0;29.03;1;6569
23;35;1.0;29.03;1;6570
23;35;1.0;29.03;1;6571
23;35;1.0;29.03;1;6572
23;35;1.0;29.03;1;6573
23;35;1.0;29.03;1;6574
23;35;1.0;29.03;1;6575
23;35;1.0;29.03;1;6576
23;35;1.0;29.03;1;6577
23;35;1.0;29.03;1;6578
23;35;1.0;29.03;1;6579
23;35;1.0;29.03;1;6580
23;35;1.0;29.03;1;6581
23;35;1.0;29.03;1;6582
23;35;1.0;29.03;1;6583
23;35;1.0;29.03;1;6584
23;35;1.0;29.03;1;6585
23;35;1.0;29.03;1;6586
23;35;1.0;29.03;1;6587
23;35;1.0;29.03;1;6588
23;35;1.0;29.03;1;6589
23;35;1.0;29.03;1;6590
23;35;1.0;29.03;1;6591
23;35;1.0;29.03;1;6592
23;35;1.0;29.03;1;6593
23;35;1.0;29.03;1;6594
23;35;1.0;29.03;1;6595
23;35;1.0;29.03;1;6596
23;35;1.0;29.03;1;6597
23;35;1.0;29.03;1;6598
23;35;1.0;29.03;1;6599
23;35;1.0;29.03;1;6600
23;35;1.0;29.03;1;6601
23;35;1.0;29.03;1;6602
23;35;1.0;29.03;1;6603
23;35;1.0;29.03;1;6604
23;35;1.0;29.03;1;6605
23;35;1.0;29.03;1;6606
23;35;1.0;29.03;1;6607
23;35;1.0;29.03;1;6608
23;35;1.0;29.03;1;6609
23;35;1.0;29.03;1;6610
23;35;1.0;29.03;1;6611
23;35;1.0;29.03;1;6612
23;35;1.0;29.03;1;6613
23;35;1.0;29.03;1;6614
23;35;1.0;29.03;1;6615
23;35;1.0;29.03;1;6616
23;35;1.0;29.03;1;6617
23;35;1.0;29.03;1;6618
23;35;1.0;29.03;1;6619
23;35;1.0;29.03;1;6620
23;35;1.0;29.03;1;6621
23;35;1.0;29.03;1;6622
23;35;1.0;29.03;1;6623
