agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 20);1;3;1;5614
;(14, 19);0;0;;(14, 20);1;3;1;5615
;(14, 19);0;0;;(14, 20);1;3;1;5616
;(14, 19);0;0;;(14, 20);1;3;1;5617
;(14, 19);0;0;;(14, 20);1;3;1;5618
;(14, 19);0;0;;(14, 20);1;3;1;5619
;(14, 19);0;0;;(14, 20);1;3;1;5620
;(14, 19);0;0;;(14, 20);1;3;1;5621
;(14, 19);0;0;;(14, 20);1;3;1;5622
;(14, 19);0;0;;(14, 20);1;3;1;5623
;(14, 19);0;0;;(14, 20);1;3;1;5624
;(14, 19);0;0;;(14, 20);1;3;1;5625
;(14, 19);0;0;;(14, 20);1;3;1;5626
;(14, 19);0;0;;(14, 20);1;3;1;5627
;(14, 19);0;0;;(14, 20);1;3;1;5628
;(14, 19);0;0;;(14, 20);1;3;1;5629
;(14, 19);0;0;;(14, 20);1;3;1;5630
;(14, 19);0;0;;(14, 20);1;3;1;5631
;(14, 19);0;0;;(14, 20);1;3;1;5632
;(14, 19);0;0;;(14, 20);1;3;1;5633
;(14, 19);0;0;;(14, 20);1;3;1;5634
;(14, 19);0;0;;(14, 20);1;3;1;5635
;(14, 19);0;0;;(14, 20);1;3;1;5636
;(14, 19);0;0;;(14, 20);1;3;1;5637
;(14, 19);0;0;;(14, 20);1;3;1;5638
;(14, 19);0;0;;(14, 20);1;3;1;5639
;(14, 19);0;0;;(14, 20);1;3;1;5640
;(14, 19);0;0;;(14, 20);1;3;1;5641
;(14, 19);0;0;;(14, 20);1;3;1;5642
;(14, 19);0;0;;(14, 20);1;3;1;5643
;(14, 19);0;0;;(14, 20);1;3;1;5644
;(14, 19);0;0;;(14, 20);1;3;1;5645
;(14, 19);0;0;;(14, 20);1;3;1;5646
;(14, 19);0;0;;(14, 20);1;3;1;5647
;(14, 19);0;0;;(14, 20);1;3;1;5648
;(14, 19);0;0;;(14, 20);1;3;1;5649
;(14, 19);0;0;;(14, 20);1;3;1;5650
;(14, 19);0;0;;(14, 20);1;3;1;5651
;(14, 19);0;0;;(14, 20);1;3;1;5652
;(14, 19);0;0;;(14, 20);1;3;1;5653
;(14, 19);0;0;;(14, 20);1;3;1;5654
;(14, 19);0;0;;(14, 20);1;3;1;5655
;(14, 19);0;0;;(14, 20);1;3;1;5656
;(14, 19);0;0;;(14, 20);1;3;1;5657
;(14, 19);0;0;;(14, 20);1;3;1;5658
;(14, 19);0;0;;(14, 20);1;3;1;5659
;(14, 19);0;0;;(14, 20);1;3;1;5660
;(14, 19);0;0;;(14, 20);1;3;1;5661
;(14, 19);0;0;;(14, 20);1;3;1;5662
;(14, 19);0;0;;(14, 20);1;3;1;5663
;(14, 19);0;0;;(14, 20);1;3;1;5664
;(14, 19);0;0;;(14, 20);1;3;1;5665
;(14, 19);0;0;;(14, 20);1;3;1;5666
;(14, 19);0;0;;(14, 20);1;3;1;5667
;(14, 19);0;0;;(14, 20);1;3;1;5668
;(14, 19);0;0;;(14, 20);1;3;1;5669
;(14, 19);0;0;;(14, 20);1;3;1;5670
;(14, 19);0;0;;(14, 20);1;3;1;5671
;(14, 19);0;0;;(14, 20);1;3;1;5672
;(14, 19);0;0;;(14, 20);1;3;1;5673
;(14, 19);0;0;;(14, 20);1;3;1;5674
;(14, 19);0;0;;(14, 20);1;3;1;5675
;(14, 19);0;0;;(14, 20);1;3;1;5676
;(14, 19);0;0;;(14, 20);1;3;1;5677
;(14, 19);0;0;;(14, 20);1;3;1;5678
;(14, 19);0;0;;(14, 20);1;3;1;5679
;(14, 19);0;0;;(14, 20);1;3;1;5680
;(14, 19);0;0;;(14, 20);1;3;1;5681
;(14, 19);0;0;;(14, 20);1;3;1;5682
;(14, 19);0;0;;(14, 20);1;3;1;5683
;(14, 19);0;0;;(14, 20);1;3;1;5684
;(14, 19);0;0;;(14, 20);1;3;1;5685
;(14, 19);0;0;;(14, 20);1;3;1;5686
;(14, 19);0;0;;(14, 20);1;3;1;5687
;(14, 19);0;0;;(14, 20);1;3;1;5688
;(14, 19);0;0;;(14, 20);1;3;1;5689
;(14, 19);0;0;;(14, 20);1;3;1;5690
;(14, 19);0;0;;(14, 20);1;3;1;5691
;(14, 19);0;0;;(14, 20);1;3;1;5692
;(14, 19);0;0;;(14, 20);1;3;1;5693
;(14, 19);0;0;;(14, 20);1;3;1;5694
;(14, 19);0;0;;(14, 20);1;3;1;5695
;(14, 19);0;0;;(14, 20);1;3;1;5696
;(14, 19);0;0;;(14, 20);1;3;1;5697
;(14, 19);0;0;;(14, 20);1;3;1;5698
;(14, 19);0;0;;(14, 20);1;3;1;5699
;(14, 19);0;0;;(14, 20);1;3;1;5700
;(14, 19);0;0;;(14, 20);1;3;1;5701
;(14, 19);0;0;;(14, 20);1;3;1;5702
;(14, 19);0;0;;(14, 20);1;3;1;5703
;(14, 19);0;0;;(14, 20);1;3;1;5704
;(14, 19);0;0;;(14, 20);1;3;1;5705
;(14, 19);0;0;;(14, 20);1;3;1;5706
;(14, 19);0;0;;(14, 20);1;3;1;5707
;(14, 19);0;0;;(14, 20);1;3;1;5708
;(14, 19);0;0;;(14, 20);1;3;1;5709
;(14, 19);0;0;;(14, 20);1;3;1;5710
;(14, 19);0;0;;(14, 20);1;3;1;5711
;(14, 19);0;0;;(14, 20);1;3;1;5712
;(14, 19);0;0;;(14, 20);1;3;1;5713
;(14, 19);0;0;;(14, 20);1;3;1;5714
;(14, 19);0;0;;(14, 20);1;3;1;5715
;(14, 19);0;0;;(14, 20);1;3;1;5716
;(14, 19);0;0;;(14, 20);1;3;1;5717
;(14, 19);0;0;;(14, 20);1;3;1;5718
;(14, 19);0;0;;(14, 20);1;3;1;5719
;(14, 19);0;0;;(14, 20);1;3;1;5720
;(14, 19);0;0;;(14, 20);1;3;1;5721
;(14, 19);0;0;;(14, 20);1;3;1;5722
;(14, 19);0;0;;(14, 20);1;3;1;5723
;(14, 19);0;0;;(14, 20);1;3;1;5724
;(14, 19);0;0;;(14, 20);1;3;1;5725
;(14, 19);0;0;;(14, 20);1;3;1;5726
;(14, 19);0;0;;(14, 20);1;3;1;5727
;(14, 19);0;0;;(14, 20);1;3;1;5728
;(14, 19);0;0;;(14, 20);1;3;1;5729
;(14, 19);0;0;;(14, 20);1;3;1;5730
;(14, 19);0;0;;(14, 20);1;3;1;5731
;(14, 19);0;0;;(14, 20);1;3;1;5732
;(14, 19);0;0;;(14, 20);1;3;1;5733
;(14, 19);0;0;;(14, 20);1;3;1;5734
;(14, 19);0;0;;(14, 20);1;3;1;5735
;(14, 19);0;0;;(14, 20);1;3;1;5736
;(14, 19);0;0;;(14, 20);1;3;1;5737
;(14, 19);0;0;;(14, 20);1;3;1;5738
;(14, 19);0;0;;(14, 20);1;3;1;5739
;(14, 19);0;0;;(14, 20);1;3;1;5740
;(14, 19);0;0;;(14, 20);1;3;1;5741
;(14, 19);0;0;;(14, 20);1;3;1;5742
;(14, 19);0;0;;(14, 20);1;3;1;5743
;(14, 19);0;0;;(14, 20);1;3;1;5744
;(14, 19);0;0;;(14, 20);1;3;1;5745
;(14, 19);0;0;;(14, 20);1;3;1;5746
;(14, 19);0;0;;(14, 20);1;3;1;5747
;(14, 19);0;0;;(14, 20);1;3;1;5748
;(14, 19);0;0;;(14, 20);1;3;1;5749
;(14, 19);0;0;;(14, 20);1;3;1;5750
;(14, 19);0;0;;(14, 20);1;3;1;5751
;(14, 19);0;0;;(14, 20);1;3;1;5752
;(14, 19);0;0;;(14, 20);1;3;1;5753
;(14, 19);0;0;;(14, 20);1;3;1;5754
;(14, 19);0;0;;(14, 20);1;3;1;5755
;(14, 19);0;0;;(14, 20);1;3;1;5756
;(14, 19);0;0;;(14, 20);1;3;1;5757
;(14, 19);0;0;;(14, 20);1;3;1;5758
;(14, 19);0;0;;(14, 20);1;3;1;5759
;(14, 19);0;0;;(14, 20);1;3;1;5760
;(14, 19);0;0;;(14, 20);1;3;1;5761
;(14, 19);0;0;;(14, 20);1;3;1;5762
;(14, 19);0;0;;(14, 20);1;3;1;5763
;(14, 19);0;0;;(14, 20);1;3;1;5764
;(14, 19);0;0;;(14, 20);1;3;1;5765
;(14, 19);0;0;;(14, 20);1;3;1;5766
;(14, 19);0;0;;(14, 20);1;3;1;5767
;(14, 19);0;0;;(14, 20);1;3;1;5768
;(14, 19);0;0;;(14, 20);1;3;1;5769
;(14, 19);0;0;;(14, 20);1;3;1;5770
;(14, 19);0;0;;(14, 20);1;3;1;5771
;(14, 19);0;0;;(14, 20);1;3;1;5772
;(14, 19);0;0;;(14, 20);1;3;1;5773
;(14, 19);0;0;;(14, 20);1;3;1;5774
;(14, 19);0;0;;(14, 20);1;3;1;5775
;(14, 19);0;0;;(14, 20);1;3;1;5776
;(14, 19);0;0;;(14, 20);1;3;1;5777
;(14, 19);0;0;;(14, 20);1;3;1;5778
;(14, 19);0;0;;(14, 20);1;3;1;5779
;(14, 19);0;0;;(14, 20);1;3;1;5780
;(14, 19);0;0;;(14, 20);1;3;1;5781
;(14, 19);0;0;;(14, 20);1;3;1;5782
;(14, 19);0;0;;(14, 20);1;3;1;5783
;(14, 19);0;0;;(14, 20);1;3;1;5784
;(14, 19);0;0;;(14, 20);1;3;1;5785
;(14, 19);0;0;;(14, 20);1;3;1;5786
;(14, 19);0;0;;(14, 20);1;3;1;5787
;(14, 19);0;0;;(14, 20);1;3;1;5788
;(14, 19);0;0;;(14, 20);1;3;1;5789
;(14, 19);0;0;;(14, 20);1;3;1;5790
;(14, 19);0;0;;(14, 20);1;3;1;5791
;(14, 19);0;0;;(14, 20);1;3;1;5792
;(14, 19);0;0;;(14, 20);1;3;1;5793
;(14, 19);0;0;;(14, 20);1;3;1;5794
;(14, 19);0;0;;(14, 20);1;3;1;5795
;(14, 19);0;0;;(14, 20);1;3;1;5796
;(14, 19);0;0;;(14, 20);1;3;1;5797
;(14, 19);0;0;;(14, 20);1;3;1;5798
;(14, 19);0;0;;(14, 20);1;3;1;5799
;(14, 19);0;0;;(14, 20);1;3;1;5800
;(14, 19);0;0;;(14, 20);1;3;1;5801
;(14, 19);0;0;;(14, 20);1;3;1;5802
;(14, 19);0;0;;(14, 20);1;3;1;5803
;(14, 19);0;0;;(14, 20);1;3;1;5804
;(14, 19);0;0;;(14, 20);1;3;1;5805
;(14, 19);0;0;;(14, 20);1;3;1;5806
;(14, 19);0;0;;(14, 20);1;3;1;5807
;(14, 19);0;0;;(14, 20);1;3;1;5808
;(14, 19);0;0;;(14, 20);1;3;1;5809
;(14, 19);0;0;;(14, 20);1;3;1;5810
;(14, 19);0;0;;(14, 20);1;3;1;5811
;(14, 19);0;0;;(14, 20);1;3;1;5812
;(14, 19);0;0;;(14, 20);1;3;1;5813
;(14, 19);0;0;;(14, 20);1;3;1;5814
;(14, 19);0;0;;(14, 20);1;3;1;5815
;(14, 19);0;0;;(14, 20);1;3;1;5816
;(14, 19);0;0;;(14, 20);1;3;1;5817
;(14, 19);0;0;;(14, 20);1;3;1;5818
;(14, 19);0;0;;(14, 20);1;3;1;5819
;(14, 19);0;0;;(14, 20);1;3;1;5820
;(14, 19);0;0;;(14, 20);1;3;1;5821
;(14, 19);0;0;;(14, 20);1;3;1;5822
;(14, 19);0;0;;(14, 20);1;3;1;5823
;(14, 19);0;0;;(14, 20);1;3;1;5824
;(14, 19);0;0;;(14, 20);1;3;1;5825
;(14, 19);0;0;;(14, 20);1;3;1;5826
;(14, 19);0;0;;(14, 20);1;3;1;5827
;(14, 19);0;0;;(14, 20);1;3;1;5828
;(14, 19);0;0;;(14, 20);1;3;1;5829
;(14, 19);0;0;;(14, 20);1;3;1;5830
;(14, 19);0;0;;(14, 20);1;3;1;5831
;(14, 19);0;0;;(14, 20);1;3;1;5832
;(14, 19);0;0;;(14, 20);1;3;1;5833
;(14, 19);0;0;;(14, 20);1;3;1;5834
;(14, 19);0;0;;(14, 20);1;3;1;5835
;(14, 19);0;0;;(14, 20);1;3;1;5836
;(14, 19);0;0;;(14, 20);1;3;1;5837
;(14, 19);0;0;;(14, 20);1;3;1;5838
;(14, 19);0;0;;(14, 20);1;3;1;5839
;(14, 19);0;0;;(14, 20);1;3;1;5840
;(14, 19);0;0;;(14, 20);1;3;1;5841
;(14, 19);0;0;;(14, 20);1;3;1;5842
;(14, 19);0;0;;(14, 20);1;3;1;5843
;(14, 19);0;0;;(14, 20);1;3;1;5844
;(14, 19);0;0;;(14, 20);1;3;1;5845
;(14, 19);0;0;;(14, 20);1;3;1;5846
;(14, 19);0;0;;(14, 20);1;3;1;5847
;(14, 19);0;0;;(14, 20);1;3;1;5848
;(14, 19);0;0;;(14, 20);1;3;1;5849
;(14, 19);0;0;;(14, 20);1;3;1;5850
;(14, 19);0;0;;(14, 20);1;3;1;5851
;(14, 19);0;0;;(14, 20);1;3;1;5852
;(14, 19);0;0;;(14, 20);1;3;1;5853
;(14, 19);0;0;;(14, 20);1;3;1;5854
;(14, 19);0;0;;(14, 20);1;3;1;5855
;(14, 19);0;0;;(14, 20);1;3;1;5856
;(14, 19);0;0;;(14, 20);1;3;1;5857
;(14, 19);0;0;;(14, 20);1;3;1;5858
;(14, 19);0;0;;(14, 20);1;3;1;5859
;(14, 19);0;0;;(14, 20);1;3;1;5860
;(14, 19);0;0;;(14, 20);1;3;1;5861
;(14, 19);0;0;;(14, 20);1;3;1;5862
;(14, 19);0;0;;(14, 20);1;3;1;5863
;(14, 19);0;0;;(14, 20);1;3;1;5864
;(14, 19);0;0;;(14, 20);1;3;1;5865
;(14, 19);0;0;;(14, 20);1;3;1;5866
;(14, 19);0;0;;(14, 20);1;3;1;5867
;(14, 19);0;0;;(14, 20);1;3;1;5868
;(14, 19);0;0;;(14, 20);1;3;1;5869
;(14, 19);0;0;;(14, 20);1;3;1;5870
;(14, 19);0;0;;(14, 20);1;3;1;5871
;(14, 19);0;0;;(14, 20);1;3;1;5872
;(14, 19);0;0;;(14, 20);1;3;1;5873
;(14, 19);0;0;;(14, 20);1;3;1;5874
;(14, 19);0;0;;(14, 20);1;3;1;5875
;(14, 19);0;0;;(14, 20);1;3;1;5876
;(14, 19);0;0;;(14, 20);1;3;1;5877
;(14, 19);0;0;;(14, 20);1;3;1;5878
;(14, 19);0;0;;(14, 20);1;3;1;5879
;(14, 19);0;0;;(14, 20);1;3;1;5880
;(14, 19);0;0;;(14, 20);1;3;1;5881
;(14, 19);0;0;;(14, 20);1;3;1;5882
;(14, 19);0;0;;(14, 20);1;3;1;5883
;(14, 19);0;0;;(14, 20);1;3;1;5884
;(14, 19);0;0;;(14, 20);1;3;1;5885
;(14, 19);0;0;;(14, 20);1;3;1;5886
;(14, 19);0;0;;(14, 20);1;3;1;5887
;(14, 19);0;0;;(14, 20);1;3;1;5888
;(14, 19);0;0;;(14, 20);1;3;1;5889
;(14, 19);0;0;;(14, 20);1;3;1;5890
;(14, 19);0;0;;(14, 20);1;3;1;5891
;(14, 19);0;0;;(14, 20);1;3;1;5892
;(14, 19);0;0;;(14, 20);1;3;1;5893
;(14, 19);0;0;;(14, 20);1;3;1;5894
;(14, 19);0;0;;(14, 20);1;3;1;5895
;(14, 19);0;0;;(14, 20);1;3;1;5896
;(14, 19);0;0;;(14, 20);1;3;1;5897
;(14, 19);0;0;;(14, 20);1;3;1;5898
;(14, 19);0;0;;(14, 20);1;3;1;5899
;(14, 19);0;0;;(14, 20);1;3;1;5900
;(14, 19);0;0;;(14, 20);1;3;1;5901
;(14, 19);0;0;;(14, 20);1;3;1;5902
;(14, 19);0;0;;(14, 20);1;3;1;5903
;(14, 19);0;0;;(14, 20);1;3;1;5904
;(14, 19);0;0;;(14, 20);1;3;1;5905
;(14, 19);0;0;;(14, 20);1;3;1;5906
;(14, 19);0;0;;(14, 20);1;3;1;5907
;(14, 19);0;0;;(14, 20);1;3;1;5908
;(14, 19);0;0;;(14, 20);1;3;1;5909
;(14, 19);0;0;;(14, 20);1;3;1;5910
;(14, 19);0;0;;(14, 20);1;3;1;5911
;(14, 19);0;0;;(14, 20);1;3;1;5912
;(14, 19);0;0;;(14, 20);1;3;1;5913
;(14, 19);0;0;;(14, 20);1;3;1;5914
;(14, 19);0;0;;(14, 20);1;3;1;5915
;(14, 19);0;0;;(14, 20);1;3;1;5916
;(14, 19);0;0;;(14, 20);1;3;1;5917
;(14, 19);0;0;;(14, 20);1;3;1;5918
;(14, 19);0;0;;(14, 20);1;3;1;5919
;(14, 19);0;0;;(14, 20);1;3;1;5920
;(14, 19);0;0;;(14, 20);1;3;1;5921
;(14, 19);0;0;;(14, 20);1;3;1;5922
;(14, 19);0;0;;(14, 20);1;3;1;5923
;(14, 19);0;0;;(14, 20);1;3;1;5924
;(14, 19);0;0;;(14, 20);1;3;1;5925
;(14, 19);0;0;;(14, 20);1;3;1;5926
;(14, 19);0;0;;(14, 20);1;3;1;5927
;(14, 19);0;0;;(14, 20);1;3;1;5928
;(14, 19);0;0;;(14, 20);1;3;1;5929
;(14, 19);0;0;;(14, 20);1;3;1;5930
;(14, 19);0;0;;(14, 20);1;3;1;5931
;(14, 19);0;0;;(14, 20);1;3;1;5932
;(14, 19);0;0;;(14, 20);1;3;1;5933
;(14, 19);0;0;;(14, 20);1;3;1;5934
;(14, 19);0;0;;(14, 20);1;3;1;5935
;(14, 19);0;0;;(14, 20);1;3;1;5936
;(14, 19);0;0;;(14, 20);1;3;1;5937
;(14, 19);0;0;;(14, 20);1;3;1;5938
;(14, 19);0;0;;(14, 20);1;3;1;5939
;(14, 19);0;0;;(14, 20);1;3;1;5940
;(14, 19);0;0;;(14, 20);1;3;1;5941
;(14, 19);0;0;;(14, 20);1;3;1;5942
;(14, 19);0;0;;(14, 20);1;3;1;5943
;(14, 19);0;0;;(14, 20);1;3;1;5944
;(14, 19);0;0;;(14, 20);1;3;1;5945
;(14, 19);0;0;;(14, 20);1;3;1;5946
;(14, 19);0;0;;(14, 20);1;3;1;5947
;(14, 19);0;0;;(14, 20);1;3;1;5948
;(14, 19);0;0;;(14, 20);1;3;1;5949
;(14, 19);0;0;;(14, 20);1;3;1;5950
;(14, 19);0;0;;(14, 20);1;3;1;5951
;(14, 19);0;0;;(14, 20);1;3;1;5952
;(14, 19);0;0;;(14, 20);1;3;1;5953
;(14, 19);0;0;;(14, 20);1;3;1;5954
;(14, 19);0;0;;(14, 20);1;3;1;5955
;(14, 19);0;0;;(14, 20);1;3;1;5956
;(14, 19);0;0;;(14, 20);1;3;1;5957
;(14, 19);0;0;;(14, 20);1;3;1;5958
;(14, 19);0;0;;(14, 20);1;3;1;5959
;(14, 19);0;0;;(14, 20);1;3;1;5960
;(14, 19);0;0;;(14, 20);1;3;1;5961
;(14, 19);0;0;;(14, 20);1;3;1;5962
;(14, 19);0;0;;(14, 20);1;3;1;5963
;(14, 19);0;0;;(14, 20);1;3;1;5964
;(14, 19);0;0;;(14, 20);1;3;1;5965
;(14, 19);0;0;;(14, 20);1;3;1;5966
;(14, 19);0;0;;(14, 20);1;3;1;5967
;(14, 19);0;0;;(14, 20);1;3;1;5968
;(14, 19);0;0;;(14, 20);1;3;1;5969
;(14, 19);0;0;;(14, 20);1;3;1;5970
;(14, 19);0;0;;(14, 20);1;3;1;5971
;(14, 19);0;0;;(14, 20);1;3;1;5972
;(14, 19);0;0;;(14, 20);1;3;1;5973
;(14, 19);0;0;;(14, 20);1;3;1;5974
;(14, 19);0;0;;(14, 20);1;3;1;5975
;(14, 19);0;0;;(14, 20);1;3;1;5976
;(14, 19);0;0;;(14, 20);1;3;1;5977
;(14, 19);0;0;;(14, 20);1;3;1;5978
;(14, 19);0;0;;(14, 20);1;3;1;5979
;(14, 19);0;0;;(14, 20);1;3;1;5980
;(14, 19);0;0;;(14, 20);1;3;1;5981
;(14, 19);0;0;;(14, 20);1;3;1;5982
;(14, 19);0;0;;(14, 20);1;3;1;5983
;(14, 19);0;0;;(14, 20);1;3;1;5984
;(14, 19);0;0;;(14, 20);1;3;1;5985
;(14, 19);0;0;;(14, 20);1;3;1;5986
;(14, 19);0;0;;(14, 20);1;3;1;5987
;(14, 19);0;0;;(14, 20);1;3;1;5988
;(14, 19);0;0;;(14, 20);1;3;1;5989
;(14, 19);0;0;;(14, 20);1;3;1;5990
;(14, 19);0;0;;(14, 20);1;3;1;5991
;(14, 19);0;0;;(14, 20);1;3;1;5992
;(14, 19);0;0;;(14, 20);1;3;1;5993
;(14, 19);0;0;;(14, 20);1;3;1;5994
;(14, 19);0;0;;(14, 20);1;3;1;5995
;(14, 19);0;0;;(14, 20);1;3;1;5996
;(14, 19);0;0;;(14, 20);1;3;1;5997
;(14, 19);0;0;;(14, 20);1;3;1;5998
;(14, 19);0;0;;(14, 20);1;3;1;5999
;(14, 19);0;0;;(14, 20);1;3;1;6000
;(14, 19);0;0;;(14, 20);1;3;1;6001
;(14, 19);0;0;;(14, 20);1;3;1;6002
;(14, 19);0;0;;(14, 20);1;3;1;6003
;(14, 19);0;0;;(14, 20);1;3;1;6004
;(14, 19);0;0;;(14, 20);1;3;1;6005
;(14, 19);0;0;;(14, 20);1;3;1;6006
;(14, 19);0;0;;(14, 20);1;3;1;6007
;(14, 19);0;0;;(14, 20);1;3;1;6008
;(14, 19);0;0;;(14, 20);1;3;1;6009
;(14, 19);0;0;;(14, 20);1;3;1;6010
;(14, 19);0;0;;(14, 20);1;3;1;6011
;(14, 19);0;0;;(14, 20);1;3;1;6012
;(14, 19);0;0;;(14, 20);1;3;1;6013
;(14, 19);0;0;;(14, 20);1;3;1;6014
;(14, 19);0;0;;(14, 20);1;3;1;6015
;(14, 19);0;0;;(14, 20);1;3;1;6016
;(14, 19);0;0;;(14, 20);1;3;1;6017
;(14, 19);0;0;;(14, 20);1;3;1;6018
;(14, 19);0;0;;(14, 20);1;3;1;6019
;(14, 19);0;0;;(14, 20);1;3;1;6020
;(14, 19);0;0;;(14, 20);1;3;1;6021
;(14, 19);0;0;;(14, 20);1;3;1;6022
;(14, 19);0;0;;(14, 20);1;3;1;6023
;(14, 19);0;0;;(14, 20);1;3;1;6024
;(14, 19);0;0;;(14, 20);1;3;1;6025
;(14, 19);0;0;;(14, 20);1;3;1;6026
;(14, 19);0;0;;(14, 20);1;3;1;6027
;(14, 19);0;0;;(14, 20);1;3;1;6028
;(14, 19);0;0;;(14, 20);1;3;1;6029
;(14, 19);0;0;;(14, 20);1;3;1;6030
;(14, 19);0;0;;(14, 20);1;3;1;6031
;(14, 19);0;0;;(14, 20);1;3;1;6032
;(14, 19);0;0;;(14, 20);1;3;1;6033
;(14, 19);0;0;;(14, 20);1;3;1;6034
;(14, 19);0;0;;(14, 20);1;3;1;6035
;(14, 19);0;0;;(14, 20);1;3;1;6036
;(14, 19);0;0;;(14, 20);1;3;1;6037
;(14, 19);0;0;;(14, 20);1;3;1;6038
;(14, 19);0;0;;(14, 20);1;3;1;6039
;(14, 19);0;0;;(14, 20);1;3;1;6040
;(14, 19);0;0;;(14, 20);1;3;1;6041
;(14, 19);0;0;;(14, 20);1;3;1;6042
;(14, 19);0;0;;(14, 20);1;3;1;6043
;(14, 19);0;0;;(14, 20);1;3;1;6044
;(14, 19);0;0;;(14, 20);1;3;1;6045
;(14, 19);0;0;;(14, 20);1;3;1;6046
;(14, 19);0;0;;(14, 20);1;3;1;6047
;(14, 19);0;0;;(14, 20);1;3;1;6048
;(14, 19);0;0;;(14, 20);1;3;1;6049
;(14, 19);0;0;;(14, 20);1;3;1;6050
;(14, 19);0;0;;(14, 20);1;3;1;6051
;(14, 19);0;0;;(14, 20);1;3;1;6052
;(14, 19);0;0;;(14, 20);1;3;1;6053
;(14, 19);0;0;;(14, 20);1;3;1;6054
;(14, 19);0;0;;(14, 20);1;3;1;6055
;(14, 19);0;0;;(14, 20);1;3;1;6056
;(14, 19);0;0;;(14, 20);1;3;1;6057
;(14, 19);0;0;;(14, 20);1;3;1;6058
;(14, 19);0;0;;(14, 20);1;3;1;6059
;(14, 19);0;0;;(14, 20);1;3;1;6060
;(14, 19);0;0;;(14, 20);1;3;1;6061
;(14, 19);0;0;;(14, 20);1;3;1;6062
;(14, 19);0;0;;(14, 20);1;3;1;6063
;(14, 19);0;0;;(14, 20);1;3;1;6064
;(14, 19);0;0;;(14, 20);1;3;1;6065
;(14, 19);0;0;;(14, 20);1;3;1;6066
;(14, 19);0;0;;(14, 20);1;3;1;6067
;(14, 19);0;0;;(14, 20);1;3;1;6068
;(14, 19);0;0;;(14, 20);1;3;1;6069
;(14, 19);0;0;;(14, 20);1;3;1;6070
;(14, 19);0;0;;(14, 20);1;3;1;6071
;(14, 19);0;0;;(14, 20);1;3;1;6072
;(14, 19);0;0;;(14, 20);1;3;1;6073
;(14, 19);0;0;;(14, 20);1;3;1;6074
;(14, 19);0;0;;(14, 20);1;3;1;6075
;(14, 19);0;0;;(14, 20);1;3;1;6076
;(14, 19);0;0;;(14, 20);1;3;1;6077
;(14, 19);0;0;;(14, 20);1;3;1;6078
;(14, 19);0;0;;(14, 20);1;3;1;6079
;(14, 19);0;0;;(14, 20);1;3;1;6080
;(14, 19);0;0;;(14, 20);1;3;1;6081
;(14, 19);0;0;;(14, 20);1;3;1;6082
;(14, 19);0;0;;(14, 20);1;3;1;6083
;(14, 19);0;0;;(14, 20);1;3;1;6084
;(14, 19);0;0;;(14, 20);1;3;1;6085
;(14, 19);0;0;;(14, 20);1;3;1;6086
;(14, 19);0;0;;(14, 20);1;3;1;6087
;(14, 19);0;0;;(14, 20);1;3;1;6088
;(14, 19);0;0;;(14, 20);1;3;1;6089
;(14, 19);0;0;;(14, 20);1;3;1;6090
;(14, 19);0;0;;(14, 20);1;3;1;6091
;(14, 19);0;0;;(14, 20);1;3;1;6092
;(14, 19);0;0;;(14, 20);1;3;1;6093
;(14, 19);0;0;;(14, 20);1;3;1;6094
;(14, 19);0;0;;(14, 20);1;3;1;6095
;(14, 19);0;0;;(14, 20);1;3;1;6096
;(14, 19);0;0;;(14, 20);1;3;1;6097
;(14, 19);0;0;;(14, 20);1;3;1;6098
;(14, 19);0;0;;(14, 20);1;3;1;6099
;(14, 19);0;0;;(14, 20);1;3;1;6100
;(14, 19);0;0;;(14, 20);1;3;1;6101
;(14, 19);0;0;;(14, 20);1;3;1;6102
;(14, 19);0;0;;(14, 20);1;3;1;6103
;(14, 19);0;0;;(14, 20);1;3;1;6104
;(14, 19);0;0;;(14, 20);1;3;1;6105
;(14, 19);0;0;;(14, 20);1;3;1;6106
;(14, 19);0;0;;(14, 20);1;3;1;6107
;(14, 19);0;0;;(14, 20);1;3;1;6108
;(14, 19);0;0;;(14, 20);1;3;1;6109
;(14, 19);0;0;;(14, 20);1;3;1;6110
;(14, 19);0;0;;(14, 20);1;3;1;6111
;(14, 19);0;0;;(14, 20);1;3;1;6112
;(14, 19);0;0;;(14, 20);1;3;1;6113
;(14, 19);0;0;;(14, 20);1;3;1;6114
;(14, 19);0;0;;(14, 20);1;3;1;6115
;(14, 19);0;0;;(14, 20);1;3;1;6116
;(14, 19);0;0;;(14, 20);1;3;1;6117
;(14, 19);0;0;;(14, 20);1;3;1;6118
;(14, 19);0;0;;(14, 20);1;3;1;6119
;(14, 19);0;0;;(14, 20);1;3;1;6120
;(14, 19);0;0;;(14, 20);1;3;1;6121
;(14, 19);0;0;;(14, 20);1;3;1;6122
;(14, 19);0;0;;(14, 20);1;3;1;6123
;(14, 19);0;0;;(14, 20);1;3;1;6124
;(14, 19);0;0;;(14, 20);1;3;1;6125
;(14, 19);0;0;;(14, 20);1;3;1;6126
;(14, 19);0;0;;(14, 20);1;3;1;6127
;(14, 19);0;0;;(14, 20);1;3;1;6128
;(14, 19);0;0;;(14, 20);1;3;1;6129
