total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
28;44;1.0;25.27;1;9342
28;44;1.0;25.27;1;9343
28;44;1.0;25.27;1;9344
28;44;1.0;25.27;1;9345
28;44;1.0;25.27;1;9346
28;44;1.0;25.27;1;9347
28;44;1.0;25.27;1;9348
28;44;1.0;25.27;1;9349
28;44;1.0;25.27;1;9350
28;44;1.0;25.27;1;9351
28;44;1.0;25.27;1;9352
28;44;1.0;25.27;1;9353
28;44;1.0;25.27;1;9354
28;44;1.0;25.27;1;9355
28;44;1.0;25.27;1;9356
28;44;1.0;25.27;1;9357
28;44;1.0;25.27;1;9358
28;44;1.0;25.27;1;9359
28;44;1.0;25.27;1;9360
28;44;1.0;25.27;1;9361
28;44;1.0;25.27;1;9362
28;44;1.0;25.27;1;9363
28;44;1.0;25.27;1;9364
28;44;1.0;25.27;1;9365
28;44;1.0;25.27;1;9366
28;44;1.0;25.27;1;9367
28;44;1.0;25.27;1;9368
28;44;1.0;25.27;1;9369
28;44;1.0;25.27;1;9370
28;44;1.0;25.27;1;9371
28;44;1.0;25.27;1;9372
28;44;1.0;25.27;1;9373
28;44;1.0;25.27;1;9374
28;44;1.0;25.27;1;9375
28;44;1.0;25.27;1;9376
28;44;1.0;25.27;1;9377
28;44;1.0;25.27;1;9378
28;44;1.0;25.27;1;9379
28;44;1.0;25.27;1;9380
28;44;1.0;25.27;1;9381
28;44;1.0;25.27;1;9382
28;44;1.0;25.27;1;9383
28;44;1.0;25.27;1;9384
28;44;1.0;25.27;1;9385
28;44;1.0;25.27;1;9386
28;44;1.0;25.27;1;9387
28;44;1.0;25.27;1;9388
28;44;1.0;25.27;1;9389
28;44;1.0;25.27;1;9390
28;44;1.0;25.27;1;9391
28;44;1.0;25.27;1;9392
28;44;1.0;25.27;1;9393
28;44;1.0;25.27;1;9394
28;44;1.0;25.27;1;9395
28;44;1.0;25.27;1;9396
28;44;1.0;25.27;1;9397
28;44;1.0;25.27;1;9398
28;44;1.0;25.27;1;9399
28;44;1.0;25.27;1;9400
28;44;1.0;25.27;1;9401
28;44;1.0;25.27;1;9402
28;44;1.0;25.27;1;9403
28;44;1.0;25.27;1;9404
28;44;1.0;25.27;1;9405
28;44;1.0;25.27;1;9406
28;44;1.0;25.27;1;9407
28;44;1.0;25.27;1;9408
28;44;1.0;25.27;1;9409
28;44;1.0;25.27;1;9410
28;44;1.0;25.27;1;9411
28;44;1.0;25.27;1;9412
28;44;1.0;25.27;1;9413
28;44;1.0;25.27;1;9414
28;44;1.0;25.27;1;9415
28;44;1.0;25.27;1;9416
28;44;1.0;25.27;1;9417
28;44;1.0;25.27;1;9418
28;44;1.0;25.27;1;9419
28;44;1.0;25.27;1;9420
28;44;1.0;25.27;1;9421
28;44;1.0;25.27;1;9422
28;44;1.0;25.27;1;9423
28;44;1.0;25.27;1;9424
28;44;1.0;25.27;1;9425
28;44;1.0;25.27;1;9426
28;44;1.0;25.27;1;9427
28;44;1.0;25.27;1;9428
28;44;1.0;25.27;1;9429
28;44;1.0;25.27;1;9430
28;44;1.0;25.27;1;9431
28;44;1.0;25.27;1;9432
28;44;1.0;25.27;1;9433
28;44;1.0;25.27;1;9434
28;44;1.0;25.27;1;9435
28;44;1.0;25.27;1;9436
28;44;1.0;25.27;1;9437
28;44;1.0;25.27;1;9438
28;44;1.0;25.27;1;9439
28;44;1.0;25.27;1;9440
28;44;1.0;25.27;1;9441
28;44;1.0;25.27;1;9442
28;44;1.0;25.27;1;9443
28;44;1.0;25.27;1;9444
28;44;1.0;25.27;1;9445
28;44;1.0;25.27;1;9446
28;44;1.0;25.27;1;9447
28;44;1.0;25.27;1;9448
28;44;1.0;25.27;1;9449
28;44;1.0;25.27;1;9450
28;44;1.0;25.27;1;9451
28;44;1.0;25.27;1;9452
28;44;1.0;25.27;1;9453
28;44;1.0;25.27;1;9454
28;44;1.0;25.27;1;9455
28;44;1.0;25.27;1;9456
28;44;1.0;25.27;1;9457
28;44;1.0;25.27;1;9458
28;44;1.0;25.27;1;9459
28;44;1.0;25.27;1;9460
28;44;1.0;25.27;1;9461
28;44;1.0;25.27;1;9462
28;44;1.0;25.27;1;9463
28;44;1.0;25.27;1;9464
28;44;1.0;25.27;1;9465
28;44;1.0;25.27;1;9466
28;44;1.0;25.27;1;9467
28;44;1.0;25.27;1;9468
28;44;1.0;25.27;1;9469
28;44;1.0;25.27;1;9470
28;44;1.0;25.27;1;9471
28;44;1.0;25.27;1;9472
28;44;1.0;25.27;1;9473
28;44;1.0;25.27;1;9474
28;44;1.0;25.27;1;9475
28;44;1.0;25.27;1;9476
28;44;1.0;25.27;1;9477
28;44;1.0;25.27;1;9478
28;44;1.0;25.27;1;9479
28;44;1.0;25.27;1;9480
28;44;1.0;25.27;1;9481
28;44;1.0;25.27;1;9482
28;44;1.0;25.27;1;9483
28;44;1.0;25.27;1;9484
28;44;1.0;25.27;1;9485
28;44;1.0;25.27;1;9486
28;44;1.0;25.27;1;9487
28;44;1.0;25.27;1;9488
28;44;1.0;25.27;1;9489
28;44;1.0;25.27;1;9490
28;44;1.0;25.27;1;9491
28;44;1.0;25.27;1;9492
28;44;1.0;25.27;1;9493
28;44;1.0;25.27;1;9494
28;44;1.0;25.27;1;9495
28;44;1.0;25.27;1;9496
28;44;1.0;25.27;1;9497
28;44;1.0;25.27;1;9498
28;44;1.0;25.27;1;9499
28;44;1.0;25.27;1;9500
28;44;1.0;25.27;1;9501
28;44;1.0;25.27;1;9502
28;44;1.0;25.27;1;9503
28;44;1.0;25.27;1;9504
28;44;1.0;25.27;1;9505
28;44;1.0;25.27;1;9506
28;44;1.0;25.27;1;9507
28;44;1.0;25.27;1;9508
28;44;1.0;25.27;1;9509
28;44;1.0;25.27;1;9510
28;44;1.0;25.27;1;9511
28;44;1.0;25.27;1;9512
28;44;1.0;25.27;1;9513
28;44;1.0;25.27;1;9514
28;44;1.0;25.27;1;9515
28;44;1.0;25.27;1;9516
28;44;1.0;25.27;1;9517
28;44;1.0;25.27;1;9518
28;44;1.0;25.27;1;9519
28;44;1.0;25.27;1;9520
28;44;1.0;25.27;1;9521
28;44;1.0;25.27;1;9522
28;44;1.0;25.27;1;9523
28;44;1.0;25.27;1;9524
28;44;1.0;25.27;1;9525
28;44;1.0;25.27;1;9526
28;44;1.0;25.27;1;9527
28;44;1.0;25.27;1;9528
28;44;1.0;25.27;1;9529
28;44;1.0;25.27;1;9530
28;44;1.0;25.27;1;9531
28;44;1.0;25.27;1;9532
28;44;1.0;25.27;1;9533
28;44;1.0;25.27;1;9534
28;44;1.0;25.27;1;9535
28;44;1.0;25.27;1;9536
28;44;1.0;25.27;1;9537
28;44;1.0;25.27;1;9538
28;44;1.0;25.27;1;9539
28;44;1.0;25.27;1;9540
28;44;1.0;25.27;1;9541
28;44;1.0;25.27;1;9542
28;44;1.0;25.27;1;9543
28;44;1.0;25.27;1;9544
28;44;1.0;25.27;1;9545
28;44;1.0;25.27;1;9546
28;44;1.0;25.27;1;9547
28;44;1.0;25.27;1;9548
28;44;1.0;25.27;1;9549
28;44;1.0;25.27;1;9550
28;44;1.0;25.27;1;9551
28;44;1.0;25.27;1;9552
28;44;1.0;25.27;1;9553
28;44;1.0;25.27;1;9554
28;44;1.0;25.27;1;9555
28;44;1.0;25.27;1;9556
28;44;1.0;25.27;1;9557
28;44;1.0;25.27;1;9558
28;44;1.0;25.27;1;9559
28;44;1.0;25.27;1;9560
28;44;1.0;25.27;1;9561
28;44;1.0;25.27;1;9562
28;44;1.0;25.27;1;9563
28;44;1.0;25.27;1;9564
28;44;1.0;25.27;1;9565
28;44;1.0;25.27;1;9566
28;44;1.0;25.27;1;9567
28;44;1.0;25.27;1;9568
28;44;1.0;25.27;1;9569
28;44;1.0;25.27;1;9570
28;44;1.0;25.27;1;9571
28;44;1.0;25.27;1;9572
28;44;1.0;25.27;1;9573
28;44;1.0;25.27;1;9574
28;44;1.0;25.27;1;9575
28;44;1.0;25.27;1;9576
28;44;1.0;25.27;1;9577
28;44;1.0;25.27;1;9578
28;44;1.0;25.27;1;9579
28;44;1.0;25.27;1;9580
28;44;1.0;25.27;1;9581
28;44;1.0;25.27;1;9582
28;44;1.0;25.27;1;9583
28;44;1.0;25.27;1;9584
28;44;1.0;25.27;1;9585
28;44;1.0;25.27;1;9586
28;44;1.0;25.27;1;9587
28;44;1.0;25.27;1;9588
28;44;1.0;25.27;1;9589
28;44;1.0;25.27;1;9590
28;44;1.0;25.27;1;9591
28;44;1.0;25.27;1;9592
28;44;1.0;25.27;1;9593
28;44;1.0;25.27;1;9594
28;44;1.0;25.27;1;9595
28;44;1.0;25.27;1;9596
28;44;1.0;25.27;1;9597
28;44;1.0;25.27;1;9598
28;44;1.0;25.27;1;9599
28;44;1.0;25.27;1;9600
28;44;1.0;25.27;1;9601
28;44;1.0;25.27;1;9602
28;44;1.0;25.27;1;9603
28;44;1.0;25.27;1;9604
28;44;1.0;25.27;1;9605
28;44;1.0;25.27;1;9606
28;44;1.0;25.27;1;9607
28;44;1.0;25.27;1;9608
28;44;1.0;25.27;1;9609
28;44;1.0;25.27;1;9610
28;44;1.0;25.27;1;9611
28;44;1.0;25.27;1;9612
28;44;1.0;25.27;1;9613
28;44;1.0;25.27;1;9614
28;44;1.0;25.27;1;9615
28;44;1.0;25.27;1;9616
28;44;1.0;25.27;1;9617
28;44;1.0;25.27;1;9618
28;44;1.0;25.27;1;9619
28;44;1.0;25.27;1;9620
28;44;1.0;25.27;1;9621
28;44;1.0;25.27;1;9622
28;44;1.0;25.27;1;9623
28;44;1.0;25.27;1;9624
28;44;1.0;25.27;1;9625
28;44;1.0;25.27;1;9626
28;44;1.0;25.27;1;9627
28;44;1.0;25.27;1;9628
28;44;1.0;25.27;1;9629
28;44;1.0;25.27;1;9630
28;44;1.0;25.27;1;9631
28;44;1.0;25.27;1;9632
28;44;1.0;25.27;1;9633
28;44;1.0;25.27;1;9634
28;44;1.0;25.27;1;9635
28;44;1.0;25.27;1;9636
28;44;1.0;25.27;1;9637
28;44;1.0;25.27;1;9638
28;44;1.0;25.27;1;9639
28;44;1.0;25.27;1;9640
28;44;1.0;25.27;1;9641
28;44;1.0;25.27;1;9642
28;44;1.0;25.27;1;9643
28;44;1.0;25.27;1;9644
28;44;1.0;25.27;1;9645
28;44;1.0;25.27;1;9646
28;44;1.0;25.27;1;9647
28;44;1.0;25.27;1;9648
28;44;1.0;25.27;1;9649
28;44;1.0;25.27;1;9650
28;44;1.0;25.27;1;9651
28;44;1.0;25.27;1;9652
28;44;1.0;25.27;1;9653
28;44;1.0;25.27;1;9654
28;44;1.0;25.27;1;9655
28;44;1.0;25.27;1;9656
28;44;1.0;25.27;1;9657
28;44;1.0;25.27;1;9658
28;44;1.0;25.27;1;9659
28;44;1.0;25.27;1;9660
28;44;1.0;25.27;1;9661
28;44;1.0;25.27;1;9662
28;44;1.0;25.27;1;9663
28;44;1.0;25.27;1;9664
28;44;1.0;25.27;1;9665
28;44;1.0;25.27;1;9666
28;44;1.0;25.27;1;9667
28;44;1.0;25.27;1;9668
28;44;1.0;25.27;1;9669
28;44;1.0;25.27;1;9670
28;44;1.0;25.27;1;9671
28;44;1.0;25.27;1;9672
28;44;1.0;25.27;1;9673
28;44;1.0;25.27;1;9674
28;44;1.0;25.27;1;9675
28;44;1.0;25.27;1;9676
28;44;1.0;25.27;1;9677
28;44;1.0;25.27;1;9678
28;44;1.0;25.27;1;9679
28;44;1.0;25.27;1;9680
28;44;1.0;25.27;1;9681
28;44;1.0;25.27;1;9682
28;44;1.0;25.27;1;9683
28;44;1.0;25.27;1;9684
28;44;1.0;25.27;1;9685
28;44;1.0;25.27;1;9686
28;44;1.0;25.27;1;9687
28;44;1.0;25.27;1;9688
28;44;1.0;25.27;1;9689
28;44;1.0;25.27;1;9690
28;44;1.0;25.27;1;9691
28;44;1.0;25.27;1;9692
28;44;1.0;25.27;1;9693
28;44;1.0;25.27;1;9694
28;44;1.0;25.27;1;9695
28;44;1.0;25.27;1;9696
28;44;1.0;25.27;1;9697
28;44;1.0;25.27;1;9698
28;44;1.0;25.27;1;9699
28;44;1.0;25.27;1;9700
28;44;1.0;25.27;1;9701
28;44;1.0;25.27;1;9702
28;44;1.0;25.27;1;9703
28;44;1.0;25.27;1;9704
28;44;1.0;25.27;1;9705
28;44;1.0;25.27;1;9706
28;44;1.0;25.27;1;9707
28;44;1.0;25.27;1;9708
28;44;1.0;25.27;1;9709
28;44;1.0;25.27;1;9710
28;44;1.0;25.27;1;9711
28;44;1.0;25.27;1;9712
28;44;1.0;25.27;1;9713
28;44;1.0;25.27;1;9714
28;44;1.0;25.27;1;9715
28;44;1.0;25.27;1;9716
28;44;1.0;25.27;1;9717
28;44;1.0;25.27;1;9718
28;44;1.0;25.27;1;9719
28;44;1.0;25.27;1;9720
28;44;1.0;25.27;1;9721
28;44;1.0;25.27;1;9722
28;44;1.0;25.27;1;9723
28;44;1.0;25.27;1;9724
28;44;1.0;25.27;1;9725
28;44;1.0;25.27;1;9726
28;44;1.0;25.27;1;9727
28;44;1.0;25.27;1;9728
28;44;1.0;25.27;1;9729
28;44;1.0;25.27;1;9730
28;44;1.0;25.27;1;9731
28;44;1.0;25.27;1;9732
28;44;1.0;25.27;1;9733
28;44;1.0;25.27;1;9734
28;44;1.0;25.27;1;9735
28;44;1.0;25.27;1;9736
28;44;1.0;25.27;1;9737
28;44;1.0;25.27;1;9738
28;44;1.0;25.27;1;9739
28;44;1.0;25.27;1;9740
28;44;1.0;25.27;1;9741
28;44;1.0;25.27;1;9742
28;44;1.0;25.27;1;9743
28;44;1.0;25.27;1;9744
28;44;1.0;25.27;1;9745
28;44;1.0;25.27;1;9746
28;44;1.0;25.27;1;9747
28;44;1.0;25.27;1;9748
28;44;1.0;25.27;1;9749
28;44;1.0;25.27;1;9750
28;44;1.0;25.27;1;9751
28;44;1.0;25.27;1;9752
28;44;1.0;25.27;1;9753
28;44;1.0;25.27;1;9754
28;44;1.0;25.27;1;9755
28;44;1.0;25.27;1;9756
28;44;1.0;25.27;1;9757
28;44;1.0;25.27;1;9758
28;44;1.0;25.27;1;9759
28;44;1.0;25.27;1;9760
28;44;1.0;25.27;1;9761
28;44;1.0;25.27;1;9762
28;44;1.0;25.27;1;9763
28;44;1.0;25.27;1;9764
28;44;1.0;25.27;1;9765
28;44;1.0;25.27;1;9766
28;44;1.0;25.27;1;9767
28;44;1.0;25.27;1;9768
28;44;1.0;25.27;1;9769
28;44;1.0;25.27;1;9770
28;44;1.0;25.27;1;9771
28;44;1.0;25.27;1;9772
28;44;1.0;25.27;1;9773
28;44;1.0;25.27;1;9774
28;44;1.0;25.27;1;9775
28;44;1.0;25.27;1;9776
28;44;1.0;25.27;1;9777
28;44;1.0;25.27;1;9778
28;44;1.0;25.27;1;9779
28;44;1.0;25.27;1;9780
28;44;1.0;25.27;1;9781
28;44;1.0;25.27;1;9782
28;44;1.0;25.27;1;9783
28;44;1.0;25.27;1;9784
28;44;1.0;25.27;1;9785
28;44;1.0;25.27;1;9786
28;44;1.0;25.27;1;9787
28;44;1.0;25.27;1;9788
28;44;1.0;25.27;1;9789
28;44;1.0;25.27;1;9790
28;44;1.0;25.27;1;9791
28;44;1.0;25.27;1;9792
28;44;1.0;25.27;1;9793
28;44;1.0;25.27;1;9794
28;44;1.0;25.27;1;9795
28;44;1.0;25.27;1;9796
28;44;1.0;25.27;1;9797
28;44;1.0;25.27;1;9798
28;44;1.0;25.27;1;9799
28;44;1.0;25.27;1;9800
28;44;1.0;25.27;1;9801
28;44;1.0;25.27;1;9802
28;44;1.0;25.27;1;9803
28;44;1.0;25.27;1;9804
28;44;1.0;25.27;1;9805
28;44;1.0;25.27;1;9806
28;44;1.0;25.27;1;9807
28;44;1.0;25.27;1;9808
28;44;1.0;25.27;1;9809
28;44;1.0;25.27;1;9810
28;44;1.0;25.27;1;9811
28;44;1.0;25.27;1;9812
28;44;1.0;25.27;1;9813
28;44;1.0;25.27;1;9814
28;44;1.0;25.27;1;9815
28;44;1.0;25.27;1;9816
28;44;1.0;25.27;1;9817
28;44;1.0;25.27;1;9818
28;44;1.0;25.27;1;9819
28;44;1.0;25.27;1;9820
28;44;1.0;25.27;1;9821
28;44;1.0;25.27;1;9822
28;44;1.0;25.27;1;9823
28;44;1.0;25.27;1;9824
28;44;1.0;25.27;1;9825
28;44;1.0;25.27;1;9826
28;44;1.0;25.27;1;9827
28;44;1.0;25.27;1;9828
28;44;1.0;25.27;1;9829
28;44;1.0;25.27;1;9830
28;44;1.0;25.27;1;9831
28;44;1.0;25.27;1;9832
28;44;1.0;25.27;1;9833
28;44;1.0;25.27;1;9834
28;44;1.0;25.27;1;9835
28;44;1.0;25.27;1;9836
28;44;1.0;25.27;1;9837
28;44;1.0;25.27;1;9838
28;44;1.0;25.27;1;9839
28;44;1.0;25.27;1;9840
28;44;1.0;25.27;1;9841
28;44;1.0;25.27;1;9842
28;44;1.0;25.27;1;9843
28;44;1.0;25.27;1;9844
28;44;1.0;25.27;1;9845
28;44;1.0;25.27;1;9846
28;44;1.0;25.27;1;9847
28;44;1.0;25.27;1;9848
28;44;1.0;25.27;1;9849
28;44;1.0;25.27;1;9850
28;44;1.0;25.27;1;9851
28;44;1.0;25.27;1;9852
28;44;1.0;25.27;1;9853
28;44;1.0;25.27;1;9854
28;44;1.0;25.27;1;9855
28;44;1.0;25.27;1;9856
28;44;1.0;25.27;1;9857
28;44;1.0;25.27;1;9858
28;44;1.0;25.27;1;9859
28;44;1.0;25.27;1;9860
28;44;1.0;25.27;1;9861
28;44;1.0;25.27;1;9862
28;44;1.0;25.27;1;9863
28;44;1.0;25.27;1;9864
28;44;1.0;25.27;1;9865
28;44;1.0;25.27;1;9866
28;44;1.0;25.27;1;9867
28;44;1.0;25.27;1;9868
28;44;1.0;25.27;1;9869
28;44;1.0;25.27;1;9870
28;44;1.0;25.27;1;9871
28;44;1.0;25.27;1;9872
28;44;1.0;25.27;1;9873
28;44;1.0;25.27;1;9874
28;44;1.0;25.27;1;9875
28;44;1.0;25.27;1;9876
28;44;1.0;25.27;1;9877
28;44;1.0;25.27;1;9878
28;44;1.0;25.27;1;9879
28;44;1.0;25.27;1;9880
28;44;1.0;25.27;1;9881
28;44;1.0;25.27;1;9882
28;44;1.0;25.27;1;9883
28;44;1.0;25.27;1;9884
28;44;1.0;25.27;1;9885
28;44;1.0;25.27;1;9886
28;44;1.0;25.27;1;9887
28;44;1.0;25.27;1;9888
28;44;1.0;25.27;1;9889
28;44;1.0;25.27;1;9890
28;44;1.0;25.27;1;9891
28;44;1.0;25.27;1;9892
28;44;1.0;25.27;1;9893
28;44;1.0;25.27;1;9894
28;44;1.0;25.27;1;9895
28;44;1.0;25.27;1;9896
28;44;1.0;25.27;1;9897
28;44;1.0;25.27;1;9898
28;44;1.0;25.27;1;9899
28;44;1.0;25.27;1;9900
28;44;1.0;25.27;1;9901
28;44;1.0;25.27;1;9902
28;44;1.0;25.27;1;9903
28;44;1.0;25.27;1;9904
28;44;1.0;25.27;1;9905
28;44;1.0;25.27;1;9906
28;44;1.0;25.27;1;9907
28;44;1.0;25.27;1;9908
28;44;1.0;25.27;1;9909
28;44;1.0;25.27;1;9910
28;44;1.0;25.27;1;9911
28;44;1.0;25.27;1;9912
28;44;1.0;25.27;1;9913
28;44;1.0;25.27;1;9914
28;44;1.0;25.27;1;9915
28;44;1.0;25.27;1;9916
28;44;1.0;25.27;1;9917
28;44;1.0;25.27;1;9918
28;44;1.0;25.27;1;9919
28;44;1.0;25.27;1;9920
28;44;1.0;25.27;1;9921
28;44;1.0;25.27;1;9922
28;44;1.0;25.27;1;9923
28;44;1.0;25.27;1;9924
28;44;1.0;25.27;1;9925
28;44;1.0;25.27;1;9926
28;44;1.0;25.27;1;9927
28;44;1.0;25.27;1;9928
28;44;1.0;25.27;1;9929
28;44;1.0;25.27;1;9930
28;44;1.0;25.27;1;9931
28;44;1.0;25.27;1;9932
28;44;1.0;25.27;1;9933
28;44;1.0;25.27;1;9934
28;44;1.0;25.27;1;9935
28;44;1.0;25.27;1;9936
28;44;1.0;25.27;1;9937
28;44;1.0;25.27;1;9938
28;44;1.0;25.27;1;9939
28;44;1.0;25.27;1;9940
28;44;1.0;25.27;1;9941
28;44;1.0;25.27;1;9942
28;44;1.0;25.27;1;9943
28;44;1.0;25.27;1;9944
28;44;1.0;25.27;1;9945
28;44;1.0;25.27;1;9946
28;44;1.0;25.27;1;9947
28;44;1.0;25.27;1;9948
28;44;1.0;25.27;1;9949
28;44;1.0;25.27;1;9950
28;44;1.0;25.27;1;9951
28;44;1.0;25.27;1;9952
28;44;1.0;25.27;1;9953
28;44;1.0;25.27;1;9954
28;44;1.0;25.27;1;9955
28;44;1.0;25.27;1;9956
28;44;1.0;25.27;1;9957
28;44;1.0;25.27;1;9958
28;44;1.0;25.27;1;9959
28;44;1.0;25.27;1;9960
28;44;1.0;25.27;1;9961
28;44;1.0;25.27;1;9962
28;44;1.0;25.27;1;9963
28;44;1.0;25.27;1;9964
28;44;1.0;25.27;1;9965
28;44;1.0;25.27;1;9966
28;44;1.0;25.27;1;9967
28;44;1.0;25.27;1;9968
28;44;1.0;25.27;1;9969
28;44;1.0;25.27;1;9970
28;44;1.0;25.27;1;9971
28;44;1.0;25.27;1;9972
28;44;1.0;25.27;1;9973
28;44;1.0;25.27;1;9974
28;44;1.0;25.27;1;9975
28;44;1.0;25.27;1;9976
28;44;1.0;25.27;1;9977
28;44;1.0;25.27;1;9978
28;44;1.0;25.27;1;9979
28;44;1.0;25.27;1;9980
28;44;1.0;25.27;1;9981
28;44;1.0;25.27;1;9982
28;44;1.0;25.27;1;9983
28;44;1.0;25.27;1;9984
28;44;1.0;25.27;1;9985
28;44;1.0;25.27;1;9986
28;44;1.0;25.27;1;9987
28;44;1.0;25.27;1;9988
28;44;1.0;25.27;1;9989
28;44;1.0;25.27;1;9990
28;44;1.0;25.27;1;9991
28;44;1.0;25.27;1;9992
28;44;1.0;25.27;1;9993
28;44;1.0;25.27;1;9994
28;44;1.0;25.27;1;9995
28;44;1.0;25.27;1;9996
28;44;1.0;25.27;1;9997
28;44;1.0;25.27;1;9998
28;44;1.0;25.27;1;9999
28;44;1.0;25.27;1;10000
28;44;1.0;25.27;1;10001
28;44;1.0;25.27;1;10002
28;44;1.0;25.27;1;10003
28;44;1.0;25.27;1;10004
28;44;1.0;25.27;1;10005
28;44;1.0;25.27;1;10006
28;44;1.0;25.27;1;10007
28;44;1.0;25.27;1;10008
28;44;1.0;25.27;1;10009
28;44;1.0;25.27;1;10010
28;44;1.0;25.27;1;10011
28;44;1.0;25.27;1;10012
28;44;1.0;25.27;1;10013
28;44;1.0;25.27;1;10014
28;44;1.0;25.27;1;10015
28;44;1.0;25.27;1;10016
28;44;1.0;25.27;1;10017
28;44;1.0;25.27;1;10018
28;44;1.0;25.27;1;10019
28;44;1.0;25.27;1;10020
28;44;1.0;25.27;1;10021
28;44;1.0;25.27;1;10022
28;44;1.0;25.27;1;10023
28;44;1.0;25.27;1;10024
28;44;1.0;25.27;1;10025
28;44;1.0;25.27;1;10026
28;44;1.0;25.27;1;10027
28;44;1.0;25.27;1;10028
28;44;1.0;25.27;1;10029
28;44;1.0;25.27;1;10030
28;44;1.0;25.27;1;10031
28;44;1.0;25.27;1;10032
28;44;1.0;25.27;1;10033
28;44;1.0;25.27;1;10034
28;44;1.0;25.27;1;10035
28;44;1.0;25.27;1;10036
28;44;1.0;25.27;1;10037
28;44;1.0;25.27;1;10038
28;44;1.0;25.27;1;10039
28;44;1.0;25.27;1;10040
28;44;1.0;25.27;1;10041
28;44;1.0;25.27;1;10042
28;44;1.0;25.27;1;10043
28;44;1.0;25.27;1;10044
28;44;1.0;25.27;1;10045
28;44;1.0;25.27;1;10046
28;44;1.0;25.27;1;10047
28;44;1.0;25.27;1;10048
28;44;1.0;25.27;1;10049
28;44;1.0;25.27;1;10050
28;44;1.0;25.27;1;10051
28;44;1.0;25.27;1;10052
28;44;1.0;25.27;1;10053
28;44;1.0;25.27;1;10054
28;44;1.0;25.27;1;10055
28;44;1.0;25.27;1;10056
28;44;1.0;25.27;1;10057
28;44;1.0;25.27;1;10058
28;44;1.0;25.27;1;10059
28;44;1.0;25.27;1;10060
28;44;1.0;25.27;1;10061
28;44;1.0;25.27;1;10062
28;44;1.0;25.27;1;10063
28;44;1.0;25.27;1;10064
28;44;1.0;25.27;1;10065
28;44;1.0;25.27;1;10066
28;44;1.0;25.27;1;10067
28;44;1.0;25.27;1;10068
28;44;1.0;25.27;1;10069
28;44;1.0;25.27;1;10070
28;44;1.0;25.27;1;10071
28;44;1.0;25.27;1;10072
28;44;1.0;25.27;1;10073
28;44;1.0;25.27;1;10074
28;44;1.0;25.27;1;10075
28;44;1.0;25.27;1;10076
28;44;1.0;25.27;1;10077
28;44;1.0;25.27;1;10078
28;44;1.0;25.27;1;10079
28;44;1.0;25.27;1;10080
28;44;1.0;25.27;1;10081
28;44;1.0;25.27;1;10082
28;44;1.0;25.27;1;10083
28;44;1.0;25.27;1;10084
28;44;1.0;25.27;1;10085
28;44;1.0;25.27;1;10086
28;44;1.0;25.27;1;10087
28;44;1.0;25.27;1;10088
28;44;1.0;25.27;1;10089
28;44;1.0;25.27;1;10090
28;44;1.0;25.27;1;10091
28;44;1.0;25.27;1;10092
28;44;1.0;25.27;1;10093
28;44;1.0;25.27;1;10094
28;44;1.0;25.27;1;10095
28;44;1.0;25.27;1;10096
28;44;1.0;25.27;1;10097
28;44;1.0;25.27;1;10098
28;44;1.0;25.27;1;10099
28;44;1.0;25.27;1;10100
28;44;1.0;25.27;1;10101
28;44;1.0;25.27;1;10102
28;44;1.0;25.27;1;10103
28;44;1.0;25.27;1;10104
28;44;1.0;25.27;1;10105
28;44;1.0;25.27;1;10106
28;44;1.0;25.27;1;10107
28;44;1.0;25.27;1;10108
28;44;1.0;25.27;1;10109
28;44;1.0;25.27;1;10110
28;44;1.0;25.27;1;10111
28;44;1.0;25.27;1;10112
28;44;1.0;25.27;1;10113
28;44;1.0;25.27;1;10114
28;44;1.0;25.27;1;10115
28;44;1.0;25.27;1;10116
28;44;1.0;25.27;1;10117
28;44;1.0;25.27;1;10118
28;44;1.0;25.27;1;10119
28;44;1.0;25.27;1;10120
28;44;1.0;25.27;1;10121
28;44;1.0;25.27;1;10122
28;44;1.0;25.27;1;10123
28;44;1.0;25.27;1;10124
28;44;1.0;25.27;1;10125
28;44;1.0;25.27;1;10126
28;44;1.0;25.27;1;10127
28;44;1.0;25.27;1;10128
28;44;1.0;25.27;1;10129
28;44;1.0;25.27;1;10130
28;44;1.0;25.27;1;10131
28;44;1.0;25.27;1;10132
28;44;1.0;25.27;1;10133
28;44;1.0;25.27;1;10134
28;44;1.0;25.27;1;10135
28;44;1.0;25.27;1;10136
28;44;1.0;25.27;1;10137
28;44;1.0;25.27;1;10138
28;44;1.0;25.27;1;10139
28;44;1.0;25.27;1;10140
28;44;1.0;25.27;1;10141
28;44;1.0;25.27;1;10142
28;44;1.0;25.27;1;10143
28;44;1.0;25.27;1;10144
28;44;1.0;25.27;1;10145
28;44;1.0;25.27;1;10146
28;44;1.0;25.27;1;10147
28;44;1.0;25.27;1;10148
28;44;1.0;25.27;1;10149
28;44;1.0;25.27;1;10150
28;44;1.0;25.27;1;10151
28;44;1.0;25.27;1;10152
28;44;1.0;25.27;1;10153
28;44;1.0;25.27;1;10154
28;44;1.0;25.27;1;10155
28;44;1.0;25.27;1;10156
28;44;1.0;25.27;1;10157
28;44;1.0;25.27;1;10158
28;44;1.0;25.27;1;10159
28;44;1.0;25.27;1;10160
28;44;1.0;25.27;1;10161
28;44;1.0;25.27;1;10162
