total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;42;1.0;27.07;1;5805
25;42;1.0;27.07;1;5806
25;42;1.0;27.07;1;5807
25;42;1.0;27.07;1;5808
25;42;1.0;27.07;1;5809
25;42;1.0;27.07;1;5810
25;42;1.0;27.07;1;5811
25;42;1.0;27.07;1;5812
25;42;1.0;27.07;1;5813
25;42;1.0;27.07;1;5814
25;42;1.0;27.07;1;5815
25;42;1.0;27.07;1;5816
25;42;1.0;27.07;1;5817
25;42;1.0;27.07;1;5818
25;42;1.0;27.07;1;5819
25;42;1.0;27.07;1;5820
25;42;1.0;27.07;1;5821
25;42;1.0;27.07;1;5822
25;42;1.0;27.07;1;5823
25;42;1.0;27.07;1;5824
25;42;1.0;27.07;1;5825
25;42;1.0;27.07;1;5826
25;42;1.0;27.07;1;5827
25;42;1.0;27.07;1;5828
25;42;1.0;27.07;1;5829
25;42;1.0;27.07;1;5830
25;42;1.0;27.07;1;5831
25;42;1.0;27.07;1;5832
25;42;1.0;27.07;1;5833
25;42;1.0;27.07;1;5834
25;42;1.0;27.07;1;5835
25;42;1.0;27.07;1;5836
25;42;1.0;27.07;1;5837
25;42;1.0;27.07;1;5838
25;42;1.0;27.07;1;5839
25;42;1.0;27.07;1;5840
25;42;1.0;27.07;1;5841
25;42;1.0;27.07;1;5842
25;42;1.0;27.07;1;5843
25;42;1.0;27.07;1;5844
25;42;1.0;27.07;1;5845
25;42;1.0;27.07;1;5846
25;42;1.0;27.07;1;5847
25;42;1.0;27.07;1;5848
25;42;1.0;27.07;1;5849
25;42;1.0;27.07;1;5850
25;42;1.0;27.07;1;5851
25;42;1.0;27.07;1;5852
25;42;1.0;27.07;1;5853
25;42;1.0;27.07;1;5854
25;42;1.0;27.07;1;5855
25;42;1.0;27.07;1;5856
25;42;1.0;27.07;1;5857
25;42;1.0;27.07;1;5858
25;42;1.0;27.07;1;5859
25;42;1.0;27.07;1;5860
25;42;1.0;27.07;1;5861
25;42;1.0;27.07;1;5862
25;42;1.0;27.07;1;5863
25;42;1.0;27.07;1;5864
25;42;1.0;27.07;1;5865
25;42;1.0;27.07;1;5866
25;42;1.0;27.07;1;5867
25;42;1.0;27.07;1;5868
25;42;1.0;27.07;1;5869
25;42;1.0;27.07;1;5870
25;42;1.0;27.07;1;5871
25;42;1.0;27.07;1;5872
25;42;1.0;27.07;1;5873
25;42;1.0;27.07;1;5874
25;42;1.0;27.07;1;5875
25;42;1.0;27.07;1;5876
25;42;1.0;27.07;1;5877
25;42;1.0;27.07;1;5878
25;42;1.0;27.07;1;5879
25;42;1.0;27.07;1;5880
25;42;1.0;27.07;1;5881
25;42;1.0;27.07;1;5882
25;42;1.0;27.07;1;5883
25;42;1.0;27.07;1;5884
25;42;1.0;27.07;1;5885
25;42;1.0;27.07;1;5886
25;42;1.0;27.07;1;5887
25;42;1.0;27.07;1;5888
25;42;1.0;27.07;1;5889
25;42;1.0;27.07;1;5890
25;42;1.0;27.07;1;5891
25;42;1.0;27.07;1;5892
25;42;1.0;27.07;1;5893
25;42;1.0;27.07;1;5894
25;42;1.0;27.07;1;5895
25;42;1.0;27.07;1;5896
25;42;1.0;27.07;1;5897
25;42;1.0;27.07;1;5898
25;42;1.0;27.07;1;5899
25;42;1.0;27.07;1;5900
25;42;1.0;27.07;1;5901
25;42;1.0;27.07;1;5902
25;42;1.0;27.07;1;5903
25;42;1.0;27.07;1;5904
25;42;1.0;27.07;1;5905
25;42;1.0;27.07;1;5906
25;42;1.0;27.07;1;5907
25;42;1.0;27.07;1;5908
25;42;1.0;27.07;1;5909
25;42;1.0;27.07;1;5910
25;42;1.0;27.07;1;5911
25;42;1.0;27.07;1;5912
25;42;1.0;27.07;1;5913
25;42;1.0;27.07;1;5914
25;42;1.0;27.07;1;5915
25;42;1.0;27.07;1;5916
25;42;1.0;27.07;1;5917
25;42;1.0;27.07;1;5918
25;42;1.0;27.07;1;5919
25;42;1.0;27.07;1;5920
25;42;1.0;27.07;1;5921
25;42;1.0;27.07;1;5922
25;42;1.0;27.07;1;5923
25;42;1.0;27.07;1;5924
25;42;1.0;27.07;1;5925
25;42;1.0;27.07;1;5926
25;42;1.0;27.07;1;5927
25;42;1.0;27.07;1;5928
25;42;1.0;27.07;1;5929
25;42;1.0;27.07;1;5930
25;42;1.0;27.07;1;5931
25;42;1.0;27.07;1;5932
25;42;1.0;27.07;1;5933
25;42;1.0;27.07;1;5934
25;42;1.0;27.07;1;5935
25;42;1.0;27.07;1;5936
25;42;1.0;27.07;1;5937
25;42;1.0;27.07;1;5938
25;42;1.0;27.07;1;5939
25;42;1.0;27.07;1;5940
25;42;1.0;27.07;1;5941
25;42;1.0;27.07;1;5942
25;42;1.0;27.07;1;5943
25;42;1.0;27.07;1;5944
25;42;1.0;27.07;1;5945
25;42;1.0;27.07;1;5946
25;42;1.0;27.07;1;5947
25;42;1.0;27.07;1;5948
25;42;1.0;27.07;1;5949
25;42;1.0;27.07;1;5950
25;42;1.0;27.07;1;5951
25;42;1.0;27.07;1;5952
25;42;1.0;27.07;1;5953
25;42;1.0;27.07;1;5954
25;42;1.0;27.07;1;5955
25;42;1.0;27.07;1;5956
25;42;1.0;27.07;1;5957
25;42;1.0;27.07;1;5958
25;42;1.0;27.07;1;5959
25;42;1.0;27.07;1;5960
25;42;1.0;27.07;1;5961
25;42;1.0;27.07;1;5962
25;42;1.0;27.07;1;5963
25;42;1.0;27.07;1;5964
25;42;1.0;27.07;1;5965
25;42;1.0;27.07;1;5966
25;42;1.0;27.07;1;5967
25;42;1.0;27.07;1;5968
25;42;1.0;27.07;1;5969
25;42;1.0;27.07;1;5970
25;42;1.0;27.07;1;5971
25;42;1.0;27.07;1;5972
25;42;1.0;27.07;1;5973
25;42;1.0;27.07;1;5974
25;42;1.0;27.07;1;5975
25;42;1.0;27.07;1;5976
25;42;1.0;27.07;1;5977
25;42;1.0;27.07;1;5978
25;42;1.0;27.07;1;5979
25;42;1.0;27.07;1;5980
25;42;1.0;27.07;1;5981
25;42;1.0;27.07;1;5982
25;42;1.0;27.07;1;5983
25;42;1.0;27.07;1;5984
25;42;1.0;27.07;1;5985
25;42;1.0;27.07;1;5986
25;42;1.0;27.07;1;5987
25;42;1.0;27.07;1;5988
25;42;1.0;27.07;1;5989
25;42;1.0;27.07;1;5990
25;42;1.0;27.07;1;5991
25;42;1.0;27.07;1;5992
25;42;1.0;27.07;1;5993
25;42;1.0;27.07;1;5994
25;42;1.0;27.07;1;5995
25;42;1.0;27.07;1;5996
25;42;1.0;27.07;1;5997
25;42;1.0;27.07;1;5998
25;42;1.0;27.07;1;5999
25;42;1.0;27.07;1;6000
25;42;1.0;27.07;1;6001
25;42;1.0;27.07;1;6002
25;42;1.0;27.07;1;6003
25;42;1.0;27.07;1;6004
25;42;1.0;27.07;1;6005
25;42;1.0;27.07;1;6006
25;42;1.0;27.07;1;6007
25;42;1.0;27.07;1;6008
25;42;1.0;27.07;1;6009
25;42;1.0;27.07;1;6010
25;42;1.0;27.07;1;6011
25;42;1.0;27.07;1;6012
25;42;1.0;27.07;1;6013
25;42;1.0;27.07;1;6014
25;42;1.0;27.07;1;6015
25;42;1.0;27.07;1;6016
25;42;1.0;27.07;1;6017
25;42;1.0;27.07;1;6018
25;42;1.0;27.07;1;6019
25;42;1.0;27.07;1;6020
25;42;1.0;27.07;1;6021
25;42;1.0;27.07;1;6022
25;42;1.0;27.07;1;6023
25;42;1.0;27.07;1;6024
25;42;1.0;27.07;1;6025
25;42;1.0;27.07;1;6026
25;42;1.0;27.07;1;6027
25;42;1.0;27.07;1;6028
25;42;1.0;27.07;1;6029
25;42;1.0;27.07;1;6030
25;42;1.0;27.07;1;6031
25;42;1.0;27.07;1;6032
25;42;1.0;27.07;1;6033
25;42;1.0;27.07;1;6034
25;42;1.0;27.07;1;6035
25;42;1.0;27.07;1;6036
25;42;1.0;27.07;1;6037
25;42;1.0;27.07;1;6038
25;42;1.0;27.07;1;6039
25;42;1.0;27.07;1;6040
25;42;1.0;27.07;1;6041
25;42;1.0;27.07;1;6042
25;42;1.0;27.07;1;6043
25;42;1.0;27.07;1;6044
25;42;1.0;27.07;1;6045
25;42;1.0;27.07;1;6046
25;42;1.0;27.07;1;6047
25;42;1.0;27.07;1;6048
25;42;1.0;27.07;1;6049
25;42;1.0;27.07;1;6050
25;42;1.0;27.07;1;6051
25;42;1.0;27.07;1;6052
25;42;1.0;27.07;1;6053
25;42;1.0;27.07;1;6054
25;42;1.0;27.07;1;6055
25;42;1.0;27.07;1;6056
25;42;1.0;27.07;1;6057
25;42;1.0;27.07;1;6058
25;42;1.0;27.07;1;6059
25;42;1.0;27.07;1;6060
25;42;1.0;27.07;1;6061
25;42;1.0;27.07;1;6062
25;42;1.0;27.07;1;6063
25;42;1.0;27.07;1;6064
25;42;1.0;27.07;1;6065
25;42;1.0;27.07;1;6066
25;42;1.0;27.07;1;6067
25;42;1.0;27.07;1;6068
25;42;1.0;27.07;1;6069
25;42;1.0;27.07;1;6070
25;42;1.0;27.07;1;6071
25;42;1.0;27.07;1;6072
25;42;1.0;27.07;1;6073
25;42;1.0;27.07;1;6074
25;42;1.0;27.07;1;6075
25;42;1.0;27.07;1;6076
25;42;1.0;27.07;1;6077
25;42;1.0;27.07;1;6078
25;42;1.0;27.07;1;6079
25;42;1.0;27.07;1;6080
25;42;1.0;27.07;1;6081
25;42;1.0;27.07;1;6082
25;42;1.0;27.07;1;6083
25;42;1.0;27.07;1;6084
25;42;1.0;27.07;1;6085
25;42;1.0;27.07;1;6086
25;42;1.0;27.07;1;6087
25;42;1.0;27.07;1;6088
25;42;1.0;27.07;1;6089
25;42;1.0;27.07;1;6090
25;42;1.0;27.07;1;6091
25;42;1.0;27.07;1;6092
25;42;1.0;27.07;1;6093
25;42;1.0;27.07;1;6094
25;42;1.0;27.07;1;6095
25;42;1.0;27.07;1;6096
25;42;1.0;27.07;1;6097
25;42;1.0;27.07;1;6098
25;42;1.0;27.07;1;6099
25;42;1.0;27.07;1;6100
25;42;1.0;27.07;1;6101
25;42;1.0;27.07;1;6102
25;42;1.0;27.07;1;6103
25;42;1.0;27.07;1;6104
25;42;1.0;27.07;1;6105
25;42;1.0;27.07;1;6106
25;42;1.0;27.07;1;6107
25;42;1.0;27.07;1;6108
25;42;1.0;27.07;1;6109
25;42;1.0;27.07;1;6110
25;42;1.0;27.07;1;6111
25;42;1.0;27.07;1;6112
25;42;1.0;27.07;1;6113
25;42;1.0;27.07;1;6114
25;42;1.0;27.07;1;6115
25;42;1.0;27.07;1;6116
25;42;1.0;27.07;1;6117
25;42;1.0;27.07;1;6118
25;42;1.0;27.07;1;6119
25;42;1.0;27.07;1;6120
25;42;1.0;27.07;1;6121
25;42;1.0;27.07;1;6122
25;42;1.0;27.07;1;6123
25;42;1.0;27.07;1;6124
25;42;1.0;27.07;1;6125
25;42;1.0;27.07;1;6126
25;42;1.0;27.07;1;6127
25;42;1.0;27.07;1;6128
25;42;1.0;27.07;1;6129
25;42;1.0;27.07;1;6130
25;42;1.0;27.07;1;6131
25;42;1.0;27.07;1;6132
25;42;1.0;27.07;1;6133
25;42;1.0;27.07;1;6134
25;42;1.0;27.07;1;6135
25;42;1.0;27.07;1;6136
25;42;1.0;27.07;1;6137
25;42;1.0;27.07;1;6138
25;42;1.0;27.07;1;6139
25;42;1.0;27.07;1;6140
25;42;1.0;27.07;1;6141
25;42;1.0;27.07;1;6142
25;42;1.0;27.07;1;6143
25;42;1.0;27.07;1;6144
25;42;1.0;27.07;1;6145
25;42;1.0;27.07;1;6146
25;42;1.0;27.07;1;6147
25;42;1.0;27.07;1;6148
25;42;1.0;27.07;1;6149
25;42;1.0;27.07;1;6150
25;42;1.0;27.07;1;6151
25;42;1.0;27.07;1;6152
25;42;1.0;27.07;1;6153
25;42;1.0;27.07;1;6154
25;42;1.0;27.07;1;6155
25;42;1.0;27.07;1;6156
25;42;1.0;27.07;1;6157
25;42;1.0;27.07;1;6158
25;42;1.0;27.07;1;6159
25;42;1.0;27.07;1;6160
25;42;1.0;27.07;1;6161
25;42;1.0;27.07;1;6162
25;42;1.0;27.07;1;6163
25;42;1.0;27.07;1;6164
25;42;1.0;27.07;1;6165
25;42;1.0;27.07;1;6166
25;42;1.0;27.07;1;6167
25;42;1.0;27.07;1;6168
25;42;1.0;27.07;1;6169
25;42;1.0;27.07;1;6170
25;42;1.0;27.07;1;6171
25;42;1.0;27.07;1;6172
25;42;1.0;27.07;1;6173
25;42;1.0;27.07;1;6174
25;42;1.0;27.07;1;6175
25;42;1.0;27.07;1;6176
25;42;1.0;27.07;1;6177
25;42;1.0;27.07;1;6178
25;42;1.0;27.07;1;6179
25;42;1.0;27.07;1;6180
25;42;1.0;27.07;1;6181
25;42;1.0;27.07;1;6182
25;42;1.0;27.07;1;6183
25;42;1.0;27.07;1;6184
25;42;1.0;27.07;1;6185
25;42;1.0;27.07;1;6186
25;42;1.0;27.07;1;6187
25;42;1.0;27.07;1;6188
25;42;1.0;27.07;1;6189
25;42;1.0;27.07;1;6190
25;42;1.0;27.07;1;6191
25;42;1.0;27.07;1;6192
25;42;1.0;27.07;1;6193
25;42;1.0;27.07;1;6194
25;42;1.0;27.07;1;6195
25;42;1.0;27.07;1;6196
25;42;1.0;27.07;1;6197
25;42;1.0;27.07;1;6198
25;42;1.0;27.07;1;6199
25;42;1.0;27.07;1;6200
25;42;1.0;27.07;1;6201
25;42;1.0;27.07;1;6202
25;42;1.0;27.07;1;6203
25;42;1.0;27.07;1;6204
25;42;1.0;27.07;1;6205
25;42;1.0;27.07;1;6206
25;42;1.0;27.07;1;6207
25;42;1.0;27.07;1;6208
25;42;1.0;27.07;1;6209
25;42;1.0;27.07;1;6210
25;42;1.0;27.07;1;6211
25;42;1.0;27.07;1;6212
25;42;1.0;27.07;1;6213
25;42;1.0;27.07;1;6214
25;42;1.0;27.07;1;6215
25;42;1.0;27.07;1;6216
25;42;1.0;27.07;1;6217
25;42;1.0;27.07;1;6218
25;42;1.0;27.07;1;6219
25;42;1.0;27.07;1;6220
25;42;1.0;27.07;1;6221
25;42;1.0;27.07;1;6222
25;42;1.0;27.07;1;6223
25;42;1.0;27.07;1;6224
25;42;1.0;27.07;1;6225
25;42;1.0;27.07;1;6226
25;42;1.0;27.07;1;6227
25;42;1.0;27.07;1;6228
25;42;1.0;27.07;1;6229
25;42;1.0;27.07;1;6230
25;42;1.0;27.07;1;6231
25;42;1.0;27.07;1;6232
25;42;1.0;27.07;1;6233
25;42;1.0;27.07;1;6234
25;42;1.0;27.07;1;6235
25;42;1.0;27.07;1;6236
25;42;1.0;27.07;1;6237
25;42;1.0;27.07;1;6238
25;42;1.0;27.07;1;6239
25;42;1.0;27.07;1;6240
25;42;1.0;27.07;1;6241
25;42;1.0;27.07;1;6242
25;42;1.0;27.07;1;6243
25;42;1.0;27.07;1;6244
25;42;1.0;27.07;1;6245
25;42;1.0;27.07;1;6246
25;42;1.0;27.07;1;6247
25;42;1.0;27.07;1;6248
25;42;1.0;27.07;1;6249
25;42;1.0;27.07;1;6250
25;42;1.0;27.07;1;6251
25;42;1.0;27.07;1;6252
25;42;1.0;27.07;1;6253
25;42;1.0;27.07;1;6254
25;42;1.0;27.07;1;6255
25;42;1.0;27.07;1;6256
25;42;1.0;27.07;1;6257
25;42;1.0;27.07;1;6258
25;42;1.0;27.07;1;6259
25;42;1.0;27.07;1;6260
25;42;1.0;27.07;1;6261
25;42;1.0;27.07;1;6262
25;42;1.0;27.07;1;6263
25;42;1.0;27.07;1;6264
25;42;1.0;27.07;1;6265
25;42;1.0;27.07;1;6266
25;42;1.0;27.07;1;6267
25;42;1.0;27.07;1;6268
25;42;1.0;27.07;1;6269
25;42;1.0;27.07;1;6270
25;42;1.0;27.07;1;6271
25;42;1.0;27.07;1;6272
25;42;1.0;27.07;1;6273
25;42;1.0;27.07;1;6274
25;42;1.0;27.07;1;6275
25;42;1.0;27.07;1;6276
25;42;1.0;27.07;1;6277
25;42;1.0;27.07;1;6278
25;42;1.0;27.07;1;6279
25;42;1.0;27.07;1;6280
25;42;1.0;27.07;1;6281
25;42;1.0;27.07;1;6282
25;42;1.0;27.07;1;6283
25;42;1.0;27.07;1;6284
25;42;1.0;27.07;1;6285
25;42;1.0;27.07;1;6286
25;42;1.0;27.07;1;6287
25;42;1.0;27.07;1;6288
25;42;1.0;27.07;1;6289
25;42;1.0;27.07;1;6290
25;42;1.0;27.07;1;6291
25;42;1.0;27.07;1;6292
25;42;1.0;27.07;1;6293
25;42;1.0;27.07;1;6294
25;42;1.0;27.07;1;6295
25;42;1.0;27.07;1;6296
25;42;1.0;27.07;1;6297
25;42;1.0;27.07;1;6298
25;42;1.0;27.07;1;6299
25;42;1.0;27.07;1;6300
25;42;1.0;27.07;1;6301
25;42;1.0;27.07;1;6302
25;42;1.0;27.07;1;6303
25;42;1.0;27.07;1;6304
25;42;1.0;27.07;1;6305
25;42;1.0;27.07;1;6306
25;42;1.0;27.07;1;6307
25;42;1.0;27.07;1;6308
25;42;1.0;27.07;1;6309
25;42;1.0;27.07;1;6310
25;42;1.0;27.07;1;6311
25;42;1.0;27.07;1;6312
25;42;1.0;27.07;1;6313
25;42;1.0;27.07;1;6314
25;42;1.0;27.07;1;6315
25;42;1.0;27.07;1;6316
25;42;1.0;27.07;1;6317
25;42;1.0;27.07;1;6318
25;42;1.0;27.07;1;6319
25;42;1.0;27.07;1;6320
25;42;1.0;27.07;1;6321
25;42;1.0;27.07;1;6322
25;42;1.0;27.07;1;6323
25;42;1.0;27.07;1;6324
25;42;1.0;27.07;1;6325
25;42;1.0;27.07;1;6326
25;42;1.0;27.07;1;6327
25;42;1.0;27.07;1;6328
25;42;1.0;27.07;1;6329
25;42;1.0;27.07;1;6330
25;42;1.0;27.07;1;6331
25;42;1.0;27.07;1;6332
25;42;1.0;27.07;1;6333
25;42;1.0;27.07;1;6334
25;42;1.0;27.07;1;6335
25;42;1.0;27.07;1;6336
25;42;1.0;27.07;1;6337
25;42;1.0;27.07;1;6338
25;42;1.0;27.07;1;6339
25;42;1.0;27.07;1;6340
25;42;1.0;27.07;1;6341
25;42;1.0;27.07;1;6342
25;42;1.0;27.07;1;6343
25;42;1.0;27.07;1;6344
25;42;1.0;27.07;1;6345
25;42;1.0;27.07;1;6346
25;42;1.0;27.07;1;6347
25;42;1.0;27.07;1;6348
25;42;1.0;27.07;1;6349
25;42;1.0;27.07;1;6350
25;42;1.0;27.07;1;6351
25;42;1.0;27.07;1;6352
25;42;1.0;27.07;1;6353
25;42;1.0;27.07;1;6354
25;42;1.0;27.07;1;6355
25;42;1.0;27.07;1;6356
25;42;1.0;27.07;1;6357
25;42;1.0;27.07;1;6358
25;42;1.0;27.07;1;6359
25;42;1.0;27.07;1;6360
25;42;1.0;27.07;1;6361
25;42;1.0;27.07;1;6362
25;42;1.0;27.07;1;6363
25;42;1.0;27.07;1;6364
25;42;1.0;27.07;1;6365
25;42;1.0;27.07;1;6366
25;42;1.0;27.07;1;6367
25;42;1.0;27.07;1;6368
25;42;1.0;27.07;1;6369
25;42;1.0;27.07;1;6370
25;42;1.0;27.07;1;6371
25;42;1.0;27.07;1;6372
25;42;1.0;27.07;1;6373
25;42;1.0;27.07;1;6374
25;42;1.0;27.07;1;6375
25;42;1.0;27.07;1;6376
25;42;1.0;27.07;1;6377
25;42;1.0;27.07;1;6378
25;42;1.0;27.07;1;6379
25;42;1.0;27.07;1;6380
25;42;1.0;27.07;1;6381
25;42;1.0;27.07;1;6382
25;42;1.0;27.07;1;6383
25;42;1.0;27.07;1;6384
25;42;1.0;27.07;1;6385
25;42;1.0;27.07;1;6386
25;42;1.0;27.07;1;6387
25;42;1.0;27.07;1;6388
25;42;1.0;27.07;1;6389
25;42;1.0;27.07;1;6390
25;42;1.0;27.07;1;6391
25;42;1.0;27.07;1;6392
25;42;1.0;27.07;1;6393
25;42;1.0;27.07;1;6394
25;42;1.0;27.07;1;6395
25;42;1.0;27.07;1;6396
25;42;1.0;27.07;1;6397
25;42;1.0;27.07;1;6398
25;42;1.0;27.07;1;6399
25;42;1.0;27.07;1;6400
25;42;1.0;27.07;1;6401
25;42;1.0;27.07;1;6402
25;42;1.0;27.07;1;6403
25;42;1.0;27.07;1;6404
25;42;1.0;27.07;1;6405
25;42;1.0;27.07;1;6406
25;42;1.0;27.07;1;6407
25;42;1.0;27.07;1;6408
25;42;1.0;27.07;1;6409
25;42;1.0;27.07;1;6410
25;42;1.0;27.07;1;6411
25;42;1.0;27.07;1;6412
25;42;1.0;27.07;1;6413
25;42;1.0;27.07;1;6414
25;42;1.0;27.07;1;6415
25;42;1.0;27.07;1;6416
25;42;1.0;27.07;1;6417
25;42;1.0;27.07;1;6418
25;42;1.0;27.07;1;6419
25;42;1.0;27.07;1;6420
25;42;1.0;27.07;1;6421
25;42;1.0;27.07;1;6422
25;42;1.0;27.07;1;6423
25;42;1.0;27.07;1;6424
25;42;1.0;27.07;1;6425
25;42;1.0;27.07;1;6426
25;42;1.0;27.07;1;6427
25;42;1.0;27.07;1;6428
25;42;1.0;27.07;1;6429
25;42;1.0;27.07;1;6430
25;42;1.0;27.07;1;6431
25;42;1.0;27.07;1;6432
25;42;1.0;27.07;1;6433
25;42;1.0;27.07;1;6434
25;42;1.0;27.07;1;6435
25;42;1.0;27.07;1;6436
25;42;1.0;27.07;1;6437
25;42;1.0;27.07;1;6438
25;42;1.0;27.07;1;6439
25;42;1.0;27.07;1;6440
25;42;1.0;27.07;1;6441
25;42;1.0;27.07;1;6442
25;42;1.0;27.07;1;6443
25;42;1.0;27.07;1;6444
25;42;1.0;27.07;1;6445
25;42;1.0;27.07;1;6446
25;42;1.0;27.07;1;6447
25;42;1.0;27.07;1;6448
25;42;1.0;27.07;1;6449
25;42;1.0;27.07;1;6450
25;42;1.0;27.07;1;6451
25;42;1.0;27.07;1;6452
25;42;1.0;27.07;1;6453
25;42;1.0;27.07;1;6454
25;42;1.0;27.07;1;6455
25;42;1.0;27.07;1;6456
25;42;1.0;27.07;1;6457
25;42;1.0;27.07;1;6458
25;42;1.0;27.07;1;6459
25;42;1.0;27.07;1;6460
25;42;1.0;27.07;1;6461
25;42;1.0;27.07;1;6462
25;42;1.0;27.07;1;6463
25;42;1.0;27.07;1;6464
25;42;1.0;27.07;1;6465
25;42;1.0;27.07;1;6466
25;42;1.0;27.07;1;6467
25;42;1.0;27.07;1;6468
25;42;1.0;27.07;1;6469
25;42;1.0;27.07;1;6470
25;42;1.0;27.07;1;6471
25;42;1.0;27.07;1;6472
25;42;1.0;27.07;1;6473
25;42;1.0;27.07;1;6474
25;42;1.0;27.07;1;6475
25;42;1.0;27.07;1;6476
25;42;1.0;27.07;1;6477
25;42;1.0;27.07;1;6478
25;42;1.0;27.07;1;6479
25;42;1.0;27.07;1;6480
25;42;1.0;27.07;1;6481
25;42;1.0;27.07;1;6482
25;42;1.0;27.07;1;6483
25;42;1.0;27.07;1;6484
25;42;1.0;27.07;1;6485
25;42;1.0;27.07;1;6486
25;42;1.0;27.07;1;6487
25;42;1.0;27.07;1;6488
25;42;1.0;27.07;1;6489
25;42;1.0;27.07;1;6490
25;42;1.0;27.07;1;6491
25;42;1.0;27.07;1;6492
25;42;1.0;27.07;1;6493
25;42;1.0;27.07;1;6494
25;42;1.0;27.07;1;6495
25;42;1.0;27.07;1;6496
25;42;1.0;27.07;1;6497
25;42;1.0;27.07;1;6498
25;42;1.0;27.07;1;6499
25;42;1.0;27.07;1;6500
25;42;1.0;27.07;1;6501
25;42;1.0;27.07;1;6502
25;42;1.0;27.07;1;6503
25;42;1.0;27.07;1;6504
25;42;1.0;27.07;1;6505
25;42;1.0;27.07;1;6506
25;42;1.0;27.07;1;6507
25;42;1.0;27.07;1;6508
25;42;1.0;27.07;1;6509
25;42;1.0;27.07;1;6510
25;42;1.0;27.07;1;6511
25;42;1.0;27.07;1;6512
25;42;1.0;27.07;1;6513
25;42;1.0;27.07;1;6514
25;42;1.0;27.07;1;6515
25;42;1.0;27.07;1;6516
25;42;1.0;27.07;1;6517
25;42;1.0;27.07;1;6518
25;42;1.0;27.07;1;6519
25;42;1.0;27.07;1;6520
25;42;1.0;27.07;1;6521
25;42;1.0;27.07;1;6522
25;42;1.0;27.07;1;6523
25;42;1.0;27.07;1;6524
25;42;1.0;27.07;1;6525
25;42;1.0;27.07;1;6526
25;42;1.0;27.07;1;6527
25;42;1.0;27.07;1;6528
25;42;1.0;27.07;1;6529
25;42;1.0;27.07;1;6530
25;42;1.0;27.07;1;6531
25;42;1.0;27.07;1;6532
25;42;1.0;27.07;1;6533
25;42;1.0;27.07;1;6534
25;42;1.0;27.07;1;6535
25;42;1.0;27.07;1;6536
25;42;1.0;27.07;1;6537
25;42;1.0;27.07;1;6538
25;42;1.0;27.07;1;6539
25;42;1.0;27.07;1;6540
25;42;1.0;27.07;1;6541
25;42;1.0;27.07;1;6542
25;42;1.0;27.07;1;6543
25;42;1.0;27.07;1;6544
25;42;1.0;27.07;1;6545
25;42;1.0;27.07;1;6546
25;42;1.0;27.07;1;6547
25;42;1.0;27.07;1;6548
25;42;1.0;27.07;1;6549
25;42;1.0;27.07;1;6550
25;42;1.0;27.07;1;6551
25;42;1.0;27.07;1;6552
25;42;1.0;27.07;1;6553
25;42;1.0;27.07;1;6554
25;42;1.0;27.07;1;6555
25;42;1.0;27.07;1;6556
25;42;1.0;27.07;1;6557
25;42;1.0;27.07;1;6558
25;42;1.0;27.07;1;6559
25;42;1.0;27.07;1;6560
25;42;1.0;27.07;1;6561
25;42;1.0;27.07;1;6562
25;42;1.0;27.07;1;6563
25;42;1.0;27.07;1;6564
25;42;1.0;27.07;1;6565
25;42;1.0;27.07;1;6566
25;42;1.0;27.07;1;6567
25;42;1.0;27.07;1;6568
25;42;1.0;27.07;1;6569
25;42;1.0;27.07;1;6570
25;42;1.0;27.07;1;6571
25;42;1.0;27.07;1;6572
25;42;1.0;27.07;1;6573
25;42;1.0;27.07;1;6574
25;42;1.0;27.07;1;6575
25;42;1.0;27.07;1;6576
25;42;1.0;27.07;1;6577
25;42;1.0;27.07;1;6578
25;42;1.0;27.07;1;6579
25;42;1.0;27.07;1;6580
25;42;1.0;27.07;1;6581
25;42;1.0;27.07;1;6582
25;42;1.0;27.07;1;6583
25;42;1.0;27.07;1;6584
25;42;1.0;27.07;1;6585
25;42;1.0;27.07;1;6586
25;42;1.0;27.07;1;6587
25;42;1.0;27.07;1;6588
25;42;1.0;27.07;1;6589
25;42;1.0;27.07;1;6590
25;42;1.0;27.07;1;6591
25;42;1.0;27.07;1;6592
25;42;1.0;27.07;1;6593
25;42;1.0;27.07;1;6594
25;42;1.0;27.07;1;6595
25;42;1.0;27.07;1;6596
25;42;1.0;27.07;1;6597
25;42;1.0;27.07;1;6598
25;42;1.0;27.07;1;6599
25;42;1.0;27.07;1;6600
25;42;1.0;27.07;1;6601
25;42;1.0;27.07;1;6602
25;42;1.0;27.07;1;6603
25;42;1.0;27.07;1;6604
25;42;1.0;27.07;1;6605
25;42;1.0;27.07;1;6606
25;42;1.0;27.07;1;6607
25;42;1.0;27.07;1;6608
25;42;1.0;27.07;1;6609
25;42;1.0;27.07;1;6610
25;42;1.0;27.07;1;6611
25;42;1.0;27.07;1;6612
25;42;1.0;27.07;1;6613
25;42;1.0;27.07;1;6614
25;42;1.0;27.07;1;6615
25;42;1.0;27.07;1;6616
25;42;1.0;27.07;1;6617
25;42;1.0;27.07;1;6618
25;42;1.0;27.07;1;6619
25;42;1.0;27.07;1;6620
25;42;1.0;27.07;1;6621
25;42;1.0;27.07;1;6622
25;42;1.0;27.07;1;6623
25;42;1.0;27.07;1;6624
25;42;1.0;27.07;1;6625
