agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(8, 14);0;0;;(15, 14);6;19;1;8488
;(8, 14);0;0;;(15, 14);6;19;1;8489
;(8, 14);0;0;;(15, 14);6;19;1;8490
;(8, 14);0;0;;(15, 14);6;19;1;8491
;(8, 14);0;0;;(15, 14);6;19;1;8492
;(8, 14);0;0;;(15, 14);6;19;1;8493
;(8, 14);0;0;;(15, 14);6;19;1;8494
;(8, 14);0;0;;(15, 14);6;19;1;8495
;(8, 14);0;0;;(15, 14);6;19;1;8496
;(8, 14);0;0;;(15, 14);6;19;1;8497
;(8, 14);0;0;;(15, 14);6;19;1;8498
;(8, 14);0;0;;(15, 14);6;19;1;8499
;(8, 14);0;0;;(15, 14);6;19;1;8500
;(8, 14);0;0;;(15, 14);6;19;1;8501
;(8, 14);0;0;;(15, 14);6;19;1;8502
;(8, 14);0;0;;(15, 14);6;19;1;8503
;(8, 14);0;0;;(15, 14);6;19;1;8504
;(8, 14);0;0;;(15, 14);6;19;1;8505
;(8, 14);0;0;;(15, 14);6;19;1;8506
;(8, 14);0;0;;(15, 14);6;19;1;8507
;(8, 14);0;0;;(15, 14);6;19;1;8508
;(8, 14);0;0;;(15, 14);6;19;1;8509
;(8, 14);0;0;;(15, 14);6;19;1;8510
;(8, 14);0;0;;(15, 14);6;19;1;8511
;(8, 14);0;0;;(15, 14);6;19;1;8512
;(8, 14);0;0;;(15, 14);6;19;1;8513
;(8, 14);0;0;;(15, 14);6;19;1;8514
;(8, 14);0;0;;(15, 14);6;19;1;8515
;(8, 14);0;0;;(15, 14);6;19;1;8516
;(8, 14);0;0;;(15, 14);6;19;1;8517
;(8, 14);0;0;;(15, 14);6;19;1;8518
;(8, 14);0;0;;(15, 14);6;19;1;8519
;(8, 14);0;0;;(15, 14);6;19;1;8520
;(8, 14);0;0;;(15, 14);6;19;1;8521
;(8, 14);0;0;;(15, 14);6;19;1;8522
;(8, 14);0;0;;(15, 14);6;19;1;8523
;(8, 14);0;0;;(15, 14);6;19;1;8524
;(8, 14);0;0;;(15, 14);6;19;1;8525
;(8, 14);0;0;;(15, 14);6;19;1;8526
;(8, 14);0;0;;(15, 14);6;19;1;8527
;(8, 14);0;0;;(15, 14);6;19;1;8528
;(8, 14);0;0;;(15, 14);6;19;1;8529
;(8, 14);0;0;;(15, 14);6;19;1;8530
;(8, 14);0;0;;(15, 14);6;19;1;8531
;(8, 14);0;0;;(15, 14);6;19;1;8532
;(8, 14);0;0;;(15, 14);6;19;1;8533
;(8, 14);0;0;;(15, 14);6;19;1;8534
;(8, 14);0;0;;(15, 14);6;19;1;8535
;(8, 14);0;0;;(15, 14);6;19;1;8536
;(8, 14);0;0;;(15, 14);6;19;1;8537
;(8, 14);0;0;;(15, 14);6;19;1;8538
;(8, 14);0;0;;(15, 14);6;19;1;8539
;(8, 14);0;0;;(15, 14);6;19;1;8540
;(8, 14);0;0;;(15, 14);6;19;1;8541
;(8, 14);0;0;;(15, 14);6;19;1;8542
;(8, 14);0;0;;(15, 14);6;19;1;8543
;(8, 14);0;0;;(15, 14);6;19;1;8544
;(8, 14);0;0;;(15, 14);6;19;1;8545
;(8, 14);0;0;;(15, 14);6;19;1;8546
;(8, 14);0;0;;(15, 14);6;19;1;8547
;(8, 14);0;0;;(15, 14);6;19;1;8548
;(8, 14);0;0;;(15, 14);6;19;1;8549
;(8, 14);0;0;;(15, 14);6;19;1;8550
;(8, 14);0;0;;(15, 14);6;19;1;8551
;(8, 14);0;0;;(15, 14);6;19;1;8552
;(8, 14);0;0;;(15, 14);6;19;1;8553
;(8, 14);0;0;;(15, 14);6;19;1;8554
;(8, 14);0;0;;(15, 14);6;19;1;8555
;(8, 14);0;0;;(15, 14);6;19;1;8556
;(8, 14);0;0;;(15, 14);6;19;1;8557
;(8, 14);0;0;;(15, 14);6;19;1;8558
;(8, 14);0;0;;(15, 14);6;19;1;8559
;(8, 14);0;0;;(15, 14);6;19;1;8560
;(8, 14);0;0;;(15, 14);6;19;1;8561
;(8, 14);0;0;;(15, 14);6;19;1;8562
;(8, 14);0;0;;(15, 14);6;19;1;8563
;(8, 14);0;0;;(15, 14);6;19;1;8564
;(8, 14);0;0;;(15, 14);6;19;1;8565
;(8, 14);0;0;;(15, 14);6;19;1;8566
;(8, 14);0;0;;(15, 14);6;19;1;8567
;(8, 14);0;0;;(15, 14);6;19;1;8568
;(8, 14);0;0;;(15, 14);6;19;1;8569
;(8, 14);0;0;;(15, 14);6;19;1;8570
;(8, 14);0;0;;(15, 14);6;19;1;8571
;(8, 14);0;0;;(15, 14);6;19;1;8572
;(8, 14);0;0;;(15, 14);6;19;1;8573
;(8, 14);0;0;;(15, 14);6;19;1;8574
;(8, 14);0;0;;(15, 14);6;19;1;8575
;(8, 14);0;0;;(15, 14);6;19;1;8576
;(8, 14);0;0;;(15, 14);6;19;1;8577
;(8, 14);0;0;;(15, 14);6;19;1;8578
;(8, 14);0;0;;(15, 14);6;19;1;8579
;(8, 14);0;0;;(15, 14);6;19;1;8580
;(8, 14);0;0;;(15, 14);6;19;1;8581
;(8, 14);0;0;;(15, 14);6;19;1;8582
;(8, 14);0;0;;(15, 14);6;19;1;8583
;(8, 14);0;0;;(15, 14);6;19;1;8584
;(8, 14);0;0;;(15, 14);6;19;1;8585
;(8, 14);0;0;;(15, 14);6;19;1;8586
;(8, 14);0;0;;(15, 14);6;19;1;8587
;(8, 14);0;0;;(15, 14);6;19;1;8588
;(8, 14);0;0;;(15, 14);6;19;1;8589
;(8, 14);0;0;;(15, 14);6;19;1;8590
;(8, 14);0;0;;(15, 14);6;19;1;8591
;(8, 14);0;0;;(15, 14);6;19;1;8592
;(8, 14);0;0;;(15, 14);6;19;1;8593
;(8, 14);0;0;;(15, 14);6;19;1;8594
;(8, 14);0;0;;(15, 14);6;19;1;8595
;(8, 14);0;0;;(15, 14);6;19;1;8596
;(8, 14);0;0;;(15, 14);6;19;1;8597
;(8, 14);0;0;;(15, 14);6;19;1;8598
;(8, 14);0;0;;(15, 14);6;19;1;8599
;(8, 14);0;0;;(15, 14);6;19;1;8600
;(8, 14);0;0;;(15, 14);6;19;1;8601
;(8, 14);0;0;;(15, 14);6;19;1;8602
;(8, 14);0;0;;(15, 14);6;19;1;8603
;(8, 14);0;0;;(15, 14);6;19;1;8604
;(8, 14);0;0;;(15, 14);6;19;1;8605
;(8, 14);0;0;;(15, 14);6;19;1;8606
;(8, 14);0;0;;(15, 14);6;19;1;8607
;(8, 14);0;0;;(15, 14);6;19;1;8608
;(8, 14);0;0;;(15, 14);6;19;1;8609
;(8, 14);0;0;;(15, 14);6;19;1;8610
;(8, 14);0;0;;(15, 14);6;19;1;8611
;(8, 14);0;0;;(15, 14);6;19;1;8612
;(8, 14);0;0;;(15, 14);6;19;1;8613
;(8, 14);0;0;;(15, 14);6;19;1;8614
;(8, 14);0;0;;(15, 14);6;19;1;8615
;(8, 14);0;0;;(15, 14);6;19;1;8616
;(8, 14);0;0;;(15, 14);6;19;1;8617
;(8, 14);0;0;;(15, 14);6;19;1;8618
;(8, 14);0;0;;(15, 14);6;19;1;8619
;(8, 14);0;0;;(15, 14);6;19;1;8620
;(8, 14);0;0;;(15, 14);6;19;1;8621
;(8, 14);0;0;;(15, 14);6;19;1;8622
;(8, 14);0;0;;(15, 14);6;19;1;8623
;(8, 14);0;0;;(15, 14);6;19;1;8624
;(8, 14);0;0;;(15, 14);6;19;1;8625
;(8, 14);0;0;;(15, 14);6;19;1;8626
;(8, 14);0;0;;(15, 14);6;19;1;8627
;(8, 14);0;0;;(15, 14);6;19;1;8628
;(8, 14);0;0;;(15, 14);6;19;1;8629
;(8, 14);0;0;;(15, 14);6;19;1;8630
;(8, 14);0;0;;(15, 14);6;19;1;8631
;(8, 14);0;0;;(15, 14);6;19;1;8632
;(8, 14);0;0;;(15, 14);6;19;1;8633
;(8, 14);0;0;;(15, 14);6;19;1;8634
;(8, 14);0;0;;(15, 14);6;19;1;8635
;(8, 14);0;0;;(15, 14);6;19;1;8636
;(8, 14);0;0;;(15, 14);6;19;1;8637
;(8, 14);0;0;;(15, 14);6;19;1;8638
;(8, 14);0;0;;(15, 14);6;19;1;8639
;(8, 14);0;0;;(15, 14);6;19;1;8640
;(8, 14);0;0;;(15, 14);6;19;1;8641
;(8, 14);0;0;;(15, 14);6;19;1;8642
;(8, 14);0;0;;(15, 14);6;19;1;8643
;(8, 14);0;0;;(15, 14);6;19;1;8644
;(8, 14);0;0;;(15, 14);6;19;1;8645
;(8, 14);0;0;;(15, 14);6;19;1;8646
;(8, 14);0;0;;(15, 14);6;19;1;8647
;(8, 14);0;0;;(15, 14);6;19;1;8648
;(8, 14);0;0;;(15, 14);6;19;1;8649
;(8, 14);0;0;;(15, 14);6;19;1;8650
;(8, 14);0;0;;(15, 14);6;19;1;8651
;(8, 14);0;0;;(15, 14);6;19;1;8652
;(8, 14);0;0;;(15, 14);6;19;1;8653
;(8, 14);0;0;;(15, 14);6;19;1;8654
;(8, 14);0;0;;(15, 14);6;19;1;8655
;(8, 14);0;0;;(15, 14);6;19;1;8656
;(8, 14);0;0;;(15, 14);6;19;1;8657
;(8, 14);0;0;;(15, 14);6;19;1;8658
;(8, 14);0;0;;(15, 14);6;19;1;8659
;(8, 14);0;0;;(15, 14);6;19;1;8660
;(8, 14);0;0;;(15, 14);6;19;1;8661
;(8, 14);0;0;;(15, 14);6;19;1;8662
;(8, 14);0;0;;(15, 14);6;19;1;8663
;(8, 14);0;0;;(15, 14);6;19;1;8664
;(8, 14);0;0;;(15, 14);6;19;1;8665
;(8, 14);0;0;;(15, 14);6;19;1;8666
;(8, 14);0;0;;(15, 14);6;19;1;8667
;(8, 14);0;0;;(15, 14);6;19;1;8668
;(8, 14);0;0;;(15, 14);6;19;1;8669
;(8, 14);0;0;;(15, 14);6;19;1;8670
;(8, 14);0;0;;(15, 14);6;19;1;8671
;(8, 14);0;0;;(15, 14);6;19;1;8672
;(8, 14);0;0;;(15, 14);6;19;1;8673
;(8, 14);0;0;;(15, 14);6;19;1;8674
;(8, 14);0;0;;(15, 14);6;19;1;8675
;(8, 14);0;0;;(15, 14);6;19;1;8676
;(8, 14);0;0;;(15, 14);6;19;1;8677
;(8, 14);0;0;;(15, 14);6;19;1;8678
;(8, 14);0;0;;(15, 14);6;19;1;8679
;(8, 14);0;0;;(15, 14);6;19;1;8680
;(8, 14);0;0;;(15, 14);6;19;1;8681
;(8, 14);0;0;;(15, 14);6;19;1;8682
;(8, 14);0;0;;(15, 14);6;19;1;8683
;(8, 14);0;0;;(15, 14);6;19;1;8684
;(8, 14);0;0;;(15, 14);6;19;1;8685
;(8, 14);0;0;;(15, 14);6;19;1;8686
;(8, 14);0;0;;(15, 14);6;19;1;8687
;(8, 14);0;0;;(15, 14);6;19;1;8688
;(8, 14);0;0;;(15, 14);6;19;1;8689
;(8, 14);0;0;;(15, 14);6;19;1;8690
;(8, 14);0;0;;(15, 14);6;19;1;8691
;(8, 14);0;0;;(15, 14);6;19;1;8692
;(8, 14);0;0;;(15, 14);6;19;1;8693
;(8, 14);0;0;;(15, 14);6;19;1;8694
;(8, 14);0;0;;(15, 14);6;19;1;8695
;(8, 14);0;0;;(15, 14);6;19;1;8696
;(8, 14);0;0;;(15, 14);6;19;1;8697
;(8, 14);0;0;;(15, 14);6;19;1;8698
;(8, 14);0;0;;(15, 14);6;19;1;8699
;(8, 14);0;0;;(15, 14);6;19;1;8700
;(8, 14);0;0;;(15, 14);6;19;1;8701
;(8, 14);0;0;;(15, 14);6;19;1;8702
;(8, 14);0;0;;(15, 14);6;19;1;8703
;(8, 14);0;0;;(15, 14);6;19;1;8704
;(8, 14);0;0;;(15, 14);6;19;1;8705
;(8, 14);0;0;;(15, 14);6;19;1;8706
;(8, 14);0;0;;(15, 14);6;19;1;8707
;(8, 14);0;0;;(15, 14);6;19;1;8708
;(8, 14);0;0;;(15, 14);6;19;1;8709
;(8, 14);0;0;;(15, 14);6;19;1;8710
;(8, 14);0;0;;(15, 14);6;19;1;8711
;(8, 14);0;0;;(15, 14);6;19;1;8712
;(8, 14);0;0;;(15, 14);6;19;1;8713
;(8, 14);0;0;;(15, 14);6;19;1;8714
;(8, 14);0;0;;(15, 14);6;19;1;8715
;(8, 14);0;0;;(15, 14);6;19;1;8716
;(8, 14);0;0;;(15, 14);6;19;1;8717
;(8, 14);0;0;;(15, 14);6;19;1;8718
;(8, 14);0;0;;(15, 14);6;19;1;8719
;(8, 14);0;0;;(15, 14);6;19;1;8720
;(8, 14);0;0;;(15, 14);6;19;1;8721
;(8, 14);0;0;;(15, 14);6;19;1;8722
;(8, 14);0;0;;(15, 14);6;19;1;8723
;(8, 14);0;0;;(15, 14);6;19;1;8724
;(8, 14);0;0;;(15, 14);6;19;1;8725
;(8, 14);0;0;;(15, 14);6;19;1;8726
;(8, 14);0;0;;(15, 14);6;19;1;8727
;(8, 14);0;0;;(15, 14);6;19;1;8728
;(8, 14);0;0;;(15, 14);6;19;1;8729
;(8, 14);0;0;;(15, 14);6;19;1;8730
;(8, 14);0;0;;(15, 14);6;19;1;8731
;(8, 14);0;0;;(15, 14);6;19;1;8732
;(8, 14);0;0;;(15, 14);6;19;1;8733
;(8, 14);0;0;;(15, 14);6;19;1;8734
;(8, 14);0;0;;(15, 14);6;19;1;8735
;(8, 14);0;0;;(15, 14);6;19;1;8736
;(8, 14);0;0;;(15, 14);6;19;1;8737
;(8, 14);0;0;;(15, 14);6;19;1;8738
;(8, 14);0;0;;(15, 14);6;19;1;8739
;(8, 14);0;0;;(15, 14);6;19;1;8740
;(8, 14);0;0;;(15, 14);6;19;1;8741
;(8, 14);0;0;;(15, 14);6;19;1;8742
;(8, 14);0;0;;(15, 14);6;19;1;8743
;(8, 14);0;0;;(15, 14);6;19;1;8744
;(8, 14);0;0;;(15, 14);6;19;1;8745
;(8, 14);0;0;;(15, 14);6;19;1;8746
;(8, 14);0;0;;(15, 14);6;19;1;8747
;(8, 14);0;0;;(15, 14);6;19;1;8748
;(8, 14);0;0;;(15, 14);6;19;1;8749
;(8, 14);0;0;;(15, 14);6;19;1;8750
;(8, 14);0;0;;(15, 14);6;19;1;8751
;(8, 14);0;0;;(15, 14);6;19;1;8752
;(8, 14);0;0;;(15, 14);6;19;1;8753
;(8, 14);0;0;;(15, 14);6;19;1;8754
;(8, 14);0;0;;(15, 14);6;19;1;8755
;(8, 14);0;0;;(15, 14);6;19;1;8756
;(8, 14);0;0;;(15, 14);6;19;1;8757
;(8, 14);0;0;;(15, 14);6;19;1;8758
;(8, 14);0;0;;(15, 14);6;19;1;8759
;(8, 14);0;0;;(15, 14);6;19;1;8760
;(8, 14);0;0;;(15, 14);6;19;1;8761
;(8, 14);0;0;;(15, 14);6;19;1;8762
;(8, 14);0;0;;(15, 14);6;19;1;8763
;(8, 14);0;0;;(15, 14);6;19;1;8764
;(8, 14);0;0;;(15, 14);6;19;1;8765
;(8, 14);0;0;;(15, 14);6;19;1;8766
;(8, 14);0;0;;(15, 14);6;19;1;8767
;(8, 14);0;0;;(15, 14);6;19;1;8768
;(8, 14);0;0;;(15, 14);6;19;1;8769
;(8, 14);0;0;;(15, 14);6;19;1;8770
;(8, 14);0;0;;(15, 14);6;19;1;8771
;(8, 14);0;0;;(15, 14);6;19;1;8772
;(8, 14);0;0;;(15, 14);6;19;1;8773
;(8, 14);0;0;;(15, 14);6;19;1;8774
;(8, 14);0;0;;(15, 14);6;19;1;8775
;(8, 14);0;0;;(15, 14);6;19;1;8776
;(8, 14);0;0;;(15, 14);6;19;1;8777
;(8, 14);0;0;;(15, 14);6;19;1;8778
;(8, 14);0;0;;(15, 14);6;19;1;8779
;(8, 14);0;0;;(15, 14);6;19;1;8780
;(8, 14);0;0;;(15, 14);6;19;1;8781
;(8, 14);0;0;;(15, 14);6;19;1;8782
;(8, 14);0;0;;(15, 14);6;19;1;8783
;(8, 14);0;0;;(15, 14);6;19;1;8784
;(8, 14);0;0;;(15, 14);6;19;1;8785
;(8, 14);0;0;;(15, 14);6;19;1;8786
;(8, 14);0;0;;(15, 14);6;19;1;8787
;(8, 14);0;0;;(15, 14);6;19;1;8788
;(8, 14);0;0;;(15, 14);6;19;1;8789
;(8, 14);0;0;;(15, 14);6;19;1;8790
;(8, 14);0;0;;(15, 14);6;19;1;8791
;(8, 14);0;0;;(15, 14);6;19;1;8792
;(8, 14);0;0;;(15, 14);6;19;1;8793
;(8, 14);0;0;;(15, 14);6;19;1;8794
;(8, 14);0;0;;(15, 14);6;19;1;8795
;(8, 14);0;0;;(15, 14);6;19;1;8796
;(8, 14);0;0;;(15, 14);6;19;1;8797
;(8, 14);0;0;;(15, 14);6;19;1;8798
;(8, 14);0;0;;(15, 14);6;19;1;8799
;(8, 14);0;0;;(15, 14);6;19;1;8800
;(8, 14);0;0;;(15, 14);6;19;1;8801
;(8, 14);0;0;;(15, 14);6;19;1;8802
;(8, 14);0;0;;(15, 14);6;19;1;8803
;(8, 14);0;0;;(15, 14);6;19;1;8804
;(8, 14);0;0;;(15, 14);6;19;1;8805
;(8, 14);0;0;;(15, 14);6;19;1;8806
;(8, 14);0;0;;(15, 14);6;19;1;8807
;(8, 14);0;0;;(15, 14);6;19;1;8808
;(8, 14);0;0;;(15, 14);6;19;1;8809
;(8, 14);0;0;;(15, 14);6;19;1;8810
;(8, 14);0;0;;(15, 14);6;19;1;8811
;(8, 14);0;0;;(15, 14);6;19;1;8812
;(8, 14);0;0;;(15, 14);6;19;1;8813
;(8, 14);0;0;;(15, 14);6;19;1;8814
;(8, 14);0;0;;(15, 14);6;19;1;8815
;(8, 14);0;0;;(15, 14);6;19;1;8816
;(8, 14);0;0;;(15, 14);6;19;1;8817
;(8, 14);0;0;;(15, 14);6;19;1;8818
;(8, 14);0;0;;(15, 14);6;19;1;8819
;(8, 14);0;0;;(15, 14);6;19;1;8820
;(8, 14);0;0;;(15, 14);6;19;1;8821
;(8, 14);0;0;;(15, 14);6;19;1;8822
;(8, 14);0;0;;(15, 14);6;19;1;8823
;(8, 14);0;0;;(15, 14);6;19;1;8824
;(8, 14);0;0;;(15, 14);6;19;1;8825
;(8, 14);0;0;;(15, 14);6;19;1;8826
;(8, 14);0;0;;(15, 14);6;19;1;8827
;(8, 14);0;0;;(15, 14);6;19;1;8828
;(8, 14);0;0;;(15, 14);6;19;1;8829
;(8, 14);0;0;;(15, 14);6;19;1;8830
;(8, 14);0;0;;(15, 14);6;19;1;8831
;(8, 14);0;0;;(15, 14);6;19;1;8832
;(8, 14);0;0;;(15, 14);6;19;1;8833
;(8, 14);0;0;;(15, 14);6;19;1;8834
;(8, 14);0;0;;(15, 14);6;19;1;8835
;(8, 14);0;0;;(15, 14);6;19;1;8836
;(8, 14);0;0;;(15, 14);6;19;1;8837
;(8, 14);0;0;;(15, 14);6;19;1;8838
;(8, 14);0;0;;(15, 14);6;19;1;8839
;(8, 14);0;0;;(15, 14);6;19;1;8840
;(8, 14);0;0;;(15, 14);6;19;1;8841
;(8, 14);0;0;;(15, 14);6;19;1;8842
;(8, 14);0;0;;(15, 14);6;19;1;8843
;(8, 14);0;0;;(15, 14);6;19;1;8844
;(8, 14);0;0;;(15, 14);6;19;1;8845
;(8, 14);0;0;;(15, 14);6;19;1;8846
;(8, 14);0;0;;(15, 14);6;19;1;8847
;(8, 14);0;0;;(15, 14);6;19;1;8848
;(8, 14);0;0;;(15, 14);6;19;1;8849
;(8, 14);0;0;;(15, 14);6;19;1;8850
;(8, 14);0;0;;(15, 14);6;19;1;8851
;(8, 14);0;0;;(15, 14);6;19;1;8852
;(8, 14);0;0;;(15, 14);6;19;1;8853
;(8, 14);0;0;;(15, 14);6;19;1;8854
;(8, 14);0;0;;(15, 14);6;19;1;8855
;(8, 14);0;0;;(15, 14);6;19;1;8856
;(8, 14);0;0;;(15, 14);6;19;1;8857
;(8, 14);0;0;;(15, 14);6;19;1;8858
;(8, 14);0;0;;(15, 14);6;19;1;8859
;(8, 14);0;0;;(15, 14);6;19;1;8860
;(8, 14);0;0;;(15, 14);6;19;1;8861
;(8, 14);0;0;;(15, 14);6;19;1;8862
;(8, 14);0;0;;(15, 14);6;19;1;8863
;(8, 14);0;0;;(15, 14);6;19;1;8864
;(8, 14);0;0;;(15, 14);6;19;1;8865
;(8, 14);0;0;;(15, 14);6;19;1;8866
;(8, 14);0;0;;(15, 14);6;19;1;8867
;(8, 14);0;0;;(15, 14);6;19;1;8868
;(8, 14);0;0;;(15, 14);6;19;1;8869
;(8, 14);0;0;;(15, 14);6;19;1;8870
;(8, 14);0;0;;(15, 14);6;19;1;8871
;(8, 14);0;0;;(15, 14);6;19;1;8872
;(8, 14);0;0;;(15, 14);6;19;1;8873
;(8, 14);0;0;;(15, 14);6;19;1;8874
;(8, 14);0;0;;(15, 14);6;19;1;8875
;(8, 14);0;0;;(15, 14);6;19;1;8876
;(8, 14);0;0;;(15, 14);6;19;1;8877
;(8, 14);0;0;;(15, 14);6;19;1;8878
;(8, 14);0;0;;(15, 14);6;19;1;8879
;(8, 14);0;0;;(15, 14);6;19;1;8880
;(8, 14);0;0;;(15, 14);6;19;1;8881
;(8, 14);0;0;;(15, 14);6;19;1;8882
;(8, 14);0;0;;(15, 14);6;19;1;8883
;(8, 14);0;0;;(15, 14);6;19;1;8884
;(8, 14);0;0;;(15, 14);6;19;1;8885
;(8, 14);0;0;;(15, 14);6;19;1;8886
;(8, 14);0;0;;(15, 14);6;19;1;8887
;(8, 14);0;0;;(15, 14);6;19;1;8888
;(8, 14);0;0;;(15, 14);6;19;1;8889
;(8, 14);0;0;;(15, 14);6;19;1;8890
;(8, 14);0;0;;(15, 14);6;19;1;8891
;(8, 14);0;0;;(15, 14);6;19;1;8892
;(8, 14);0;0;;(15, 14);6;19;1;8893
;(8, 14);0;0;;(15, 14);6;19;1;8894
;(8, 14);0;0;;(15, 14);6;19;1;8895
;(8, 14);0;0;;(15, 14);6;19;1;8896
;(8, 14);0;0;;(15, 14);6;19;1;8897
;(8, 14);0;0;;(15, 14);6;19;1;8898
;(8, 14);0;0;;(15, 14);6;19;1;8899
;(8, 14);0;0;;(15, 14);6;19;1;8900
;(8, 14);0;0;;(15, 14);6;19;1;8901
;(8, 14);0;0;;(15, 14);6;19;1;8902
;(8, 14);0;0;;(15, 14);6;19;1;8903
;(8, 14);0;0;;(15, 14);6;19;1;8904
;(8, 14);0;0;;(15, 14);6;19;1;8905
;(8, 14);0;0;;(15, 14);6;19;1;8906
;(8, 14);0;0;;(15, 14);6;19;1;8907
;(8, 14);0;0;;(15, 14);6;19;1;8908
;(8, 14);0;0;;(15, 14);6;19;1;8909
;(8, 14);0;0;;(15, 14);6;19;1;8910
;(8, 14);0;0;;(15, 14);6;19;1;8911
;(8, 14);0;0;;(15, 14);6;19;1;8912
;(8, 14);0;0;;(15, 14);6;19;1;8913
;(8, 14);0;0;;(15, 14);6;19;1;8914
;(8, 14);0;0;;(15, 14);6;19;1;8915
;(8, 14);0;0;;(15, 14);6;19;1;8916
;(8, 14);0;0;;(15, 14);6;19;1;8917
;(8, 14);0;0;;(15, 14);6;19;1;8918
;(8, 14);0;0;;(15, 14);6;19;1;8919
;(8, 14);0;0;;(15, 14);6;19;1;8920
;(8, 14);0;0;;(15, 14);6;19;1;8921
;(8, 14);0;0;;(15, 14);6;19;1;8922
;(8, 14);0;0;;(15, 14);6;19;1;8923
;(8, 14);0;0;;(15, 14);6;19;1;8924
;(8, 14);0;0;;(15, 14);6;19;1;8925
;(8, 14);0;0;;(15, 14);6;19;1;8926
;(8, 14);0;0;;(15, 14);6;19;1;8927
;(8, 14);0;0;;(15, 14);6;19;1;8928
;(8, 14);0;0;;(15, 14);6;19;1;8929
;(8, 14);0;0;;(15, 14);6;19;1;8930
;(8, 14);0;0;;(15, 14);6;19;1;8931
;(8, 14);0;0;;(15, 14);6;19;1;8932
;(8, 14);0;0;;(15, 14);6;19;1;8933
;(8, 14);0;0;;(15, 14);6;19;1;8934
;(8, 14);0;0;;(15, 14);6;19;1;8935
;(8, 14);0;0;;(15, 14);6;19;1;8936
;(8, 14);0;0;;(15, 14);6;19;1;8937
;(8, 14);0;0;;(15, 14);6;19;1;8938
;(8, 14);0;0;;(15, 14);6;19;1;8939
;(8, 14);0;0;;(15, 14);6;19;1;8940
;(8, 14);0;0;;(15, 14);6;19;1;8941
;(8, 14);0;0;;(15, 14);6;19;1;8942
;(8, 14);0;0;;(15, 14);6;19;1;8943
;(8, 14);0;0;;(15, 14);6;19;1;8944
;(8, 14);0;0;;(15, 14);6;19;1;8945
;(8, 14);0;0;;(15, 14);6;19;1;8946
;(8, 14);0;0;;(15, 14);6;19;1;8947
;(8, 14);0;0;;(15, 14);6;19;1;8948
;(8, 14);0;0;;(15, 14);6;19;1;8949
;(8, 14);0;0;;(15, 14);6;19;1;8950
;(8, 14);0;0;;(15, 14);6;19;1;8951
;(8, 14);0;0;;(15, 14);6;19;1;8952
;(8, 14);0;0;;(15, 14);6;19;1;8953
;(8, 14);0;0;;(15, 14);6;19;1;8954
;(8, 14);0;0;;(15, 14);6;19;1;8955
;(8, 14);0;0;;(15, 14);6;19;1;8956
;(8, 14);0;0;;(15, 14);6;19;1;8957
;(8, 14);0;0;;(15, 14);6;19;1;8958
;(8, 14);0;0;;(15, 14);6;19;1;8959
;(8, 14);0;0;;(15, 14);6;19;1;8960
;(8, 14);0;0;;(15, 14);6;19;1;8961
;(8, 14);0;0;;(15, 14);6;19;1;8962
;(8, 14);0;0;;(15, 14);6;19;1;8963
;(8, 14);0;0;;(15, 14);6;19;1;8964
;(8, 14);0;0;;(15, 14);6;19;1;8965
;(8, 14);0;0;;(15, 14);6;19;1;8966
;(8, 14);0;0;;(15, 14);6;19;1;8967
;(8, 14);0;0;;(15, 14);6;19;1;8968
;(8, 14);0;0;;(15, 14);6;19;1;8969
;(8, 14);0;0;;(15, 14);6;19;1;8970
;(8, 14);0;0;;(15, 14);6;19;1;8971
;(8, 14);0;0;;(15, 14);6;19;1;8972
;(8, 14);0;0;;(15, 14);6;19;1;8973
;(8, 14);0;0;;(15, 14);6;19;1;8974
;(8, 14);0;0;;(15, 14);6;19;1;8975
;(8, 14);0;0;;(15, 14);6;19;1;8976
;(8, 14);0;0;;(15, 14);6;19;1;8977
;(8, 14);0;0;;(15, 14);6;19;1;8978
;(8, 14);0;0;;(15, 14);6;19;1;8979
;(8, 14);0;0;;(15, 14);6;19;1;8980
;(8, 14);0;0;;(15, 14);6;19;1;8981
;(8, 14);0;0;;(15, 14);6;19;1;8982
;(8, 14);0;0;;(15, 14);6;19;1;8983
;(8, 14);0;0;;(15, 14);6;19;1;8984
;(8, 14);0;0;;(15, 14);6;19;1;8985
;(8, 14);0;0;;(15, 14);6;19;1;8986
;(8, 14);0;0;;(15, 14);6;19;1;8987
;(8, 14);0;0;;(15, 14);6;19;1;8988
;(8, 14);0;0;;(15, 14);6;19;1;8989
;(8, 14);0;0;;(15, 14);6;19;1;8990
;(8, 14);0;0;;(15, 14);6;19;1;8991
;(8, 14);0;0;;(15, 14);6;19;1;8992
;(8, 14);0;0;;(15, 14);6;19;1;8993
;(8, 14);0;0;;(15, 14);6;19;1;8994
;(8, 14);0;0;;(15, 14);6;19;1;8995
;(8, 14);0;0;;(15, 14);6;19;1;8996
;(8, 14);0;0;;(15, 14);6;19;1;8997
;(8, 14);0;0;;(15, 14);6;19;1;8998
;(8, 14);0;0;;(15, 14);6;19;1;8999
;(8, 14);0;0;;(15, 14);6;19;1;9000
;(8, 14);0;0;;(15, 14);6;19;1;9001
;(8, 14);0;0;;(15, 14);6;19;1;9002
;(8, 14);0;0;;(15, 14);6;19;1;9003
