agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(2, 11);0;0;;(2, 11);9;30;1;7269
;(2, 11);0;0;;(2, 11);9;30;1;7270
;(2, 11);0;0;MoveEast;(2, 11);9;30;1;7271
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7272
;(2, 11);0;0;;(3, 11);9;30;1;7273
;(2, 11);0;0;;(3, 11);9;30;1;7274
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7275
;(2, 11);0;0;MoveEast;(4, 11);9;30;1;7276
;(2, 11);0;0;;(4, 11);9;30;1;7277
;(2, 11);0;0;;(4, 11);9;30;1;7278
;(2, 11);0;0;;(4, 11);9;30;1;7279
;(2, 11);0;0;;(4, 11);9;30;1;7280
;(2, 11);0;0;;(4, 11);9;30;1;7281
;(2, 11);0;0;;(4, 11);9;30;1;7282
;(2, 11);0;0;;(4, 11);9;30;1;7283
;(2, 11);0;0;;(4, 11);9;30;1;7284
;(2, 11);0;0;;(4, 11);9;30;1;7285
;(2, 11);0;0;;(4, 11);9;30;1;7286
;(2, 11);0;0;;(4, 11);9;30;1;7287
;(2, 11);0;0;;(4, 11);9;30;1;7288
;(2, 11);0;0;;(4, 11);9;30;1;7289
;(2, 11);0;0;;(4, 11);9;30;1;7290
;(2, 11);0;0;;(4, 11);9;30;1;7291
;(2, 11);0;0;;(4, 11);9;30;1;7292
;(2, 11);0;0;MoveWest;(4, 11);9;30;1;7293
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7294
;(2, 11);0;0;;(3, 11);9;30;1;7295
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7296
;(2, 11);0;0;MoveWest;(2, 11);9;30;1;7297
;(2, 11);0;0;;(2, 11);9;30;1;7298
;(2, 11);0;0;;(2, 11);9;30;1;7299
;(2, 11);0;0;;(2, 11);9;30;1;7300
;(2, 11);0;0;;(2, 11);9;30;1;7301
;(2, 11);0;0;;(2, 11);9;30;1;7302
;(2, 11);0;0;;(2, 11);9;30;1;7303
;(2, 11);0;0;;(2, 11);9;30;1;7304
;(2, 11);0;0;;(2, 11);9;30;1;7305
;(2, 11);0;0;;(2, 11);9;30;1;7306
;(2, 11);0;0;;(2, 11);9;30;1;7307
;(2, 11);0;0;;(2, 11);9;30;1;7308
;(2, 11);0;0;;(2, 11);9;30;1;7309
;(2, 11);0;0;;(2, 11);9;30;1;7310
;(2, 11);0;0;;(2, 11);9;30;1;7311
;(2, 11);0;0;;(2, 11);9;30;1;7312
;(2, 11);0;0;;(2, 11);9;30;1;7313
;(2, 11);0;0;;(2, 11);9;30;1;7314
;(2, 11);0;0;;(2, 11);9;30;1;7315
;(2, 11);0;0;;(2, 11);9;30;1;7316
;(2, 11);0;0;;(2, 11);9;30;1;7317
;(2, 11);0;0;;(2, 11);9;30;1;7318
;(2, 11);0;0;;(2, 11);9;30;1;7319
;(2, 11);0;0;;(2, 11);9;30;1;7320
;(2, 11);0;0;;(2, 11);9;30;1;7321
;(2, 11);0;0;;(2, 11);9;30;1;7322
;(2, 11);0;0;;(2, 11);9;30;1;7323
;(2, 11);0;0;;(2, 11);9;30;1;7324
;(2, 11);0;0;;(2, 11);9;30;1;7325
;(2, 11);0;0;;(2, 11);9;30;1;7326
;(2, 11);0;0;;(2, 11);9;30;1;7327
;(2, 11);0;0;;(2, 11);9;30;1;7328
;(2, 11);0;0;;(2, 11);9;30;1;7329
;(2, 11);0;0;;(2, 11);9;30;1;7330
;(2, 11);0;0;;(2, 11);9;30;1;7331
;(2, 11);0;0;;(2, 11);9;30;1;7332
;(2, 11);0;0;;(2, 11);9;30;1;7333
;(2, 11);0;0;;(2, 11);9;30;1;7334
;(2, 11);0;0;;(2, 11);9;30;1;7335
;(2, 11);0;0;;(2, 11);9;30;1;7336
;(2, 11);0;0;;(2, 11);9;30;1;7337
;(2, 11);0;0;MoveEast;(2, 11);9;30;1;7338
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7339
;(2, 11);0;0;;(3, 11);9;30;1;7340
;(2, 11);0;0;;(3, 11);9;30;1;7341
;(2, 11);0;0;;(3, 11);9;30;1;7342
;(2, 11);0;0;;(3, 11);9;30;1;7343
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7344
;(2, 11);0;0;MoveEast;(4, 11);9;30;1;7345
;(2, 11);0;0;;(4, 11);9;30;1;7346
;(2, 11);0;0;;(4, 11);9;30;1;7347
;(2, 11);0;0;;(4, 11);9;30;1;7348
;(2, 11);0;0;;(4, 11);9;30;1;7349
;(2, 11);0;0;;(4, 11);9;30;1;7350
;(2, 11);0;0;;(4, 11);9;30;1;7351
;(2, 11);0;0;;(4, 11);9;30;1;7352
;(2, 11);0;0;MoveWest;(4, 11);9;30;1;7353
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7354
;(2, 11);0;0;;(3, 11);9;30;1;7355
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7356
;(2, 11);0;0;MoveWest;(2, 11);9;30;1;7357
;(2, 11);0;0;;(2, 11);9;30;1;7358
;(2, 11);0;0;;(2, 11);9;30;1;7359
;(2, 11);0;0;;(2, 11);9;30;1;7360
;(2, 11);0;0;;(2, 11);9;30;1;7361
;(2, 11);0;0;;(2, 11);9;30;1;7362
;(2, 11);0;0;;(2, 11);9;30;1;7363
;(2, 11);0;0;;(2, 11);9;30;1;7364
;(2, 11);0;0;;(2, 11);9;30;1;7365
;(2, 11);0;0;;(2, 11);9;30;1;7366
;(2, 11);0;0;;(2, 11);9;30;1;7367
;(2, 11);0;0;;(2, 11);9;30;1;7368
;(2, 11);0;0;;(2, 11);9;30;1;7369
;(2, 11);0;0;;(2, 11);9;30;1;7370
;(2, 11);0;0;;(2, 11);9;30;1;7371
;(2, 11);0;0;;(2, 11);9;30;1;7372
;(2, 11);0;0;;(2, 11);9;30;1;7373
;(2, 11);0;0;;(2, 11);9;30;1;7374
;(2, 11);0;0;;(2, 11);9;30;1;7375
;(2, 11);0;0;;(2, 11);9;30;1;7376
;(2, 11);0;0;;(2, 11);9;30;1;7377
;(2, 11);0;0;;(2, 11);9;30;1;7378
;(2, 11);0;0;;(2, 11);9;30;1;7379
;(2, 11);0;0;;(2, 11);9;30;1;7380
;(2, 11);0;0;;(2, 11);9;30;1;7381
;(2, 11);0;0;;(2, 11);9;30;1;7382
;(2, 11);0;0;;(2, 11);9;30;1;7383
;(2, 11);0;0;;(2, 11);9;30;1;7384
;(2, 11);0;0;;(2, 11);9;30;1;7385
;(2, 11);0;0;;(2, 11);9;30;1;7386
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7387
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7388
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7389
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7390
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7391
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7392
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7393
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7394
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7395
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7396
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7397
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7398
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7399
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7400
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7401
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7402
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7403
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7404
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7405
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7406
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7407
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7408
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7409
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7410
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7411
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7412
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7413
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7414
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7415
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7416
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7417
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7418
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7419
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7420
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7421
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7422
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7423
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7424
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7425
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7426
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7427
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7428
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7429
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7430
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7431
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7432
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7433
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7434
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7435
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7436
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7437
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7438
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7439
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7440
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7441
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7442
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7443
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7444
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7445
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7446
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7447
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7448
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7449
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7450
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7451
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7452
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7453
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7454
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7455
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7456
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7457
;(2, 11);0;0;MoveEast;(2, 11);9;30;1;7458
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7459
;(2, 11);0;0;;(3, 11);9;30;1;7460
;(2, 11);0;0;;(3, 11);9;30;1;7461
;(2, 11);0;0;;(3, 11);9;30;1;7462
;(2, 11);0;0;;(3, 11);9;30;1;7463
;(2, 11);0;0;;(3, 11);9;30;1;7464
;(2, 11);0;0;;(3, 11);9;30;1;7465
;(2, 11);0;0;;(3, 11);9;30;1;7466
;(2, 11);0;0;;(3, 11);9;30;1;7467
;(2, 11);0;0;;(3, 11);9;30;1;7468
;(2, 11);0;0;;(3, 11);9;30;1;7469
;(2, 11);0;0;;(3, 11);9;30;1;7470
;(2, 11);0;0;;(3, 11);9;30;1;7471
;(2, 11);0;0;;(3, 11);9;30;1;7472
;(2, 11);0;0;;(3, 11);9;30;1;7473
;(2, 11);0;0;;(3, 11);9;30;1;7474
;(2, 11);0;0;;(3, 11);9;30;1;7475
;(2, 11);0;0;;(3, 11);9;30;1;7476
;(2, 11);0;0;;(3, 11);9;30;1;7477
;(2, 11);0;0;;(3, 11);9;30;1;7478
;(2, 11);0;0;;(3, 11);9;30;1;7479
;(2, 11);0;0;;(3, 11);9;30;1;7480
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7481
;(2, 11);0;0;MoveEast;(4, 11);9;30;1;7482
;(2, 11);0;0;;(4, 11);9;30;1;7483
;(2, 11);0;0;;(4, 11);9;30;1;7484
;(2, 11);0;0;;(4, 11);9;30;1;7485
;(2, 11);0;0;;(4, 11);9;30;1;7486
;(2, 11);0;0;;(4, 11);9;30;1;7487
;(2, 11);0;0;;(4, 11);9;30;1;7488
;(2, 11);0;0;;(4, 11);9;30;1;7489
;(2, 11);0;0;;(4, 11);9;30;1;7490
;(2, 11);0;0;;(4, 11);9;30;1;7491
;(2, 11);0;0;;(4, 11);9;30;1;7492
;(2, 11);0;0;;(4, 11);9;30;1;7493
;(2, 11);0;0;MoveWest;(4, 11);9;30;1;7494
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7495
;(2, 11);0;0;;(3, 11);9;30;1;7496
;(2, 11);0;0;MoveWest;(3, 11);9;30;1;7497
;(2, 11);0;0;MoveWest;(2, 11);9;30;1;7498
;(2, 11);0;0;;(2, 11);9;30;1;7499
;(2, 11);0;0;MoveWest;(2, 11);9;30;1;7500
;(2, 11);0;0;MoveWest;(2, 11);9;30;1;7501
;(2, 11);0;0;;(2, 11);9;30;1;7502
;(2, 11);0;0;;(2, 11);9;30;1;7503
;(2, 11);0;0;;(2, 11);9;30;1;7504
;(2, 11);0;0;;(2, 11);9;30;1;7505
;(2, 11);0;0;;(2, 11);9;30;1;7506
;(2, 11);0;0;;(2, 11);9;30;1;7507
;(2, 11);0;0;;(2, 11);9;30;1;7508
;(2, 11);0;0;;(2, 11);9;30;1;7509
;(2, 11);0;0;;(2, 11);9;30;1;7510
;(2, 11);0;0;;(2, 11);9;30;1;7511
;(2, 11);0;0;;(2, 11);9;30;1;7512
;(2, 11);0;0;;(2, 11);9;30;1;7513
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7514
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7515
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7516
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7517
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7518
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7519
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7520
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7521
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7522
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7523
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7524
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7525
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7526
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7527
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7528
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7529
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7530
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7531
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7532
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7533
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7534
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7535
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7536
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7537
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7538
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7539
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7540
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7541
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7542
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7543
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7544
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7545
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7546
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7547
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7548
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7549
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7550
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7551
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7552
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7553
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7554
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7555
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7556
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7557
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7558
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7559
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7560
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7561
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7562
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7563
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7564
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7565
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7566
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7567
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7568
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7569
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7570
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7571
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7572
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7573
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7574
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7575
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7576
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7577
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7578
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7579
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7580
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7581
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7582
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7583
;(2, 11);0;0;CarryObject;(2, 11);9;30;1;7584
;(2, 11);0;0;;(2, 11);9;30;1;7585
;(2, 11);0;0;;(2, 11);9;30;1;7586
;(2, 11);0;0;;(2, 11);9;30;1;7587
;(2, 11);0;0;;(2, 11);9;30;1;7588
;(2, 11);0;0;;(2, 11);9;30;1;7589
;(2, 11);0;0;;(2, 11);9;30;1;7590
;(2, 11);0;0;;(2, 11);9;30;1;7591
;(2, 11);0;0;;(2, 11);9;30;1;7592
;(2, 11);0;0;;(2, 11);9;30;1;7593
;(2, 11);0;0;;(2, 11);9;30;1;7594
;(2, 11);0;0;;(2, 11);9;30;1;7595
;(2, 11);0;0;;(2, 11);9;30;1;7596
;(2, 11);0;0;;(2, 11);9;30;1;7597
;(2, 11);0;0;;(2, 11);9;30;1;7598
;(2, 11);0;0;MoveEast;(2, 11);9;30;1;7599
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7600
;(2, 11);0;0;;(3, 11);9;30;1;7601
;(2, 11);0;0;;(3, 11);9;30;1;7602
;(2, 11);0;0;;(3, 11);9;30;1;7603
;(2, 11);0;0;MoveEast;(3, 11);9;30;1;7604
;(2, 11);0;0;MoveEast;(4, 11);9;30;1;7605
;(2, 11);0;0;;(4, 11);9;30;1;7606
;(2, 11);0;0;;(4, 11);9;30;1;7607
;(2, 11);0;0;;(4, 11);9;30;1;7608
;(2, 11);0;0;;(4, 11);9;30;1;7609
;(2, 11);0;0;;(4, 11);9;30;1;7610
;(2, 11);0;0;;(4, 11);9;30;1;7611
;(2, 11);0;0;;(4, 11);9;30;1;7612
;(2, 11);0;0;;(4, 11);9;30;1;7613
;(2, 11);0;0;;(4, 11);9;30;1;7614
;(2, 11);0;0;;(4, 11);9;30;1;7615
;(2, 11);0;0;;(4, 11);9;30;1;7616
;(2, 11);0;0;;(4, 11);9;30;1;7617
;(2, 11);0;0;;(4, 11);9;30;1;7618
;(2, 11);0;0;;(4, 11);9;30;1;7619
;(2, 11);0;0;MoveNorth;(4, 11);9;30;1;7620
;(2, 11);0;0;MoveNorth;(4, 10);9;30;1;7621
;(2, 11);0;0;;(4, 10);9;30;1;7622
;(2, 11);0;0;;(4, 10);9;30;1;7623
;(2, 11);0;0;;(4, 10);9;30;1;7624
;(2, 11);0;0;;(4, 10);9;30;1;7625
;(2, 11);0;0;;(4, 10);9;30;1;7626
;(2, 11);0;0;;(4, 10);9;30;1;7627
;(2, 11);0;0;;(4, 10);9;30;1;7628
;(2, 11);0;0;;(4, 10);9;30;1;7629
;(2, 11);0;0;;(4, 10);9;30;1;7630
;(2, 11);0;0;;(4, 10);9;30;1;7631
;(2, 11);0;0;;(4, 10);9;30;1;7632
;(2, 11);0;0;MoveNorth;(4, 10);9;30;1;7633
;(2, 11);0;0;MoveNorth;(4, 9);9;30;1;7634
;(2, 11);0;0;;(4, 9);9;30;1;7635
;(2, 11);0;0;;(4, 9);9;30;1;7636
;(2, 11);0;0;;(4, 9);9;30;1;7637
;(2, 11);0;0;;(4, 9);9;30;1;7638
;(2, 11);0;0;;(4, 9);9;30;1;7639
;(2, 11);0;0;;(4, 9);9;30;1;7640
;(2, 11);0;0;;(4, 9);9;30;1;7641
;(2, 11);0;0;;(4, 9);9;30;1;7642
;(2, 11);0;0;;(4, 9);9;30;1;7643
;(2, 11);0;0;;(4, 9);9;30;1;7644
;(2, 11);0;0;;(4, 9);9;30;1;7645
;(2, 11);0;0;;(4, 9);9;30;1;7646
;(2, 11);0;0;;(4, 9);9;30;1;7647
;(2, 11);0;0;;(4, 9);9;30;1;7648
;(2, 11);0;0;;(4, 9);9;30;1;7649
;(2, 11);0;0;MoveEast;(4, 9);9;30;1;7650
;(2, 11);0;0;MoveEast;(5, 9);9;30;1;7651
;(2, 11);0;0;;(5, 9);9;30;1;7652
;(2, 11);0;0;;(5, 9);9;30;1;7653
;(2, 11);0;0;;(5, 9);9;30;1;7654
;(2, 11);0;0;;(5, 9);9;30;1;7655
;(2, 11);0;0;;(5, 9);9;30;1;7656
;(2, 11);0;0;;(5, 9);9;30;1;7657
;(2, 11);0;0;MoveNorth;(5, 9);9;30;1;7658
;(2, 11);0;0;MoveNorth;(5, 8);9;30;1;7659
;(2, 11);0;0;;(5, 8);9;30;1;7660
;(2, 11);0;0;;(5, 8);9;30;1;7661
;(2, 11);0;0;;(5, 8);9;30;1;7662
;(2, 11);0;0;;(5, 8);9;30;1;7663
;(2, 11);0;0;;(5, 8);9;30;1;7664
;(2, 11);0;0;MoveWest;(5, 8);9;30;1;7665
;(2, 11);0;0;MoveWest;(4, 8);9;30;1;7666
;(2, 11);0;0;;(4, 8);9;30;1;7667
;(2, 11);0;0;;(4, 8);9;30;1;7668
;(2, 11);0;0;MoveWest;(4, 8);9;30;1;7669
;(2, 11);0;0;MoveWest;(3, 8);9;30;1;7670
;(2, 11);0;0;;(3, 8);9;30;1;7671
;(2, 11);0;0;;(3, 8);9;30;1;7672
;(2, 11);0;0;;(3, 8);9;30;1;7673
;(2, 11);0;0;MoveSouth;(3, 8);9;30;1;7674
;(2, 11);0;0;MoveSouth;(3, 9);9;30;1;7675
;(2, 11);0;0;;(3, 9);9;30;1;7676
;(2, 11);0;0;;(3, 9);9;30;1;7677
;(2, 11);0;0;;(3, 9);9;30;1;7678
;(2, 11);0;0;;(3, 9);9;30;1;7679
;(2, 11);0;0;;(3, 9);9;30;1;7680
;(2, 11);0;0;MoveSouth;(3, 9);9;30;1;7681
;(2, 11);0;0;MoveSouth;(3, 10);9;30;1;7682
;(2, 11);0;0;;(3, 10);9;30;1;7683
;(2, 11);0;0;;(3, 10);9;30;1;7684
;(2, 11);0;0;;(3, 10);9;30;1;7685
;(2, 11);0;0;;(3, 10);9;30;1;7686
;(2, 11);0;0;;(3, 10);9;30;1;7687
;(2, 11);0;0;;(3, 10);9;30;1;7688
;(2, 11);0;0;;(3, 10);9;30;1;7689
;(2, 11);0;0;MoveWest;(3, 10);9;30;1;7690
;(2, 11);0;0;MoveWest;(2, 10);9;30;1;7691
;(2, 11);0;0;;(2, 10);9;30;1;7692
;(2, 11);0;0;;(2, 10);9;30;1;7693
;(2, 11);0;0;MoveNorth;(2, 10);9;30;1;7694
;(2, 11);0;0;MoveNorth;(2, 9);9;30;1;7695
;(2, 11);0;0;;(2, 9);9;30;1;7696
;(2, 11);0;0;;(2, 9);9;30;1;7697
;(2, 11);0;0;;(2, 9);9;30;1;7698
;(2, 11);0;0;;(2, 9);9;30;1;7699
;(2, 11);0;0;MoveNorth;(2, 9);9;30;1;7700
;(2, 11);0;0;MoveNorth;(2, 8);9;30;1;7701
;(2, 11);0;0;;(2, 8);9;30;1;7702
;(2, 11);0;0;;(2, 8);9;30;1;7703
;(2, 11);0;0;;(2, 8);9;30;1;7704
;(2, 11);0;0;MoveEast;(2, 8);9;30;1;7705
;(2, 11);0;0;MoveEast;(3, 8);9;30;1;7706
;(2, 11);0;0;;(3, 8);9;30;1;7707
;(2, 11);0;0;;(3, 8);9;30;1;7708
;(2, 11);0;0;;(3, 8);9;30;1;7709
;(2, 11);0;0;;(3, 8);9;30;1;7710
;(2, 11);0;0;;(3, 8);9;30;1;7711
;(2, 11);0;0;;(3, 8);9;30;1;7712
;(2, 11);0;0;;(3, 8);9;30;1;7713
;(2, 11);0;0;;(3, 8);9;30;1;7714
;(2, 11);0;0;;(3, 8);9;30;1;7715
;(2, 11);0;0;;(3, 8);9;30;1;7716
;(2, 11);0;0;;(3, 8);9;30;1;7717
;(2, 11);0;0;;(3, 8);9;30;1;7718
;(2, 11);0;0;;(3, 8);9;30;1;7719
;(2, 11);0;0;;(3, 8);9;30;1;7720
;(2, 11);0;0;;(3, 8);9;30;1;7721
;(2, 11);0;0;;(3, 8);9;30;1;7722
;(2, 11);0;0;;(3, 8);9;30;1;7723
;(2, 11);0;0;;(3, 8);9;30;1;7724
;(2, 11);0;0;;(3, 8);9;30;1;7725
;(2, 11);0;0;;(3, 8);9;30;1;7726
;(2, 11);0;0;;(3, 8);9;30;1;7727
;(2, 11);0;0;;(3, 8);9;30;1;7728
;(2, 11);0;0;;(3, 8);9;30;1;7729
;(2, 11);0;0;;(3, 8);9;30;1;7730
;(2, 11);0;0;;(3, 8);9;30;1;7731
;(2, 11);0;0;;(3, 8);9;30;1;7732
;(2, 11);0;0;;(3, 8);9;30;1;7733
;(2, 11);0;0;;(3, 8);9;30;1;7734
;(2, 11);0;0;;(3, 8);9;30;1;7735
;(2, 11);0;0;;(3, 8);9;30;1;7736
;(2, 11);0;0;;(3, 8);9;30;1;7737
;(2, 11);0;0;;(3, 8);9;30;1;7738
;(2, 11);0;0;;(3, 8);9;30;1;7739
;(2, 11);0;0;;(3, 8);9;30;1;7740
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7741
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7742
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7743
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7744
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7745
MoveNorth;(2, 11);0;0;;(3, 8);9;30;1;7746
