agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8371
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8372
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8373
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8374
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8375
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8376
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8377
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8378
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8379
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8380
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8381
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8382
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8383
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8384
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8385
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8386
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8387
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8388
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8389
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8390
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8391
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8392
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8393
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8394
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8395
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8396
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8397
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8398
MoveNorthWest;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8399
MoveNorthWest;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8400
MoveNorthWest;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8401
MoveNorthWest;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8402
MoveNorthWest;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8403
MoveNorthWest;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8404
MoveNorthEast;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8405
MoveNorthEast;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8406
MoveNorthEast;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8407
MoveNorthEast;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8408
MoveNorthEast;(11, 25);0;0;RemoveObject;(5, 22);15;41;1;8409
MoveNorthEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8410
MoveEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8411
MoveEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8412
MoveEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8413
MoveEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8414
MoveEast;(12, 24);0;0;RemoveObject;(5, 22);15;41;1;8415
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8416
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8417
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8418
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8419
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8420
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);15;41;1;8421
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8422
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8423
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8424
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8425
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8426
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);15;41;1;8427
MoveEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8428
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8429
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8430
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8431
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8432
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);15;41;1;8433
MoveNorthEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8434
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8435
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8436
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8437
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8438
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);15;41;1;8439
MoveEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8440
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8441
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8442
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8443
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8444
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);15;41;1;8445
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8446
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8447
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8448
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8449
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8450
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);15;41;1;8451
MoveSouthEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8452
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8453
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8454
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8455
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8456
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);15;41;1;8457
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8458
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8459
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8460
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8461
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8462
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);15;41;1;8463
MoveEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8464
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8465
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8466
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8467
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8468
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);15;41;1;8469
MoveSouthEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8470
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8471
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8472
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8473
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8474
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);15;41;1;8475
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8476
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8477
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8478
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8479
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8480
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);15;41;1;8481
MoveEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8482
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8483
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8484
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8485
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8486
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);15;41;1;8487
MoveSouthEast;(25, 27);0;0;RemoveObject;(5, 22);15;41;1;8488
;(25, 27);0;0;RemoveObject;(5, 22);15;41;1;8489
DropAlone;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8490
;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8491
;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8492
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8493
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8494
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8495
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8496
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);16;42;1;8497
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8498
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8499
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8500
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8501
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8502
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);16;42;1;8503
MoveNorthWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8504
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8505
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8506
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8507
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8508
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);16;42;1;8509
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8510
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8511
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8512
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8513
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8514
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);16;42;1;8515
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8516
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8517
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8518
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8519
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8520
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);16;42;1;8521
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8522
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8523
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8524
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8525
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8526
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);16;42;1;8527
MoveWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8528
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8529
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8530
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8531
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8532
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);16;42;1;8533
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8534
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8535
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8536
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8537
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8538
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);16;42;1;8539
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8540
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8541
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8542
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8543
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8544
MoveNorthWest;(17, 23);0;0;RemoveObject;(5, 22);16;42;1;8545
MoveNorthWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8546
MoveWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8547
MoveWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8548
MoveWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8549
MoveWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8550
MoveWest;(16, 22);0;0;RemoveObject;(5, 22);16;42;1;8551
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8552
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8553
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8554
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8555
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8556
MoveWest;(15, 22);0;0;RemoveObject;(5, 22);16;42;1;8557
MoveWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8558
MoveNorthWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8559
MoveNorthWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8560
MoveNorthWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8561
MoveNorthWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8562
MoveNorthWest;(14, 22);0;0;RemoveObject;(5, 22);16;42;1;8563
MoveNorthWest;(13, 21);0;0;RemoveObject;(5, 22);16;42;1;8564
MoveNorth;(13, 21);0;0;RemoveObject;(5, 22);16;42;1;8565
MoveNorth;(13, 21);0;0;RemoveObject;(5, 22);16;42;1;8566
MoveNorth;(13, 21);0;0;;(5, 22);16;42;1;8567
MoveNorth;(13, 21);0;0;;(5, 22);16;42;1;8568
MoveNorth;(13, 21);0;0;;(5, 22);16;42;1;8569
MoveNorth;(13, 20);0;0;;(5, 22);16;42;1;8570
MoveNorthWest;(13, 20);0;0;;(5, 22);16;42;1;8571
MoveNorthWest;(13, 20);0;0;;(5, 22);16;42;1;8572
MoveNorthWest;(13, 20);0;0;;(5, 22);16;42;1;8573
MoveNorthWest;(13, 20);0;0;;(5, 22);16;42;1;8574
MoveNorthWest;(13, 20);0;0;;(5, 22);16;42;1;8575
MoveNorthWest;(12, 19);0;0;;(5, 22);16;42;1;8576
MoveWest;(12, 19);0;0;;(5, 22);16;42;1;8577
MoveWest;(12, 19);0;0;;(5, 22);16;42;1;8578
MoveWest;(12, 19);0;0;;(5, 22);16;42;1;8579
MoveWest;(12, 19);0;0;;(5, 22);16;42;1;8580
MoveWest;(12, 19);0;0;;(5, 22);16;42;1;8581
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8582
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8583
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8584
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8585
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8586
MoveWest;(11, 19);0;0;;(5, 22);16;42;1;8587
MoveWest;(10, 19);0;0;MoveWest;(5, 22);16;42;1;8588
MoveWest;(10, 19);0;0;MoveWest;(4, 22);16;42;1;8589
MoveWest;(10, 19);0;0;;(4, 22);16;42;1;8590
MoveWest;(10, 19);0;0;;(4, 22);16;42;1;8591
MoveWest;(10, 19);0;0;MoveWest;(4, 22);16;42;1;8592
MoveWest;(10, 19);0;0;MoveWest;(3, 22);16;42;1;8593
MoveWest;(9, 19);0;0;;(3, 22);16;42;1;8594
;(9, 19);0;0;MoveWest;(3, 22);16;42;1;8595
;(9, 19);0;0;MoveWest;(2, 22);16;42;1;8596
;(9, 19);0;0;;(2, 22);16;42;1;8597
;(9, 19);0;0;;(2, 22);16;42;1;8598
;(9, 19);0;0;;(2, 22);16;42;1;8599
;(9, 19);0;0;;(2, 22);16;42;1;8600
;(9, 19);0;0;;(2, 22);16;42;1;8601
;(9, 19);0;0;MoveNorth;(2, 22);16;42;1;8602
;(9, 19);0;0;MoveNorth;(2, 21);16;42;1;8603
;(9, 19);0;0;;(2, 21);16;42;1;8604
;(9, 19);0;0;;(2, 21);16;42;1;8605
;(9, 19);0;0;;(2, 21);16;42;1;8606
;(9, 19);0;0;;(2, 21);16;42;1;8607
;(9, 19);0;0;;(2, 21);16;42;1;8608
;(9, 19);0;0;;(2, 21);16;42;1;8609
;(9, 19);0;0;;(2, 21);16;42;1;8610
;(9, 19);0;0;;(2, 21);16;42;1;8611
;(9, 19);0;0;;(2, 21);16;42;1;8612
;(9, 19);0;0;;(2, 21);16;42;1;8613
;(9, 19);0;0;;(2, 21);16;42;1;8614
;(9, 19);0;0;;(2, 21);16;42;1;8615
;(9, 19);0;0;;(2, 21);16;42;1;8616
;(9, 19);0;0;;(2, 21);16;42;1;8617
;(9, 19);0;0;;(2, 21);16;42;1;8618
;(9, 19);0;0;;(2, 21);16;42;1;8619
;(9, 19);0;0;;(2, 21);16;42;1;8620
;(9, 19);0;0;;(2, 21);16;42;1;8621
;(9, 19);0;0;MoveSouth;(2, 21);16;42;1;8622
;(9, 19);0;0;MoveSouth;(2, 22);16;42;1;8623
;(9, 19);0;0;;(2, 22);16;42;1;8624
;(9, 19);0;0;;(2, 22);16;42;1;8625
;(9, 19);0;0;;(2, 22);16;42;1;8626
;(9, 19);0;0;;(2, 22);16;42;1;8627
;(9, 19);0;0;;(2, 22);16;42;1;8628
;(9, 19);0;0;;(2, 22);16;42;1;8629
;(9, 19);0;0;;(2, 22);16;42;1;8630
;(9, 19);0;0;;(2, 22);16;42;1;8631
;(9, 19);0;0;;(2, 22);16;42;1;8632
;(9, 19);0;0;;(2, 22);16;42;1;8633
;(9, 19);0;0;;(2, 22);16;42;1;8634
;(9, 19);0;0;;(2, 22);16;42;1;8635
;(9, 19);0;0;;(2, 22);16;42;1;8636
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8637
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8638
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8639
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8640
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8641
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8642
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8643
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8644
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8645
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8646
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8647
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8648
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8649
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8650
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8651
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8652
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8653
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8654
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8655
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8656
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8657
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8658
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8659
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8660
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8661
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8662
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8663
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8664
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8665
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8666
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8667
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8668
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8669
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8670
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8671
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8672
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8673
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8674
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8675
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8676
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8677
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8678
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8679
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8680
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8681
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8682
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8683
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8684
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8685
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8686
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8687
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8688
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8689
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8690
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8691
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8692
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8693
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8694
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8695
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8696
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8697
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8698
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8699
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8700
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8701
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8702
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8703
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8704
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8705
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8706
;(9, 19);0;0;CarryObject;(2, 22);16;42;1;8707
;(9, 19);0;0;;(2, 22);16;42;1;8708
;(9, 19);0;0;;(2, 22);16;42;1;8709
;(9, 19);0;0;;(2, 22);16;42;1;8710
;(9, 19);0;0;;(2, 22);16;42;1;8711
;(9, 19);0;0;;(2, 22);16;42;1;8712
;(9, 19);0;0;;(2, 22);16;42;1;8713
;(9, 19);0;0;;(2, 22);16;42;1;8714
;(9, 19);0;0;;(2, 22);16;42;1;8715
;(9, 19);0;0;;(2, 22);16;42;1;8716
;(9, 19);0;0;;(2, 22);16;42;1;8717
;(9, 19);0;0;;(2, 22);16;42;1;8718
;(9, 19);0;0;;(2, 22);16;42;1;8719
;(9, 19);0;0;;(2, 22);16;42;1;8720
;(9, 19);0;0;;(2, 22);16;42;1;8721
;(9, 19);0;0;;(2, 22);16;42;1;8722
;(9, 19);0;0;;(2, 22);16;42;1;8723
;(9, 19);0;0;;(2, 22);16;42;1;8724
;(9, 19);0;0;;(2, 22);16;42;1;8725
;(9, 19);0;0;;(2, 22);16;42;1;8726
;(9, 19);0;0;;(2, 22);16;42;1;8727
;(9, 19);0;0;;(2, 22);16;42;1;8728
;(9, 19);0;0;;(2, 22);16;42;1;8729
;(9, 19);0;0;;(2, 22);16;42;1;8730
;(9, 19);0;0;;(2, 22);16;42;1;8731
;(9, 19);0;0;;(2, 22);16;42;1;8732
;(9, 19);0;0;;(2, 22);16;42;1;8733
;(9, 19);0;0;;(2, 22);16;42;1;8734
;(9, 19);0;0;;(2, 22);16;42;1;8735
;(9, 19);0;0;;(2, 22);16;42;1;8736
;(9, 19);0;0;;(2, 22);16;42;1;8737
;(9, 19);0;0;;(2, 22);16;42;1;8738
RemoveObject;(9, 19);0;0;MoveEast;(2, 22);16;42;1;8739
RemoveObject;(9, 19);0;0;MoveEast;(3, 22);16;42;1;8740
RemoveObject;(9, 19);0;0;;(3, 22);16;42;1;8741
RemoveObject;(9, 19);0;0;MoveEast;(3, 22);16;42;1;8742
RemoveObject;(9, 19);0;0;MoveEast;(4, 22);16;42;1;8743
RemoveObject;(9, 19);0;0;;(4, 22);16;42;1;8744
RemoveObject;(9, 19);0;0;;(4, 22);16;42;1;8745
RemoveObject;(9, 19);0;0;MoveEast;(4, 22);16;42;1;8746
RemoveObject;(9, 19);0;0;MoveEast;(5, 22);16;42;1;8747
RemoveObject;(9, 19);0;0;;(5, 22);16;42;1;8748
RemoveObject;(9, 19);0;0;MoveEast;(5, 22);16;42;1;8749
RemoveObject;(9, 19);0;0;MoveEast;(6, 22);16;42;1;8750
RemoveObject;(9, 19);0;0;;(6, 22);16;42;1;8751
RemoveObject;(9, 19);0;0;;(6, 22);16;42;1;8752
RemoveObject;(9, 19);0;0;;(6, 22);16;42;1;8753
RemoveObject;(9, 19);0;0;MoveSouth;(6, 22);16;42;1;8754
RemoveObject;(9, 19);0;0;MoveSouth;(6, 23);16;42;1;8755
RemoveObject;(9, 19);0;0;;(6, 23);16;42;1;8756
RemoveObject;(9, 19);0;0;MoveSouth;(6, 23);16;42;1;8757
RemoveObject;(9, 19);0;0;MoveSouth;(6, 24);16;42;1;8758
RemoveObject;(9, 19);0;0;;(6, 24);16;42;1;8759
RemoveObject;(9, 19);0;0;;(6, 24);16;42;1;8760
RemoveObject;(9, 19);0;0;;(6, 24);16;42;1;8761
RemoveObject;(9, 19);0;0;;(6, 24);16;42;1;8762
RemoveObject;(9, 19);0;0;MoveEast;(6, 24);16;42;1;8763
RemoveObject;(9, 19);0;0;MoveEast;(7, 24);16;42;1;8764
RemoveObject;(9, 19);0;0;;(7, 24);16;42;1;8765
RemoveObject;(9, 19);0;0;MoveEast;(7, 24);16;42;1;8766
RemoveObject;(9, 19);0;0;MoveEast;(8, 24);16;42;1;8767
