total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;22;1.0;12.41;1;5600
14;22;1.0;12.41;1;5601
14;22;1.0;12.41;1;5602
14;22;1.0;12.41;1;5603
14;22;1.0;12.41;1;5604
14;22;1.0;12.41;1;5605
14;22;1.0;12.41;1;5606
14;22;1.0;12.41;1;5607
14;22;1.0;12.41;1;5608
14;22;1.0;12.41;1;5609
14;22;1.0;12.41;1;5610
14;22;1.0;12.41;1;5611
14;22;1.0;12.41;1;5612
14;22;1.0;12.41;1;5613
14;22;1.0;12.41;1;5614
14;22;1.0;12.41;1;5615
14;22;1.0;12.41;1;5616
14;22;1.0;12.41;1;5617
14;22;1.0;12.41;1;5618
14;22;1.0;12.41;1;5619
14;22;1.0;12.41;1;5620
14;22;1.0;12.41;1;5621
14;22;1.0;12.41;1;5622
14;22;1.0;12.41;1;5623
14;22;1.0;12.41;1;5624
14;22;1.0;12.41;1;5625
14;22;1.0;12.41;1;5626
14;22;1.0;12.41;1;5627
14;22;1.0;12.41;1;5628
14;22;1.0;12.41;1;5629
14;22;1.0;12.41;1;5630
14;22;1.0;12.41;1;5631
14;22;1.0;12.41;1;5632
14;22;1.0;12.41;1;5633
14;22;1.0;12.41;1;5634
14;22;1.0;12.41;1;5635
14;22;1.0;12.41;1;5636
14;22;1.0;12.41;1;5637
14;22;1.0;12.41;1;5638
14;22;1.0;12.41;1;5639
14;22;1.0;12.41;1;5640
14;22;1.0;12.41;1;5641
14;22;1.0;12.41;1;5642
14;22;1.0;12.41;1;5643
14;22;1.0;12.41;1;5644
14;22;1.0;12.41;1;5645
14;22;1.0;12.41;1;5646
14;22;1.0;12.41;1;5647
14;22;1.0;12.41;1;5648
14;22;1.0;12.41;1;5649
14;22;1.0;12.41;1;5650
14;22;1.0;12.41;1;5651
14;22;1.0;12.41;1;5652
14;22;1.0;12.41;1;5653
14;22;1.0;12.41;1;5654
14;22;1.0;12.41;1;5655
14;22;1.0;12.41;1;5656
14;22;1.0;12.41;1;5657
14;22;1.0;12.41;1;5658
14;22;1.0;12.41;1;5659
14;22;1.0;12.41;1;5660
14;22;1.0;12.41;1;5661
14;22;1.0;12.41;1;5662
14;22;1.0;12.41;1;5663
14;22;1.0;12.41;1;5664
14;22;1.0;12.41;1;5665
14;22;1.0;12.41;1;5666
14;22;1.0;12.41;1;5667
14;22;1.0;12.41;1;5668
14;22;1.0;12.41;1;5669
14;22;1.0;12.41;1;5670
14;22;1.0;12.41;1;5671
14;22;1.0;12.41;1;5672
14;22;1.0;12.41;1;5673
14;22;1.0;12.41;1;5674
14;22;1.0;12.41;1;5675
14;22;1.0;12.41;1;5676
14;22;1.0;12.41;1;5677
14;22;1.0;12.41;1;5678
14;22;1.0;12.41;1;5679
14;22;1.0;12.41;1;5680
14;22;1.0;12.41;1;5681
14;22;1.0;12.41;1;5682
14;22;1.0;12.41;1;5683
14;22;1.0;12.41;1;5684
14;22;1.0;12.41;1;5685
14;22;1.0;12.41;1;5686
14;22;1.0;12.41;1;5687
14;22;1.0;12.41;1;5688
14;22;1.0;12.41;1;5689
14;22;1.0;12.41;1;5690
14;22;1.0;12.41;1;5691
14;22;1.0;12.41;1;5692
14;22;1.0;12.41;1;5693
14;22;1.0;12.41;1;5694
14;22;1.0;12.41;1;5695
14;22;1.0;12.41;1;5696
14;22;1.0;12.41;1;5697
14;22;1.0;12.41;1;5698
14;22;1.0;12.41;1;5699
14;22;1.0;12.41;1;5700
14;22;1.0;12.41;1;5701
14;22;1.0;12.41;1;5702
14;22;1.0;12.41;1;5703
14;22;1.0;12.41;1;5704
14;22;1.0;12.41;1;5705
14;22;1.0;12.41;1;5706
14;22;1.0;12.41;1;5707
14;22;1.0;12.41;1;5708
14;22;1.0;12.41;1;5709
14;22;1.0;12.41;1;5710
14;22;1.0;12.41;1;5711
14;22;1.0;12.41;1;5712
14;22;1.0;12.41;1;5713
14;22;1.0;12.41;1;5714
14;22;1.0;12.41;1;5715
14;22;1.0;12.41;1;5716
14;22;1.0;12.41;1;5717
14;22;1.0;12.41;1;5718
14;22;1.0;12.41;1;5719
14;22;1.0;12.41;1;5720
14;22;1.0;12.41;1;5721
14;22;1.0;12.41;1;5722
14;22;1.0;12.41;1;5723
14;22;1.0;12.41;1;5724
14;22;1.0;12.41;1;5725
14;22;1.0;12.41;1;5726
14;22;1.0;12.41;1;5727
14;22;1.0;12.41;1;5728
14;22;1.0;12.41;1;5729
14;22;1.0;12.41;1;5730
14;22;1.0;12.41;1;5731
14;22;1.0;12.41;1;5732
14;22;1.0;12.41;1;5733
14;22;1.0;12.41;1;5734
14;22;1.0;12.41;1;5735
14;22;1.0;12.41;1;5736
14;22;1.0;12.41;1;5737
14;22;1.0;12.41;1;5738
14;22;1.0;12.41;1;5739
14;22;1.0;12.41;1;5740
14;22;1.0;12.41;1;5741
14;22;1.0;12.41;1;5742
14;22;1.0;12.41;1;5743
14;22;1.0;12.41;1;5744
14;22;1.0;12.41;1;5745
14;22;1.0;12.41;1;5746
14;22;1.0;12.41;1;5747
14;22;1.0;12.41;1;5748
14;22;1.0;12.41;1;5749
14;22;1.0;12.41;1;5750
14;22;1.0;12.41;1;5751
14;22;1.0;12.41;1;5752
14;22;1.0;12.41;1;5753
14;22;1.0;12.41;1;5754
14;22;1.0;12.41;1;5755
14;22;1.0;12.41;1;5756
14;22;1.0;12.41;1;5757
14;22;1.0;12.41;1;5758
14;22;1.0;12.41;1;5759
14;22;1.0;12.41;1;5760
14;22;1.0;12.41;1;5761
14;22;1.0;12.41;1;5762
14;22;1.0;12.41;1;5763
14;22;1.0;12.41;1;5764
14;22;1.0;12.41;1;5765
14;22;1.0;12.41;1;5766
14;22;1.0;12.41;1;5767
14;22;1.0;12.41;1;5768
14;22;1.0;12.41;1;5769
14;22;1.0;12.41;1;5770
14;22;1.0;12.41;1;5771
14;22;1.0;12.41;1;5772
14;22;1.0;12.41;1;5773
14;22;1.0;12.41;1;5774
14;22;1.0;12.41;1;5775
14;22;1.0;12.41;1;5776
14;22;1.0;12.41;1;5777
14;22;1.0;12.41;1;5778
14;22;1.0;12.41;1;5779
14;22;1.0;12.41;1;5780
14;22;1.0;12.41;1;5781
14;22;1.0;12.41;1;5782
14;22;1.0;12.41;1;5783
14;22;1.0;12.41;1;5784
14;22;1.0;12.41;1;5785
14;22;1.0;12.41;1;5786
14;22;1.0;12.41;1;5787
14;22;1.0;12.41;1;5788
14;22;1.0;12.41;1;5789
14;22;1.0;12.41;1;5790
14;22;1.0;12.41;1;5791
14;22;1.0;12.41;1;5792
14;22;1.0;12.41;1;5793
14;22;1.0;12.41;1;5794
14;22;1.0;12.41;1;5795
14;22;1.0;12.41;1;5796
14;22;1.0;12.41;1;5797
14;22;1.0;12.41;1;5798
14;22;1.0;12.41;1;5799
14;22;1.0;12.41;1;5800
14;22;1.0;12.41;1;5801
14;22;1.0;12.41;1;5802
14;22;1.0;12.41;1;5803
14;22;1.0;12.41;1;5804
14;22;1.0;12.41;1;5805
14;22;1.0;12.41;1;5806
14;22;1.0;12.41;1;5807
14;22;1.0;12.41;1;5808
14;24;1.0;12.08;1;5809
14;24;1.0;12.08;1;5810
14;24;1.0;12.08;1;5811
14;24;1.0;12.08;1;5812
14;24;1.0;12.08;1;5813
14;24;1.0;12.08;1;5814
14;24;1.0;12.08;1;5815
14;24;1.0;12.08;1;5816
14;24;1.0;12.08;1;5817
14;24;1.0;12.08;1;5818
14;24;1.0;12.08;1;5819
14;24;1.0;12.08;1;5820
14;24;1.0;12.08;1;5821
14;24;1.0;12.08;1;5822
14;24;1.0;12.08;1;5823
14;24;1.0;12.08;1;5824
14;24;1.0;12.08;1;5825
14;24;1.0;12.08;1;5826
14;24;1.0;12.08;1;5827
14;24;1.0;12.08;1;5828
14;24;1.0;12.08;1;5829
14;24;1.0;12.08;1;5830
14;24;1.0;12.08;1;5831
14;24;1.0;12.08;1;5832
14;24;1.0;12.08;1;5833
14;24;1.0;12.08;1;5834
14;24;1.0;12.08;1;5835
14;24;1.0;12.08;1;5836
14;24;1.0;12.08;1;5837
14;24;1.0;12.08;1;5838
14;24;1.0;12.08;1;5839
14;24;1.0;12.08;1;5840
14;24;1.0;12.08;1;5841
14;24;1.0;12.08;1;5842
14;24;1.0;12.08;1;5843
14;24;1.0;12.08;1;5844
14;24;1.0;12.08;1;5845
14;24;1.0;12.08;1;5846
14;24;1.0;12.08;1;5847
14;24;1.0;12.08;1;5848
14;24;1.0;12.08;1;5849
14;24;1.0;12.08;1;5850
14;24;1.0;12.08;1;5851
14;24;1.0;12.08;1;5852
14;24;1.0;12.08;1;5853
14;24;1.0;12.08;1;5854
14;24;1.0;12.08;1;5855
14;24;1.0;12.08;1;5856
14;24;1.0;12.08;1;5857
14;24;1.0;12.08;1;5858
14;24;1.0;12.08;1;5859
14;24;1.0;12.08;1;5860
14;24;1.0;12.08;1;5861
14;24;1.0;12.08;1;5862
14;24;1.0;12.08;1;5863
14;24;1.0;12.08;1;5864
14;24;1.0;12.08;1;5865
14;24;1.0;12.08;1;5866
14;24;1.0;12.08;1;5867
14;24;1.0;12.08;1;5868
14;24;1.0;12.08;1;5869
14;24;1.0;12.08;1;5870
14;24;1.0;12.08;1;5871
14;24;1.0;12.08;1;5872
14;24;1.0;12.08;1;5873
14;24;1.0;12.08;1;5874
14;24;1.0;12.08;1;5875
14;24;1.0;12.08;1;5876
14;24;1.0;12.08;1;5877
14;24;1.0;12.08;1;5878
14;24;1.0;12.08;1;5879
14;24;1.0;12.08;1;5880
14;24;1.0;12.08;1;5881
14;24;1.0;12.08;1;5882
14;24;1.0;12.08;1;5883
14;24;1.0;12.08;1;5884
14;24;1.0;12.08;1;5885
14;24;1.0;12.08;1;5886
14;24;1.0;12.08;1;5887
14;24;1.0;12.08;1;5888
14;24;1.0;12.08;1;5889
14;24;1.0;12.08;1;5890
14;24;1.0;12.08;1;5891
14;24;1.0;12.08;1;5892
14;24;1.0;12.08;1;5893
14;24;1.0;12.08;1;5894
14;24;1.0;12.08;1;5895
14;24;1.0;12.08;1;5896
14;24;1.0;12.08;1;5897
14;24;1.0;12.08;1;5898
14;24;1.0;12.08;1;5899
14;24;1.0;12.08;1;5900
14;24;1.0;12.08;1;5901
14;24;1.0;12.08;1;5902
14;24;1.0;12.08;1;5903
14;24;1.0;12.08;1;5904
15;24;1.0;12.08;1;5905
15;24;1.0;12.08;1;5906
15;24;1.0;12.08;1;5907
15;24;1.0;12.08;1;5908
15;24;1.0;12.08;1;5909
15;24;1.0;12.08;1;5910
15;24;1.0;12.08;1;5911
15;24;1.0;12.08;1;5912
15;24;1.0;12.08;1;5913
15;24;1.0;12.08;1;5914
15;24;1.0;12.08;1;5915
15;24;1.0;12.08;1;5916
15;24;1.0;12.08;1;5917
15;24;1.0;12.08;1;5918
15;24;1.0;12.08;1;5919
15;24;1.0;12.08;1;5920
15;24;1.0;12.08;1;5921
15;24;1.0;12.08;1;5922
15;24;1.0;12.08;1;5923
15;24;1.0;12.08;1;5924
15;24;1.0;12.08;1;5925
15;24;1.0;12.08;1;5926
15;24;1.0;12.08;1;5927
15;24;1.0;12.08;1;5928
15;24;1.0;12.08;1;5929
15;24;1.0;12.08;1;5930
15;24;1.0;12.08;1;5931
15;24;1.0;12.08;1;5932
15;24;1.0;12.08;1;5933
15;24;1.0;12.08;1;5934
15;24;1.0;12.08;1;5935
15;24;1.0;12.08;1;5936
15;24;1.0;12.08;1;5937
15;24;1.0;12.08;1;5938
15;24;1.0;12.08;1;5939
15;24;1.0;12.08;1;5940
15;24;1.0;12.08;1;5941
15;24;1.0;12.08;1;5942
15;24;1.0;12.08;1;5943
15;24;1.0;12.08;1;5944
15;24;1.0;12.08;1;5945
15;24;1.0;12.08;1;5946
15;24;1.0;12.08;1;5947
15;24;1.0;12.08;1;5948
15;24;1.0;12.08;1;5949
15;24;1.0;12.08;1;5950
15;24;1.0;12.08;1;5951
15;24;1.0;12.08;1;5952
15;24;1.0;12.08;1;5953
15;24;1.0;12.08;1;5954
15;24;1.0;12.08;1;5955
15;24;1.0;12.08;1;5956
15;24;1.0;12.08;1;5957
15;24;1.0;12.08;1;5958
15;24;1.0;12.08;1;5959
15;24;1.0;12.08;1;5960
15;24;1.0;12.08;1;5961
15;24;1.0;12.08;1;5962
15;24;1.0;12.08;1;5963
15;24;1.0;12.08;1;5964
15;24;1.0;12.08;1;5965
15;24;1.0;12.08;1;5966
15;24;1.0;12.08;1;5967
15;24;1.0;12.08;1;5968
15;24;1.0;12.08;1;5969
15;24;1.0;12.08;1;5970
15;24;1.0;12.08;1;5971
15;24;1.0;12.08;1;5972
15;24;1.0;12.08;1;5973
15;24;1.0;12.08;1;5974
15;24;1.0;12.08;1;5975
15;24;1.0;12.08;1;5976
15;24;1.0;12.08;1;5977
15;24;1.0;12.08;1;5978
15;24;1.0;12.08;1;5979
15;24;1.0;12.08;1;5980
15;24;1.0;12.08;1;5981
15;24;1.0;12.08;1;5982
15;24;1.0;12.08;1;5983
15;24;1.0;12.08;1;5984
15;24;1.0;12.08;1;5985
15;24;1.0;12.08;1;5986
15;24;1.0;12.08;1;5987
15;24;1.0;12.08;1;5988
15;24;1.0;12.08;1;5989
15;24;1.0;12.08;1;5990
15;24;1.0;12.08;1;5991
15;24;1.0;12.08;1;5992
15;24;1.0;12.08;1;5993
15;24;1.0;12.08;1;5994
15;24;1.0;12.08;1;5995
15;24;1.0;12.08;1;5996
15;24;1.0;12.08;1;5997
15;24;1.0;12.08;1;5998
15;24;1.0;12.08;1;5999
15;24;1.0;12.08;1;6000
15;24;1.0;12.08;1;6001
15;24;1.0;12.08;1;6002
15;24;1.0;12.08;1;6003
15;24;1.0;12.08;1;6004
15;24;1.0;12.08;1;6005
15;24;1.0;12.08;1;6006
15;24;1.0;12.08;1;6007
15;24;1.0;12.08;1;6008
15;24;1.0;12.08;1;6009
15;24;1.0;12.08;1;6010
15;24;1.0;12.08;1;6011
15;24;1.0;12.08;1;6012
15;24;1.0;12.08;1;6013
15;24;1.0;12.08;1;6014
15;24;1.0;12.08;1;6015
15;24;1.0;12.08;1;6016
15;24;1.0;12.08;1;6017
15;24;1.0;12.08;1;6018
15;24;1.0;12.08;1;6019
15;24;1.0;12.08;1;6020
15;24;1.0;12.08;1;6021
15;24;1.0;12.08;1;6022
15;24;1.0;12.08;1;6023
15;24;1.0;12.08;1;6024
15;24;1.0;12.08;1;6025
15;24;1.0;12.08;1;6026
15;24;1.0;12.08;1;6027
15;24;1.0;12.08;1;6028
15;24;1.0;12.08;1;6029
15;24;1.0;12.08;1;6030
15;24;1.0;12.08;1;6031
15;24;1.0;12.08;1;6032
15;24;1.0;12.08;1;6033
15;24;1.0;12.08;1;6034
15;24;1.0;12.08;1;6035
15;24;1.0;12.08;1;6036
15;24;1.0;12.08;1;6037
15;24;1.0;12.08;1;6038
15;24;1.0;12.08;1;6039
15;24;1.0;12.08;1;6040
15;24;1.0;12.08;1;6041
15;24;1.0;12.08;1;6042
15;24;1.0;12.08;1;6043
15;24;1.0;12.08;1;6044
15;24;1.0;12.08;1;6045
15;24;1.0;12.08;1;6046
15;24;1.0;12.08;1;6047
15;24;1.0;12.08;1;6048
15;24;1.0;12.08;1;6049
15;24;1.0;12.08;1;6050
15;24;1.0;12.08;1;6051
15;24;1.0;12.08;1;6052
15;24;1.0;12.08;1;6053
15;24;1.0;12.08;1;6054
15;24;1.0;12.08;1;6055
15;24;1.0;12.08;1;6056
15;24;1.0;12.08;1;6057
15;24;1.0;12.08;1;6058
15;24;1.0;12.08;1;6059
15;24;1.0;12.08;1;6060
15;24;1.0;12.08;1;6061
15;24;1.0;12.08;1;6062
15;24;1.0;12.08;1;6063
15;24;1.0;12.08;1;6064
15;24;1.0;12.08;1;6065
15;24;1.0;12.08;1;6066
15;24;1.0;12.08;1;6067
15;24;1.0;12.08;1;6068
15;24;1.0;12.08;1;6069
15;24;1.0;12.08;1;6070
15;24;1.0;12.08;1;6071
15;24;1.0;12.08;1;6072
15;24;1.0;12.08;1;6073
15;24;1.0;12.08;1;6074
15;24;1.0;12.08;1;6075
15;24;1.0;12.08;1;6076
15;24;1.0;12.08;1;6077
15;24;1.0;12.08;1;6078
15;24;1.0;12.08;1;6079
15;24;1.0;12.08;1;6080
15;24;1.0;12.08;1;6081
15;24;1.0;12.08;1;6082
15;24;1.0;12.08;1;6083
15;24;1.0;12.08;1;6084
15;24;1.0;12.08;1;6085
15;24;1.0;12.08;1;6086
15;24;1.0;12.08;1;6087
15;24;1.0;12.08;1;6088
15;24;1.0;12.08;1;6089
15;24;1.0;12.08;1;6090
15;24;1.0;12.08;1;6091
15;24;1.0;12.08;1;6092
15;24;1.0;12.08;1;6093
15;24;1.0;12.08;1;6094
15;24;1.0;12.08;1;6095
15;24;1.0;12.08;1;6096
15;24;1.0;12.08;1;6097
15;24;1.0;12.08;1;6098
15;24;1.0;12.08;1;6099
15;24;1.0;12.08;1;6100
15;24;1.0;12.08;1;6101
15;24;1.0;12.08;1;6102
15;24;1.0;12.08;1;6103
15;24;1.0;12.08;1;6104
15;24;1.0;12.08;1;6105
15;24;1.0;12.08;1;6106
15;24;1.0;12.08;1;6107
15;24;1.0;12.08;1;6108
15;24;1.0;12.08;1;6109
15;25;1.0;11.64;1;6110
15;25;1.0;11.64;1;6111
15;25;1.0;11.64;1;6112
15;25;1.0;11.64;1;6113
15;25;1.0;11.64;1;6114
15;25;1.0;11.64;1;6115
15;25;1.0;11.64;1;6116
15;25;1.0;11.64;1;6117
15;25;1.0;11.64;1;6118
15;25;1.0;11.64;1;6119
15;25;1.0;11.64;1;6120
15;25;1.0;11.64;1;6121
15;25;1.0;11.64;1;6122
15;25;1.0;11.64;1;6123
15;25;1.0;11.64;1;6124
15;25;1.0;11.64;1;6125
15;25;1.0;11.64;1;6126
15;25;1.0;11.64;1;6127
15;25;1.0;11.64;1;6128
15;25;1.0;11.64;1;6129
15;25;1.0;11.64;1;6130
15;25;1.0;11.64;1;6131
15;25;1.0;11.64;1;6132
15;25;1.0;11.64;1;6133
15;25;1.0;11.64;1;6134
15;25;1.0;11.64;1;6135
15;25;1.0;11.64;1;6136
15;25;1.0;11.64;1;6137
15;25;1.0;11.64;1;6138
15;25;1.0;11.64;1;6139
15;25;1.0;11.64;1;6140
15;25;1.0;11.64;1;6141
15;25;1.0;11.64;1;6142
15;25;1.0;11.64;1;6143
15;25;1.0;11.64;1;6144
15;25;1.0;11.64;1;6145
15;25;1.0;11.64;1;6146
15;25;1.0;11.64;1;6147
15;25;1.0;11.64;1;6148
15;25;1.0;11.64;1;6149
15;25;1.0;11.64;1;6150
15;25;1.0;11.64;1;6151
15;25;1.0;11.64;1;6152
15;25;1.0;11.64;1;6153
15;25;1.0;11.64;1;6154
15;25;1.0;11.64;1;6155
15;25;1.0;11.64;1;6156
15;25;1.0;11.64;1;6157
15;25;1.0;11.64;1;6158
15;25;1.0;11.64;1;6159
15;25;1.0;11.64;1;6160
15;25;1.0;11.64;1;6161
15;25;1.0;11.64;1;6162
15;25;1.0;11.64;1;6163
15;25;1.0;11.64;1;6164
15;25;1.0;11.64;1;6165
15;25;1.0;11.64;1;6166
15;25;1.0;11.64;1;6167
15;25;1.0;11.64;1;6168
15;25;1.0;11.64;1;6169
15;25;1.0;11.64;1;6170
15;25;1.0;11.64;1;6171
15;25;1.0;11.64;1;6172
15;25;1.0;11.64;1;6173
15;25;1.0;11.64;1;6174
15;25;1.0;11.64;1;6175
15;25;1.0;11.64;1;6176
15;25;1.0;11.64;1;6177
15;25;1.0;11.64;1;6178
15;25;1.0;11.64;1;6179
15;25;1.0;11.64;1;6180
15;25;1.0;11.64;1;6181
15;25;1.0;11.64;1;6182
15;25;1.0;11.64;1;6183
15;25;1.0;11.64;1;6184
15;25;1.0;11.64;1;6185
15;25;1.0;11.64;1;6186
15;25;1.0;11.64;1;6187
15;25;1.0;11.64;1;6188
15;25;1.0;11.64;1;6189
15;25;1.0;11.64;1;6190
15;25;1.0;11.64;1;6191
15;25;1.0;11.64;1;6192
15;25;1.0;11.64;1;6193
15;25;1.0;11.64;1;6194
15;25;1.0;11.64;1;6195
15;25;1.0;11.64;1;6196
15;25;1.0;11.64;1;6197
15;25;1.0;11.64;1;6198
15;25;1.0;11.64;1;6199
15;25;1.0;11.64;1;6200
15;25;1.0;11.64;1;6201
15;25;1.0;11.64;1;6202
15;25;1.0;11.64;1;6203
15;25;1.0;11.64;1;6204
15;25;1.0;11.64;1;6205
15;25;1.0;11.64;1;6206
15;25;1.0;11.64;1;6207
15;25;1.0;11.64;1;6208
15;25;1.0;11.64;1;6209
15;25;1.0;11.64;1;6210
15;25;1.0;11.64;1;6211
15;25;1.0;11.64;1;6212
15;25;1.0;11.64;1;6213
15;25;1.0;11.64;1;6214
15;25;1.0;11.64;1;6215
15;25;1.0;11.64;1;6216
15;25;1.0;11.64;1;6217
15;25;1.0;11.64;1;6218
15;25;1.0;11.64;1;6219
15;25;1.0;11.64;1;6220
15;25;1.0;11.64;1;6221
15;25;1.0;11.64;1;6222
15;25;1.0;11.64;1;6223
15;25;1.0;11.64;1;6224
15;25;1.0;11.64;1;6225
15;25;1.0;11.64;1;6226
15;25;1.0;11.64;1;6227
15;25;1.0;11.64;1;6228
15;25;1.0;11.64;1;6229
15;25;1.0;11.64;1;6230
15;25;1.0;11.64;1;6231
15;25;1.0;11.64;1;6232
15;25;1.0;11.64;1;6233
15;25;1.0;11.64;1;6234
15;25;1.0;11.64;1;6235
15;25;1.0;11.64;1;6236
15;25;1.0;11.64;1;6237
15;25;1.0;11.64;1;6238
15;25;1.0;11.64;1;6239
15;25;1.0;11.64;1;6240
15;25;1.0;11.64;1;6241
15;25;1.0;11.64;1;6242
15;25;1.0;11.64;1;6243
15;25;1.0;11.64;1;6244
15;25;1.0;11.64;1;6245
15;25;1.0;11.64;1;6246
15;25;1.0;11.64;1;6247
15;25;1.0;11.64;1;6248
15;25;1.0;11.64;1;6249
15;25;1.0;11.64;1;6250
15;25;1.0;11.64;1;6251
15;25;1.0;11.64;1;6252
15;25;1.0;11.64;1;6253
15;25;1.0;11.64;1;6254
15;25;1.0;11.64;1;6255
15;25;1.0;11.64;1;6256
15;25;1.0;11.64;1;6257
15;25;1.0;11.64;1;6258
15;25;1.0;11.64;1;6259
15;25;1.0;11.64;1;6260
15;25;1.0;11.64;1;6261
15;25;1.0;11.64;1;6262
15;25;1.0;11.64;1;6263
15;25;1.0;11.64;1;6264
15;25;1.0;11.64;1;6265
15;25;1.0;11.64;1;6266
15;25;1.0;11.64;1;6267
15;25;1.0;11.64;1;6268
15;25;1.0;11.64;1;6269
15;25;1.0;11.64;1;6270
15;25;1.0;11.64;1;6271
15;25;1.0;11.64;1;6272
15;25;1.0;11.64;1;6273
15;25;1.0;11.64;1;6274
15;25;1.0;11.64;1;6275
15;25;1.0;11.64;1;6276
15;25;1.0;11.64;1;6277
15;25;1.0;11.64;1;6278
15;25;1.0;11.64;1;6279
15;25;1.0;11.64;1;6280
15;25;1.0;11.64;1;6281
15;25;1.0;11.64;1;6282
15;25;1.0;11.64;1;6283
15;25;1.0;11.64;1;6284
15;25;1.0;11.64;1;6285
15;25;1.0;11.64;1;6286
15;25;1.0;11.64;1;6287
15;25;1.0;11.64;1;6288
15;25;1.0;11.64;1;6289
15;25;1.0;11.64;1;6290
15;25;1.0;11.64;1;6291
15;25;1.0;11.64;1;6292
15;25;1.0;11.64;1;6293
15;25;1.0;11.64;1;6294
15;25;1.0;11.64;1;6295
15;25;1.0;11.64;1;6296
15;25;1.0;11.64;1;6297
15;25;1.0;11.64;1;6298
15;25;1.0;11.64;1;6299
15;25;1.0;11.64;1;6300
15;25;1.0;11.64;1;6301
15;25;1.0;11.64;1;6302
15;25;1.0;11.64;1;6303
15;25;1.0;11.64;1;6304
15;25;1.0;11.64;1;6305
15;25;1.0;11.64;1;6306
15;25;1.0;11.64;1;6307
15;25;1.0;11.64;1;6308
15;25;1.0;11.64;1;6309
15;25;1.0;11.64;1;6310
15;25;1.0;11.64;1;6311
15;25;1.0;11.64;1;6312
15;25;1.0;11.64;1;6313
15;25;1.0;11.64;1;6314
15;25;1.0;11.64;1;6315
15;25;1.0;11.64;1;6316
15;25;1.0;11.64;1;6317
15;25;1.0;11.64;1;6318
15;25;1.0;11.64;1;6319
15;25;1.0;11.64;1;6320
15;25;1.0;11.64;1;6321
15;25;1.0;11.64;1;6322
15;25;1.0;11.64;1;6323
15;25;1.0;11.64;1;6324
15;25;1.0;11.64;1;6325
15;25;1.0;11.64;1;6326
15;25;1.0;11.64;1;6327
15;25;1.0;11.64;1;6328
15;25;1.0;11.64;1;6329
15;25;1.0;11.64;1;6330
15;25;1.0;11.64;1;6331
15;25;1.0;11.64;1;6332
15;25;1.0;11.64;1;6333
15;25;1.0;11.64;1;6334
15;25;1.0;11.64;1;6335
15;25;1.0;11.64;1;6336
15;25;1.0;11.64;1;6337
15;25;1.0;11.64;1;6338
15;25;1.0;11.64;1;6339
15;25;1.0;11.64;1;6340
15;25;1.0;11.64;1;6341
15;25;1.0;11.64;1;6342
15;25;1.0;11.64;1;6343
15;25;1.0;11.64;1;6344
15;25;1.0;11.64;1;6345
15;25;1.0;11.64;1;6346
15;25;1.0;11.64;1;6347
15;25;1.0;11.64;1;6348
15;25;1.0;11.64;1;6349
15;25;1.0;11.64;1;6350
15;25;1.0;11.64;1;6351
15;26;1.0;11.77;1;6352
15;26;1.0;11.77;1;6353
15;26;1.0;11.77;1;6354
15;26;1.0;11.77;1;6355
15;26;1.0;11.77;1;6356
15;26;1.0;11.77;1;6357
15;26;1.0;11.77;1;6358
15;26;1.0;11.77;1;6359
15;26;1.0;11.77;1;6360
15;26;1.0;11.77;1;6361
15;26;1.0;11.77;1;6362
15;26;1.0;11.77;1;6363
15;26;1.0;11.77;1;6364
15;26;1.0;11.77;1;6365
15;26;1.0;11.77;1;6366
15;26;1.0;11.77;1;6367
15;26;1.0;11.77;1;6368
15;26;1.0;11.77;1;6369
15;26;1.0;11.77;1;6370
15;26;1.0;11.77;1;6371
15;26;1.0;11.77;1;6372
15;26;1.0;11.77;1;6373
15;26;1.0;11.77;1;6374
15;26;1.0;11.77;1;6375
15;26;1.0;11.77;1;6376
15;26;1.0;11.77;1;6377
15;26;1.0;11.77;1;6378
15;26;1.0;11.77;1;6379
15;26;1.0;11.77;1;6380
15;26;1.0;11.77;1;6381
15;26;1.0;11.77;1;6382
15;26;1.0;11.77;1;6383
15;26;1.0;11.77;1;6384
15;26;1.0;11.77;1;6385
15;26;1.0;11.77;1;6386
15;26;1.0;11.77;1;6387
15;26;1.0;11.77;1;6388
15;26;1.0;11.77;1;6389
15;26;1.0;11.77;1;6390
15;26;1.0;11.77;1;6391
15;26;1.0;11.77;1;6392
15;26;1.0;11.77;1;6393
15;26;1.0;11.77;1;6394
15;26;1.0;11.77;1;6395
15;26;1.0;11.77;1;6396
15;26;1.0;11.77;1;6397
15;26;1.0;11.77;1;6398
15;26;1.0;11.77;1;6399
15;26;1.0;11.77;1;6400
15;26;1.0;11.77;1;6401
15;26;1.0;11.77;1;6402
15;26;1.0;11.77;1;6403
15;26;1.0;11.77;1;6404
15;26;1.0;11.77;1;6405
15;26;1.0;11.77;1;6406
15;26;1.0;11.77;1;6407
15;26;1.0;11.77;1;6408
15;26;1.0;11.77;1;6409
15;26;1.0;11.77;1;6410
15;26;1.0;11.77;1;6411
15;26;1.0;11.77;1;6412
15;26;1.0;11.77;1;6413
15;26;1.0;11.77;1;6414
15;26;1.0;11.77;1;6415
15;26;1.0;11.77;1;6416
15;26;1.0;11.77;1;6417
15;26;1.0;11.77;1;6418
15;26;1.0;11.77;1;6419
15;26;1.0;11.77;1;6420
