total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;8;1.0;40.62;1;5748
14;8;1.0;40.62;1;5749
14;8;1.0;40.62;1;5750
14;8;1.0;40.62;1;5751
14;8;1.0;40.62;1;5752
14;8;1.0;40.62;1;5753
14;8;1.0;40.62;1;5754
14;8;1.0;40.62;1;5755
14;8;1.0;40.62;1;5756
14;8;1.0;40.62;1;5757
14;8;1.0;40.62;1;5758
14;8;1.0;40.62;1;5759
14;8;1.0;40.62;1;5760
14;8;1.0;40.62;1;5761
14;8;1.0;40.62;1;5762
14;8;1.0;40.62;1;5763
14;8;1.0;40.62;1;5764
14;8;1.0;40.62;1;5765
14;8;1.0;40.62;1;5766
14;8;1.0;40.62;1;5767
14;8;1.0;40.62;1;5768
14;8;1.0;40.62;1;5769
14;8;1.0;40.62;1;5770
14;8;1.0;40.62;1;5771
14;8;1.0;40.62;1;5772
14;8;1.0;40.62;1;5773
14;8;1.0;40.62;1;5774
14;8;1.0;40.62;1;5775
14;8;1.0;40.62;1;5776
14;8;1.0;40.62;1;5777
14;8;1.0;40.62;1;5778
14;8;1.0;40.62;1;5779
14;8;1.0;40.62;1;5780
14;8;1.0;40.62;1;5781
14;8;1.0;40.62;1;5782
14;8;1.0;40.62;1;5783
14;8;1.0;40.62;1;5784
14;8;1.0;40.62;1;5785
14;8;1.0;40.62;1;5786
14;8;1.0;40.62;1;5787
14;8;1.0;40.62;1;5788
14;8;1.0;40.62;1;5789
14;8;1.0;40.62;1;5790
14;8;1.0;40.62;1;5791
14;8;1.0;40.62;1;5792
14;8;1.0;40.62;1;5793
14;8;1.0;40.62;1;5794
14;8;1.0;40.62;1;5795
14;8;1.0;40.62;1;5796
14;8;1.0;40.62;1;5797
14;8;1.0;40.62;1;5798
14;9;1.0;41.56;1;5799
14;9;1.0;41.56;1;5800
14;9;1.0;41.56;1;5801
14;9;1.0;41.56;1;5802
14;9;1.0;41.56;1;5803
14;9;1.0;41.56;1;5804
14;9;1.0;41.56;1;5805
14;9;1.0;41.56;1;5806
14;9;1.0;41.56;1;5807
14;9;1.0;41.56;1;5808
14;9;1.0;41.56;1;5809
14;9;1.0;41.56;1;5810
14;9;1.0;41.56;1;5811
14;9;1.0;41.56;1;5812
14;9;1.0;41.56;1;5813
14;9;1.0;41.56;1;5814
14;9;1.0;41.56;1;5815
14;9;1.0;41.56;1;5816
14;9;1.0;41.56;1;5817
14;9;1.0;41.56;1;5818
14;9;1.0;41.56;1;5819
14;9;1.0;41.56;1;5820
14;9;1.0;41.56;1;5821
15;9;1.0;41.56;1;5822
15;10;1.0;38.6;1;5823
15;10;1.0;38.6;1;5824
15;10;1.0;38.6;1;5825
15;10;1.0;38.6;1;5826
15;10;1.0;38.6;1;5827
15;10;1.0;38.6;1;5828
15;10;1.0;38.6;1;5829
15;10;1.0;38.6;1;5830
15;10;1.0;38.6;1;5831
15;10;1.0;38.6;1;5832
15;10;1.0;38.6;1;5833
15;10;1.0;38.6;1;5834
15;10;1.0;38.6;1;5835
15;10;1.0;38.6;1;5836
15;10;1.0;38.6;1;5837
15;10;1.0;38.6;1;5838
15;10;1.0;38.6;1;5839
15;10;1.0;38.6;1;5840
15;10;1.0;38.6;1;5841
15;10;1.0;38.6;1;5842
15;10;1.0;38.6;1;5843
16;10;1.0;38.6;1;5844
16;10;1.0;38.6;1;5845
16;10;1.0;38.6;1;5846
16;10;1.0;38.6;1;5847
16;10;1.0;38.6;1;5848
16;10;1.0;38.6;1;5849
16;10;1.0;38.6;1;5850
16;10;1.0;38.6;1;5851
16;10;1.0;38.6;1;5852
16;10;1.0;38.6;1;5853
16;10;1.0;38.6;1;5854
16;10;1.0;38.6;1;5855
16;10;1.0;38.6;1;5856
16;10;1.0;38.6;1;5857
16;10;1.0;38.6;1;5858
16;10;1.0;38.6;1;5859
16;10;1.0;38.6;1;5860
16;10;1.0;38.6;1;5861
16;10;1.0;38.6;1;5862
16;10;1.0;38.6;1;5863
16;10;1.0;38.6;1;5864
16;10;1.0;38.6;1;5865
16;10;1.0;38.6;1;5866
16;10;1.0;38.6;1;5867
16;10;1.0;38.6;1;5868
16;10;1.0;38.6;1;5869
16;10;1.0;38.6;1;5870
16;10;1.0;38.6;1;5871
16;10;1.0;38.6;1;5872
16;10;1.0;38.6;1;5873
16;10;1.0;38.6;1;5874
16;10;1.0;38.6;1;5875
16;10;1.0;38.6;1;5876
16;10;1.0;38.6;1;5877
16;10;1.0;38.6;1;5878
16;10;1.0;38.6;1;5879
16;10;1.0;38.6;1;5880
16;10;1.0;38.6;1;5881
16;10;1.0;38.6;1;5882
16;10;1.0;38.6;1;5883
16;10;1.0;38.6;1;5884
16;10;1.0;38.6;1;5885
16;10;1.0;38.6;1;5886
16;10;1.0;38.6;1;5887
16;10;1.0;38.6;1;5888
16;10;1.0;38.6;1;5889
16;10;1.0;38.6;1;5890
16;10;1.0;38.6;1;5891
16;10;1.0;38.6;1;5892
16;10;1.0;38.6;1;5893
16;10;1.0;38.6;1;5894
16;10;1.0;38.6;1;5895
16;10;1.0;38.6;1;5896
16;10;1.0;38.6;1;5897
16;10;1.0;38.6;1;5898
16;10;1.0;38.6;1;5899
16;10;1.0;38.6;1;5900
16;10;1.0;38.6;1;5901
16;10;1.0;38.6;1;5902
16;10;1.0;38.6;1;5903
16;10;1.0;38.6;1;5904
16;10;1.0;38.6;1;5905
16;10;1.0;38.6;1;5906
16;10;1.0;38.6;1;5907
16;10;1.0;38.6;1;5908
16;10;1.0;38.6;1;5909
16;10;1.0;38.6;1;5910
16;10;1.0;38.6;1;5911
16;10;1.0;38.6;1;5912
16;10;1.0;38.6;1;5913
16;10;1.0;38.6;1;5914
16;10;1.0;38.6;1;5915
16;10;1.0;38.6;1;5916
16;10;1.0;38.6;1;5917
16;10;1.0;38.6;1;5918
16;10;1.0;38.6;1;5919
16;10;1.0;38.6;1;5920
16;10;1.0;38.6;1;5921
16;10;1.0;38.6;1;5922
16;10;1.0;38.6;1;5923
16;10;1.0;38.6;1;5924
16;10;1.0;38.6;1;5925
16;10;1.0;38.6;1;5926
16;10;1.0;38.6;1;5927
16;10;1.0;38.6;1;5928
16;10;1.0;38.6;1;5929
16;10;1.0;38.6;1;5930
16;10;1.0;38.6;1;5931
16;10;1.0;38.6;1;5932
16;10;1.0;38.6;1;5933
16;10;1.0;38.6;1;5934
16;10;1.0;38.6;1;5935
16;10;1.0;38.6;1;5936
16;10;1.0;38.6;1;5937
16;10;1.0;38.6;1;5938
16;10;1.0;38.6;1;5939
16;10;1.0;38.6;1;5940
16;10;1.0;38.6;1;5941
16;10;1.0;38.6;1;5942
16;10;1.0;38.6;1;5943
16;10;1.0;38.6;1;5944
16;10;1.0;38.6;1;5945
16;10;1.0;38.6;1;5946
16;10;1.0;38.6;1;5947
16;10;1.0;38.6;1;5948
16;10;1.0;38.6;1;5949
16;10;1.0;38.6;1;5950
16;10;1.0;38.6;1;5951
16;10;1.0;38.6;1;5952
16;10;1.0;38.6;1;5953
16;10;1.0;38.6;1;5954
16;10;1.0;38.6;1;5955
16;10;1.0;38.6;1;5956
16;10;1.0;38.6;1;5957
16;10;1.0;38.6;1;5958
16;10;1.0;38.6;1;5959
16;10;1.0;38.6;1;5960
16;10;1.0;38.6;1;5961
16;10;1.0;38.6;1;5962
16;10;1.0;38.6;1;5963
16;10;1.0;38.6;1;5964
16;10;1.0;38.6;1;5965
16;10;1.0;38.6;1;5966
16;10;1.0;38.6;1;5967
16;10;1.0;38.6;1;5968
16;10;1.0;38.6;1;5969
16;10;1.0;38.6;1;5970
16;10;1.0;38.6;1;5971
16;10;1.0;38.6;1;5972
16;10;1.0;38.6;1;5973
16;10;1.0;38.6;1;5974
16;10;1.0;38.6;1;5975
16;10;1.0;38.6;1;5976
16;10;1.0;38.6;1;5977
16;10;1.0;38.6;1;5978
16;10;1.0;38.6;1;5979
16;10;1.0;38.6;1;5980
16;10;1.0;38.6;1;5981
16;10;1.0;38.6;1;5982
16;10;1.0;38.6;1;5983
16;10;1.0;38.6;1;5984
16;10;1.0;38.6;1;5985
16;10;1.0;38.6;1;5986
16;10;1.0;38.6;1;5987
16;10;1.0;38.6;1;5988
16;10;1.0;38.6;1;5989
16;10;1.0;38.6;1;5990
16;10;1.0;38.6;1;5991
16;10;1.0;38.6;1;5992
16;10;1.0;38.6;1;5993
16;10;1.0;38.6;1;5994
16;10;1.0;38.6;1;5995
16;10;1.0;38.6;1;5996
16;10;1.0;38.6;1;5997
16;10;1.0;38.6;1;5998
16;10;1.0;38.6;1;5999
16;10;1.0;38.6;1;6000
16;10;1.0;38.6;1;6001
16;11;1.0;35.18;1;6002
16;11;1.0;35.18;1;6003
16;11;1.0;35.18;1;6004
16;11;1.0;35.18;1;6005
16;11;1.0;35.18;1;6006
16;11;1.0;35.18;1;6007
16;11;1.0;35.18;1;6008
16;11;1.0;35.18;1;6009
16;11;1.0;35.18;1;6010
16;11;1.0;35.18;1;6011
16;11;1.0;35.18;1;6012
16;11;1.0;35.18;1;6013
16;11;1.0;35.18;1;6014
16;11;1.0;35.18;1;6015
16;11;1.0;35.18;1;6016
16;11;1.0;35.18;1;6017
16;11;1.0;35.18;1;6018
16;11;1.0;35.18;1;6019
16;11;1.0;35.18;1;6020
16;11;1.0;35.18;1;6021
16;11;1.0;35.18;1;6022
16;11;1.0;35.18;1;6023
16;11;1.0;35.18;1;6024
16;11;1.0;35.18;1;6025
16;11;1.0;35.18;1;6026
16;11;1.0;35.18;1;6027
16;11;1.0;35.18;1;6028
16;11;1.0;35.18;1;6029
16;11;1.0;35.18;1;6030
16;11;1.0;35.18;1;6031
16;11;1.0;35.18;1;6032
16;11;1.0;35.18;1;6033
16;11;1.0;35.18;1;6034
16;11;1.0;35.18;1;6035
16;11;1.0;35.18;1;6036
16;11;1.0;35.18;1;6037
16;11;1.0;35.18;1;6038
16;11;1.0;35.18;1;6039
16;11;1.0;35.18;1;6040
16;11;1.0;35.18;1;6041
16;11;1.0;35.18;1;6042
16;11;1.0;35.18;1;6043
16;11;1.0;35.18;1;6044
16;11;1.0;35.18;1;6045
16;11;1.0;35.18;1;6046
16;11;1.0;35.18;1;6047
16;11;1.0;35.18;1;6048
16;11;1.0;35.18;1;6049
16;11;1.0;35.18;1;6050
16;11;1.0;35.18;1;6051
16;11;1.0;35.18;1;6052
16;11;1.0;35.18;1;6053
16;11;1.0;35.18;1;6054
16;11;1.0;35.18;1;6055
16;11;1.0;35.18;1;6056
16;11;1.0;35.18;1;6057
16;11;1.0;35.18;1;6058
16;11;1.0;35.18;1;6059
16;11;1.0;35.18;1;6060
16;11;1.0;35.18;1;6061
16;11;1.0;35.18;1;6062
16;11;1.0;35.18;1;6063
16;11;1.0;35.18;1;6064
16;11;1.0;35.18;1;6065
16;11;1.0;35.18;1;6066
16;11;1.0;35.18;1;6067
16;11;1.0;35.18;1;6068
16;11;1.0;35.18;1;6069
16;11;1.0;35.18;1;6070
16;11;1.0;35.18;1;6071
16;11;1.0;35.18;1;6072
16;11;1.0;35.18;1;6073
16;11;1.0;35.18;1;6074
16;11;1.0;35.18;1;6075
16;11;1.0;35.18;1;6076
16;11;1.0;35.18;1;6077
16;11;1.0;35.18;1;6078
16;11;1.0;35.18;1;6079
16;11;1.0;35.18;1;6080
16;11;1.0;35.18;1;6081
16;11;1.0;35.18;1;6082
16;11;1.0;35.18;1;6083
16;11;1.0;35.18;1;6084
16;11;1.0;35.18;1;6085
16;11;1.0;35.18;1;6086
16;11;1.0;35.18;1;6087
16;11;1.0;35.18;1;6088
16;11;1.0;35.18;1;6089
16;11;1.0;35.18;1;6090
16;11;1.0;35.18;1;6091
16;11;1.0;35.18;1;6092
16;11;1.0;35.18;1;6093
16;11;1.0;35.18;1;6094
16;11;1.0;35.18;1;6095
16;11;1.0;35.18;1;6096
16;11;1.0;35.18;1;6097
16;11;1.0;35.18;1;6098
16;11;1.0;35.18;1;6099
16;11;1.0;35.18;1;6100
16;11;1.0;35.18;1;6101
16;11;1.0;35.18;1;6102
16;11;1.0;35.18;1;6103
16;11;1.0;35.18;1;6104
16;11;1.0;35.18;1;6105
16;11;1.0;35.18;1;6106
16;11;1.0;35.18;1;6107
16;11;1.0;35.18;1;6108
16;11;1.0;35.18;1;6109
16;11;1.0;35.18;1;6110
16;11;1.0;35.18;1;6111
16;11;1.0;35.18;1;6112
16;11;1.0;35.18;1;6113
16;11;1.0;35.18;1;6114
16;11;1.0;35.18;1;6115
16;11;1.0;35.18;1;6116
16;11;1.0;35.18;1;6117
16;11;1.0;35.18;1;6118
16;11;1.0;35.18;1;6119
16;11;1.0;35.18;1;6120
16;11;1.0;35.18;1;6121
16;11;1.0;35.18;1;6122
16;11;1.0;35.18;1;6123
16;11;1.0;35.18;1;6124
16;11;1.0;35.18;1;6125
16;11;1.0;35.18;1;6126
16;11;1.0;35.18;1;6127
16;11;1.0;35.18;1;6128
16;11;1.0;35.18;1;6129
16;11;1.0;35.18;1;6130
16;11;1.0;35.18;1;6131
16;11;1.0;35.18;1;6132
16;11;1.0;35.18;1;6133
16;11;1.0;35.18;1;6134
16;11;1.0;35.18;1;6135
16;11;1.0;35.18;1;6136
16;11;1.0;35.18;1;6137
16;11;1.0;35.18;1;6138
16;11;1.0;35.18;1;6139
16;11;1.0;35.18;1;6140
16;11;1.0;35.18;1;6141
16;11;1.0;35.18;1;6142
16;11;1.0;35.18;1;6143
16;11;1.0;35.18;1;6144
16;11;1.0;35.18;1;6145
16;11;1.0;35.18;1;6146
16;11;1.0;35.18;1;6147
16;11;1.0;35.18;1;6148
16;11;1.0;35.18;1;6149
16;11;1.0;35.18;1;6150
16;11;1.0;35.18;1;6151
16;11;1.0;35.18;1;6152
16;11;1.0;35.18;1;6153
16;11;1.0;35.18;1;6154
16;11;1.0;35.18;1;6155
16;11;1.0;35.18;1;6156
16;11;1.0;35.18;1;6157
16;11;1.0;35.18;1;6158
16;11;1.0;35.18;1;6159
16;11;1.0;35.18;1;6160
16;11;1.0;35.18;1;6161
16;11;1.0;35.18;1;6162
16;11;1.0;35.18;1;6163
16;11;1.0;35.18;1;6164
16;11;1.0;35.18;1;6165
16;11;1.0;35.18;1;6166
16;11;1.0;35.18;1;6167
16;11;1.0;35.18;1;6168
16;11;1.0;35.18;1;6169
16;11;1.0;35.18;1;6170
16;11;1.0;35.18;1;6171
16;11;1.0;35.18;1;6172
16;11;1.0;35.18;1;6173
16;11;1.0;35.18;1;6174
16;11;1.0;35.18;1;6175
16;11;1.0;35.18;1;6176
16;11;1.0;35.18;1;6177
16;11;1.0;35.18;1;6178
16;11;1.0;35.18;1;6179
16;11;1.0;35.18;1;6180
16;11;1.0;35.18;1;6181
16;11;1.0;35.18;1;6182
16;11;1.0;35.18;1;6183
16;11;1.0;35.18;1;6184
16;11;1.0;35.18;1;6185
16;11;1.0;35.18;1;6186
16;11;1.0;35.18;1;6187
16;11;1.0;35.18;1;6188
16;11;1.0;35.18;1;6189
16;11;1.0;35.18;1;6190
16;11;1.0;35.18;1;6191
16;11;1.0;35.18;1;6192
16;11;1.0;35.18;1;6193
16;11;1.0;35.18;1;6194
16;11;1.0;35.18;1;6195
16;11;1.0;35.18;1;6196
16;11;1.0;35.18;1;6197
16;11;1.0;35.18;1;6198
16;11;1.0;35.18;1;6199
16;11;1.0;35.18;1;6200
16;11;1.0;35.18;1;6201
16;11;1.0;35.18;1;6202
16;11;1.0;35.18;1;6203
16;11;1.0;35.18;1;6204
16;11;1.0;35.18;1;6205
16;11;1.0;35.18;1;6206
16;11;1.0;35.18;1;6207
16;11;1.0;35.18;1;6208
16;11;1.0;35.18;1;6209
16;11;1.0;35.18;1;6210
16;11;1.0;35.18;1;6211
16;11;1.0;35.18;1;6212
16;11;1.0;35.18;1;6213
16;11;1.0;35.18;1;6214
16;11;1.0;35.18;1;6215
16;11;1.0;35.18;1;6216
16;11;1.0;35.18;1;6217
16;11;1.0;35.18;1;6218
16;11;1.0;35.18;1;6219
16;11;1.0;35.18;1;6220
16;11;1.0;35.18;1;6221
16;11;1.0;35.18;1;6222
16;11;1.0;35.18;1;6223
16;11;1.0;35.18;1;6224
16;11;1.0;35.18;1;6225
16;11;1.0;35.18;1;6226
16;11;1.0;35.18;1;6227
16;11;1.0;35.18;1;6228
16;11;1.0;35.18;1;6229
16;11;1.0;35.18;1;6230
16;11;1.0;35.18;1;6231
16;11;1.0;35.18;1;6232
16;11;1.0;35.18;1;6233
16;11;1.0;35.18;1;6234
16;11;1.0;35.18;1;6235
16;11;1.0;35.18;1;6236
16;11;1.0;35.18;1;6237
16;11;1.0;35.18;1;6238
16;11;1.0;35.18;1;6239
16;11;1.0;35.18;1;6240
16;11;1.0;35.18;1;6241
16;11;1.0;35.18;1;6242
16;11;1.0;35.18;1;6243
16;11;1.0;35.18;1;6244
16;11;1.0;35.18;1;6245
16;11;1.0;35.18;1;6246
16;11;1.0;35.18;1;6247
16;11;1.0;35.18;1;6248
16;11;1.0;35.18;1;6249
16;11;1.0;35.18;1;6250
16;11;1.0;35.18;1;6251
16;11;1.0;35.18;1;6252
16;11;1.0;35.18;1;6253
16;11;1.0;35.18;1;6254
16;11;1.0;35.18;1;6255
16;11;1.0;35.18;1;6256
16;11;1.0;35.18;1;6257
16;11;1.0;35.18;1;6258
16;11;1.0;35.18;1;6259
16;11;1.0;35.18;1;6260
16;11;1.0;35.18;1;6261
16;11;1.0;35.18;1;6262
16;11;1.0;35.18;1;6263
16;11;1.0;35.18;1;6264
16;11;1.0;35.18;1;6265
16;11;1.0;35.18;1;6266
16;11;1.0;35.18;1;6267
16;11;1.0;35.18;1;6268
16;11;1.0;35.18;1;6269
16;11;1.0;35.18;1;6270
16;11;1.0;35.18;1;6271
16;11;1.0;35.18;1;6272
16;11;1.0;35.18;1;6273
16;11;1.0;35.18;1;6274
16;11;1.0;35.18;1;6275
16;11;1.0;35.18;1;6276
16;11;1.0;35.18;1;6277
16;11;1.0;35.18;1;6278
16;11;1.0;35.18;1;6279
16;11;1.0;35.18;1;6280
16;11;1.0;35.18;1;6281
16;11;1.0;35.18;1;6282
16;11;1.0;35.18;1;6283
16;11;1.0;35.18;1;6284
16;11;1.0;35.18;1;6285
16;11;1.0;35.18;1;6286
16;11;1.0;35.18;1;6287
16;11;1.0;35.18;1;6288
16;11;1.0;35.18;1;6289
16;11;1.0;35.18;1;6290
16;11;1.0;35.18;1;6291
16;11;1.0;35.18;1;6292
16;11;1.0;35.18;1;6293
16;11;1.0;35.18;1;6294
16;11;1.0;35.18;1;6295
16;11;1.0;35.18;1;6296
16;11;1.0;35.18;1;6297
16;11;1.0;35.18;1;6298
16;11;1.0;35.18;1;6299
16;11;1.0;35.18;1;6300
16;11;1.0;35.18;1;6301
16;11;1.0;35.18;1;6302
16;11;1.0;35.18;1;6303
16;11;1.0;35.18;1;6304
16;11;1.0;35.18;1;6305
16;11;1.0;35.18;1;6306
16;11;1.0;35.18;1;6307
16;11;1.0;35.18;1;6308
16;11;1.0;35.18;1;6309
16;11;1.0;35.18;1;6310
16;11;1.0;35.18;1;6311
16;11;1.0;35.18;1;6312
16;11;1.0;35.18;1;6313
16;11;1.0;35.18;1;6314
16;11;1.0;35.18;1;6315
16;11;1.0;35.18;1;6316
16;11;1.0;35.18;1;6317
16;11;1.0;35.18;1;6318
16;11;1.0;35.18;1;6319
16;11;1.0;35.18;1;6320
16;11;1.0;35.18;1;6321
16;11;1.0;35.18;1;6322
16;11;1.0;35.18;1;6323
16;11;1.0;35.18;1;6324
16;11;1.0;35.18;1;6325
16;11;1.0;35.18;1;6326
16;11;1.0;35.18;1;6327
16;11;1.0;35.18;1;6328
16;11;1.0;35.18;1;6329
16;11;1.0;35.18;1;6330
16;11;1.0;35.18;1;6331
16;11;1.0;35.18;1;6332
16;11;1.0;35.18;1;6333
16;11;1.0;35.18;1;6334
16;11;1.0;35.18;1;6335
16;11;1.0;35.18;1;6336
16;11;1.0;35.18;1;6337
16;11;1.0;35.18;1;6338
16;11;1.0;35.18;1;6339
16;11;1.0;35.18;1;6340
16;11;1.0;35.18;1;6341
16;11;1.0;35.18;1;6342
16;11;1.0;35.18;1;6343
16;11;1.0;35.18;1;6344
16;11;1.0;35.18;1;6345
16;11;1.0;35.18;1;6346
16;11;1.0;35.18;1;6347
16;11;1.0;35.18;1;6348
16;11;1.0;35.18;1;6349
16;11;1.0;35.18;1;6350
16;11;1.0;35.18;1;6351
16;11;1.0;35.18;1;6352
16;11;1.0;35.18;1;6353
16;11;1.0;35.18;1;6354
16;11;1.0;35.18;1;6355
16;11;1.0;35.18;1;6356
16;11;1.0;35.18;1;6357
16;11;1.0;35.18;1;6358
16;11;1.0;35.18;1;6359
16;11;1.0;35.18;1;6360
16;11;1.0;35.18;1;6361
16;11;1.0;35.18;1;6362
16;11;1.0;35.18;1;6363
16;11;1.0;35.18;1;6364
16;11;1.0;35.18;1;6365
16;11;1.0;35.18;1;6366
16;11;1.0;35.18;1;6367
16;11;1.0;35.18;1;6368
16;11;1.0;35.18;1;6369
16;11;1.0;35.18;1;6370
16;11;1.0;35.18;1;6371
16;11;1.0;35.18;1;6372
16;11;1.0;35.18;1;6373
16;11;1.0;35.18;1;6374
16;11;1.0;35.18;1;6375
16;11;1.0;35.18;1;6376
16;11;1.0;35.18;1;6377
16;11;1.0;35.18;1;6378
16;11;1.0;35.18;1;6379
16;11;1.0;35.18;1;6380
16;11;1.0;35.18;1;6381
16;11;1.0;35.18;1;6382
16;11;1.0;35.18;1;6383
16;11;1.0;35.18;1;6384
16;11;1.0;35.18;1;6385
16;11;1.0;35.18;1;6386
16;11;1.0;35.18;1;6387
16;11;1.0;35.18;1;6388
16;11;1.0;35.18;1;6389
16;11;1.0;35.18;1;6390
16;11;1.0;35.18;1;6391
16;11;1.0;35.18;1;6392
16;11;1.0;35.18;1;6393
16;11;1.0;35.18;1;6394
16;11;1.0;35.18;1;6395
16;11;1.0;35.18;1;6396
16;11;1.0;35.18;1;6397
16;11;1.0;35.18;1;6398
16;11;1.0;35.18;1;6399
16;11;1.0;35.18;1;6400
16;11;1.0;35.18;1;6401
16;11;1.0;35.18;1;6402
16;11;1.0;35.18;1;6403
16;11;1.0;35.18;1;6404
16;11;1.0;35.18;1;6405
16;11;1.0;35.18;1;6406
16;11;1.0;35.18;1;6407
16;11;1.0;35.18;1;6408
16;11;1.0;35.18;1;6409
16;11;1.0;35.18;1;6410
16;11;1.0;35.18;1;6411
16;11;1.0;35.18;1;6412
16;11;1.0;35.18;1;6413
16;11;1.0;35.18;1;6414
16;11;1.0;35.18;1;6415
16;11;1.0;35.18;1;6416
16;11;1.0;35.18;1;6417
16;11;1.0;35.18;1;6418
16;11;1.0;35.18;1;6419
16;11;1.0;35.18;1;6420
16;11;1.0;35.18;1;6421
16;11;1.0;35.18;1;6422
16;11;1.0;35.18;1;6423
16;11;1.0;35.18;1;6424
16;11;1.0;35.18;1;6425
16;11;1.0;35.18;1;6426
16;11;1.0;35.18;1;6427
16;11;1.0;35.18;1;6428
16;11;1.0;35.18;1;6429
16;11;1.0;35.18;1;6430
16;11;1.0;35.18;1;6431
16;11;1.0;35.18;1;6432
16;11;1.0;35.18;1;6433
16;11;1.0;35.18;1;6434
16;11;1.0;35.18;1;6435
16;11;1.0;35.18;1;6436
16;11;1.0;35.18;1;6437
16;11;1.0;35.18;1;6438
16;11;1.0;35.18;1;6439
16;11;1.0;35.18;1;6440
16;11;1.0;35.18;1;6441
16;11;1.0;35.18;1;6442
16;11;1.0;35.18;1;6443
16;11;1.0;35.18;1;6444
16;11;1.0;35.18;1;6445
16;11;1.0;35.18;1;6446
16;11;1.0;35.18;1;6447
16;11;1.0;35.18;1;6448
16;11;1.0;35.18;1;6449
16;11;1.0;35.18;1;6450
16;11;1.0;35.18;1;6451
16;11;1.0;35.18;1;6452
16;11;1.0;35.18;1;6453
16;11;1.0;35.18;1;6454
16;11;1.0;35.18;1;6455
16;11;1.0;35.18;1;6456
16;11;1.0;35.18;1;6457
16;11;1.0;35.18;1;6458
16;11;1.0;35.18;1;6459
16;11;1.0;35.18;1;6460
16;11;1.0;35.18;1;6461
16;11;1.0;35.18;1;6462
16;11;1.0;35.18;1;6463
16;11;1.0;35.18;1;6464
16;11;1.0;35.18;1;6465
16;11;1.0;35.18;1;6466
16;11;1.0;35.18;1;6467
16;11;1.0;35.18;1;6468
16;11;1.0;35.18;1;6469
16;11;1.0;35.18;1;6470
16;11;1.0;35.18;1;6471
16;11;1.0;35.18;1;6472
16;11;1.0;35.18;1;6473
16;11;1.0;35.18;1;6474
16;11;1.0;35.18;1;6475
16;11;1.0;35.18;1;6476
16;11;1.0;35.18;1;6477
16;11;1.0;35.18;1;6478
16;11;1.0;35.18;1;6479
16;11;1.0;35.18;1;6480
16;11;1.0;35.18;1;6481
16;11;1.0;35.18;1;6482
16;11;1.0;35.18;1;6483
16;11;1.0;35.18;1;6484
16;11;1.0;35.18;1;6485
16;11;1.0;35.18;1;6486
16;11;1.0;35.18;1;6487
16;11;1.0;35.18;1;6488
16;11;1.0;35.18;1;6489
16;11;1.0;35.18;1;6490
16;11;1.0;35.18;1;6491
16;11;1.0;35.18;1;6492
16;11;1.0;35.18;1;6493
16;11;1.0;35.18;1;6494
16;11;1.0;35.18;1;6495
16;11;1.0;35.18;1;6496
16;11;1.0;35.18;1;6497
16;11;1.0;35.18;1;6498
16;11;1.0;35.18;1;6499
16;11;1.0;35.18;1;6500
16;11;1.0;35.18;1;6501
16;11;1.0;35.18;1;6502
16;11;1.0;35.18;1;6503
16;11;1.0;35.18;1;6504
16;11;1.0;35.18;1;6505
16;11;1.0;35.18;1;6506
16;11;1.0;35.18;1;6507
16;11;1.0;35.18;1;6508
16;11;1.0;35.18;1;6509
16;11;1.0;35.18;1;6510
16;11;1.0;35.18;1;6511
16;11;1.0;35.18;1;6512
16;11;1.0;35.18;1;6513
16;11;1.0;35.18;1;6514
16;11;1.0;35.18;1;6515
16;11;1.0;35.18;1;6516
16;11;1.0;35.18;1;6517
16;11;1.0;35.18;1;6518
16;11;1.0;35.18;1;6519
16;11;1.0;35.18;1;6520
16;11;1.0;35.18;1;6521
16;11;1.0;35.18;1;6522
16;11;1.0;35.18;1;6523
16;11;1.0;35.18;1;6524
16;11;1.0;35.18;1;6525
16;11;1.0;35.18;1;6526
16;11;1.0;35.18;1;6527
16;11;1.0;35.18;1;6528
16;11;1.0;35.18;1;6529
16;11;1.0;35.18;1;6530
16;11;1.0;35.18;1;6531
16;11;1.0;35.18;1;6532
16;11;1.0;35.18;1;6533
16;11;1.0;35.18;1;6534
16;11;1.0;35.18;1;6535
16;11;1.0;35.18;1;6536
16;11;1.0;35.18;1;6537
16;11;1.0;35.18;1;6538
16;11;1.0;35.18;1;6539
16;11;1.0;35.18;1;6540
16;11;1.0;35.18;1;6541
16;11;1.0;35.18;1;6542
16;11;1.0;35.18;1;6543
16;11;1.0;35.18;1;6544
16;11;1.0;35.18;1;6545
16;11;1.0;35.18;1;6546
16;11;1.0;35.18;1;6547
16;11;1.0;35.18;1;6548
16;11;1.0;35.18;1;6549
16;11;1.0;35.18;1;6550
16;11;1.0;35.18;1;6551
16;11;1.0;35.18;1;6552
16;11;1.0;35.18;1;6553
16;11;1.0;35.18;1;6554
16;11;1.0;35.18;1;6555
16;11;1.0;35.18;1;6556
16;11;1.0;35.18;1;6557
16;11;1.0;35.18;1;6558
16;11;1.0;35.18;1;6559
16;11;1.0;35.18;1;6560
16;11;1.0;35.18;1;6561
16;11;1.0;35.18;1;6562
16;11;1.0;35.18;1;6563
16;11;1.0;35.18;1;6564
16;11;1.0;35.18;1;6565
16;11;1.0;35.18;1;6566
16;11;1.0;35.18;1;6567
16;11;1.0;35.18;1;6568
