total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;36;1.0;9.47;1;5228
24;36;1.0;9.47;1;5229
24;36;1.0;9.47;1;5230
24;36;1.0;9.47;1;5231
24;36;1.0;9.47;1;5232
24;36;1.0;9.47;1;5233
24;36;1.0;9.47;1;5234
24;36;1.0;9.47;1;5235
24;36;1.0;9.47;1;5236
24;36;1.0;9.47;1;5237
24;36;1.0;9.47;1;5238
24;36;1.0;9.47;1;5239
24;36;1.0;9.47;1;5240
24;36;1.0;9.47;1;5241
24;36;1.0;9.47;1;5242
24;36;1.0;9.47;1;5243
24;36;1.0;9.47;1;5244
24;36;1.0;9.47;1;5245
24;36;1.0;9.47;1;5246
24;36;1.0;9.47;1;5247
24;36;1.0;9.47;1;5248
24;36;1.0;9.47;1;5249
24;36;1.0;9.47;1;5250
24;36;1.0;9.47;1;5251
24;36;1.0;9.47;1;5252
24;36;1.0;9.47;1;5253
24;36;1.0;9.47;1;5254
24;36;1.0;9.47;1;5255
24;36;1.0;9.47;1;5256
24;36;1.0;9.47;1;5257
24;36;1.0;9.47;1;5258
24;36;1.0;9.47;1;5259
24;36;1.0;9.47;1;5260
24;36;1.0;9.47;1;5261
24;36;1.0;9.47;1;5262
24;36;1.0;9.47;1;5263
24;36;1.0;9.47;1;5264
24;36;1.0;9.47;1;5265
24;36;1.0;9.47;1;5266
24;36;1.0;9.47;1;5267
24;36;1.0;9.47;1;5268
24;36;1.0;9.47;1;5269
24;36;1.0;9.47;1;5270
24;36;1.0;9.47;1;5271
24;36;1.0;9.47;1;5272
24;36;1.0;9.47;1;5273
24;36;1.0;9.47;1;5274
24;36;1.0;9.47;1;5275
24;36;1.0;9.47;1;5276
24;36;1.0;9.47;1;5277
24;36;1.0;9.47;1;5278
24;36;1.0;9.47;1;5279
24;36;1.0;9.47;1;5280
24;36;1.0;9.47;1;5281
24;36;1.0;9.47;1;5282
24;36;1.0;9.47;1;5283
24;36;1.0;9.47;1;5284
24;36;1.0;9.47;1;5285
24;36;1.0;9.47;1;5286
24;36;1.0;9.47;1;5287
24;36;1.0;9.47;1;5288
24;36;1.0;9.47;1;5289
24;36;1.0;9.47;1;5290
24;36;1.0;9.47;1;5291
24;36;1.0;9.47;1;5292
24;36;1.0;9.47;1;5293
24;36;1.0;9.47;1;5294
24;36;1.0;9.47;1;5295
24;36;1.0;9.47;1;5296
24;36;1.0;9.47;1;5297
24;36;1.0;9.47;1;5298
24;36;1.0;9.47;1;5299
24;36;1.0;9.47;1;5300
24;36;1.0;9.47;1;5301
24;36;1.0;9.47;1;5302
24;36;1.0;9.47;1;5303
24;36;1.0;9.47;1;5304
24;36;1.0;9.47;1;5305
24;36;1.0;9.47;1;5306
24;36;1.0;9.47;1;5307
24;36;1.0;9.47;1;5308
24;36;1.0;9.47;1;5309
24;36;1.0;9.47;1;5310
24;36;1.0;9.47;1;5311
24;36;1.0;9.47;1;5312
24;36;1.0;9.47;1;5313
24;36;1.0;9.47;1;5314
24;36;1.0;9.47;1;5315
24;36;1.0;9.47;1;5316
24;36;1.0;9.47;1;5317
24;36;1.0;9.47;1;5318
24;36;1.0;9.47;1;5319
24;36;1.0;9.47;1;5320
24;36;1.0;9.47;1;5321
24;36;1.0;9.47;1;5322
24;36;1.0;9.47;1;5323
24;36;1.0;9.47;1;5324
24;36;1.0;9.47;1;5325
24;36;1.0;9.47;1;5326
24;36;1.0;9.47;1;5327
24;36;1.0;9.47;1;5328
24;36;1.0;9.47;1;5329
24;36;1.0;9.47;1;5330
24;36;1.0;9.47;1;5331
24;36;1.0;9.47;1;5332
24;36;1.0;9.47;1;5333
24;36;1.0;9.47;1;5334
24;36;1.0;9.47;1;5335
24;36;1.0;9.47;1;5336
24;36;1.0;9.47;1;5337
24;36;1.0;9.47;1;5338
24;36;1.0;9.47;1;5339
24;36;1.0;9.47;1;5340
24;36;1.0;9.47;1;5341
24;36;1.0;9.47;1;5342
25;36;1.0;9.47;1;5343
25;37;1.0;9.27;1;5344
25;37;1.0;9.27;1;5345
25;37;1.0;9.27;1;5346
25;37;1.0;9.27;1;5347
25;37;1.0;9.27;1;5348
25;37;1.0;9.27;1;5349
25;37;1.0;9.27;1;5350
25;37;1.0;9.27;1;5351
25;37;1.0;9.27;1;5352
25;37;1.0;9.27;1;5353
25;37;1.0;9.27;1;5354
25;37;1.0;9.27;1;5355
25;37;1.0;9.27;1;5356
25;37;1.0;9.27;1;5357
25;37;1.0;9.27;1;5358
25;37;1.0;9.27;1;5359
25;37;1.0;9.27;1;5360
25;37;1.0;9.27;1;5361
25;37;1.0;9.27;1;5362
25;37;1.0;9.27;1;5363
25;37;1.0;9.27;1;5364
25;37;1.0;9.27;1;5365
25;37;1.0;9.27;1;5366
25;37;1.0;9.27;1;5367
25;37;1.0;9.27;1;5368
25;37;1.0;9.27;1;5369
25;37;1.0;9.27;1;5370
25;37;1.0;9.27;1;5371
25;37;1.0;9.27;1;5372
25;37;1.0;9.27;1;5373
25;37;1.0;9.27;1;5374
25;37;1.0;9.27;1;5375
25;37;1.0;9.27;1;5376
25;37;1.0;9.27;1;5377
25;37;1.0;9.27;1;5378
25;37;1.0;9.27;1;5379
25;37;1.0;9.27;1;5380
25;37;1.0;9.27;1;5381
25;37;1.0;9.27;1;5382
25;37;1.0;9.27;1;5383
25;37;1.0;9.27;1;5384
25;37;1.0;9.27;1;5385
25;37;1.0;9.27;1;5386
25;37;1.0;9.27;1;5387
25;37;1.0;9.27;1;5388
25;37;1.0;9.27;1;5389
25;37;1.0;9.27;1;5390
25;37;1.0;9.27;1;5391
25;37;1.0;9.27;1;5392
25;37;1.0;9.27;1;5393
25;37;1.0;9.27;1;5394
25;37;1.0;9.27;1;5395
25;37;1.0;9.27;1;5396
25;37;1.0;9.27;1;5397
25;37;1.0;9.27;1;5398
25;37;1.0;9.27;1;5399
25;37;1.0;9.27;1;5400
25;37;1.0;9.27;1;5401
25;37;1.0;9.27;1;5402
25;37;1.0;9.27;1;5403
25;37;1.0;9.27;1;5404
25;37;1.0;9.27;1;5405
25;37;1.0;9.27;1;5406
25;37;1.0;9.27;1;5407
25;37;1.0;9.27;1;5408
25;37;1.0;9.27;1;5409
25;37;1.0;9.27;1;5410
25;37;1.0;9.27;1;5411
25;37;1.0;9.27;1;5412
25;37;1.0;9.27;1;5413
25;37;1.0;9.27;1;5414
25;37;1.0;9.27;1;5415
25;37;1.0;9.27;1;5416
25;37;1.0;9.27;1;5417
25;37;1.0;9.27;1;5418
25;37;1.0;9.27;1;5419
25;37;1.0;9.27;1;5420
25;37;1.0;9.27;1;5421
25;37;1.0;9.27;1;5422
25;37;1.0;9.27;1;5423
25;37;1.0;9.27;1;5424
25;37;1.0;9.27;1;5425
25;37;1.0;9.27;1;5426
25;37;1.0;9.27;1;5427
25;37;1.0;9.27;1;5428
25;37;1.0;9.27;1;5429
25;37;1.0;9.27;1;5430
25;37;1.0;9.27;1;5431
25;37;1.0;9.27;1;5432
25;37;1.0;9.27;1;5433
25;37;1.0;9.27;1;5434
25;37;1.0;9.27;1;5435
25;37;1.0;9.27;1;5436
25;37;1.0;9.27;1;5437
25;37;1.0;9.27;1;5438
25;37;1.0;9.27;1;5439
25;37;1.0;9.27;1;5440
25;37;1.0;9.27;1;5441
25;37;1.0;9.27;1;5442
25;37;1.0;9.27;1;5443
25;37;1.0;9.27;1;5444
25;37;1.0;9.27;1;5445
25;37;1.0;9.27;1;5446
25;37;1.0;9.27;1;5447
25;37;1.0;9.27;1;5448
25;37;1.0;9.27;1;5449
25;37;1.0;9.27;1;5450
25;37;1.0;9.27;1;5451
25;37;1.0;9.27;1;5452
25;37;1.0;9.27;1;5453
25;37;1.0;9.27;1;5454
25;37;1.0;9.27;1;5455
25;37;1.0;9.27;1;5456
25;37;1.0;9.27;1;5457
25;37;1.0;9.27;1;5458
25;37;1.0;9.27;1;5459
25;37;1.0;9.27;1;5460
25;37;1.0;9.27;1;5461
25;37;1.0;9.27;1;5462
25;37;1.0;9.27;1;5463
25;37;1.0;9.27;1;5464
25;37;1.0;9.27;1;5465
25;37;1.0;9.27;1;5466
25;37;1.0;9.27;1;5467
25;37;1.0;9.27;1;5468
25;37;1.0;9.27;1;5469
25;37;1.0;9.27;1;5470
25;37;1.0;9.27;1;5471
25;37;1.0;9.27;1;5472
25;37;1.0;9.27;1;5473
25;37;1.0;9.27;1;5474
25;37;1.0;9.27;1;5475
25;37;1.0;9.27;1;5476
25;37;1.0;9.27;1;5477
25;37;1.0;9.27;1;5478
25;37;1.0;9.27;1;5479
25;37;1.0;9.27;1;5480
25;37;1.0;9.27;1;5481
25;37;1.0;9.27;1;5482
25;37;1.0;9.27;1;5483
25;37;1.0;9.27;1;5484
25;37;1.0;9.27;1;5485
25;37;1.0;9.27;1;5486
25;37;1.0;9.27;1;5487
25;37;1.0;9.27;1;5488
25;37;1.0;9.27;1;5489
25;37;1.0;9.27;1;5490
25;37;1.0;9.27;1;5491
25;37;1.0;9.27;1;5492
25;37;1.0;9.27;1;5493
25;37;1.0;9.27;1;5494
25;37;1.0;9.27;1;5495
25;37;1.0;9.27;1;5496
25;37;1.0;9.27;1;5497
25;37;1.0;9.27;1;5498
25;37;1.0;9.27;1;5499
25;37;1.0;9.27;1;5500
25;37;1.0;9.27;1;5501
25;37;1.0;9.27;1;5502
25;37;1.0;9.27;1;5503
25;37;1.0;9.27;1;5504
25;37;1.0;9.27;1;5505
25;37;1.0;9.27;1;5506
25;37;1.0;9.27;1;5507
25;37;1.0;9.27;1;5508
25;37;1.0;9.27;1;5509
25;37;1.0;9.27;1;5510
25;37;1.0;9.27;1;5511
25;37;1.0;9.27;1;5512
25;37;1.0;9.27;1;5513
25;37;1.0;9.27;1;5514
25;37;1.0;9.27;1;5515
25;37;1.0;9.27;1;5516
25;37;1.0;9.27;1;5517
25;37;1.0;9.27;1;5518
25;37;1.0;9.27;1;5519
25;37;1.0;9.27;1;5520
25;37;1.0;9.27;1;5521
25;37;1.0;9.27;1;5522
25;37;1.0;9.27;1;5523
25;37;1.0;9.27;1;5524
25;37;1.0;9.27;1;5525
25;37;1.0;9.27;1;5526
25;37;1.0;9.27;1;5527
25;37;1.0;9.27;1;5528
25;37;1.0;9.27;1;5529
25;37;1.0;9.27;1;5530
25;37;1.0;9.27;1;5531
25;37;1.0;9.27;1;5532
25;37;1.0;9.27;1;5533
25;37;1.0;9.27;1;5534
25;37;1.0;9.27;1;5535
25;37;1.0;9.27;1;5536
25;37;1.0;9.27;1;5537
25;37;1.0;9.27;1;5538
25;37;1.0;9.27;1;5539
25;37;1.0;9.27;1;5540
25;37;1.0;9.27;1;5541
25;37;1.0;9.27;1;5542
25;37;1.0;9.27;1;5543
25;37;1.0;9.27;1;5544
25;37;1.0;9.27;1;5545
25;37;1.0;9.27;1;5546
25;37;1.0;9.27;1;5547
25;37;1.0;9.27;1;5548
25;37;1.0;9.27;1;5549
25;37;1.0;9.27;1;5550
25;37;1.0;9.27;1;5551
25;37;1.0;9.27;1;5552
25;37;1.0;9.27;1;5553
25;37;1.0;9.27;1;5554
25;37;1.0;9.27;1;5555
25;37;1.0;9.27;1;5556
25;37;1.0;9.27;1;5557
25;37;1.0;9.27;1;5558
25;37;1.0;9.27;1;5559
25;37;1.0;9.27;1;5560
25;37;1.0;9.27;1;5561
25;37;1.0;9.27;1;5562
25;37;1.0;9.27;1;5563
25;37;1.0;9.27;1;5564
25;37;1.0;9.27;1;5565
25;37;1.0;9.27;1;5566
25;37;1.0;9.27;1;5567
25;37;1.0;9.27;1;5568
25;37;1.0;9.27;1;5569
25;37;1.0;9.27;1;5570
25;37;1.0;9.27;1;5571
25;37;1.0;9.27;1;5572
25;37;1.0;9.27;1;5573
25;37;1.0;9.27;1;5574
25;37;1.0;9.27;1;5575
25;37;1.0;9.27;1;5576
25;37;1.0;9.27;1;5577
25;37;1.0;9.27;1;5578
25;37;1.0;9.27;1;5579
25;37;1.0;9.27;1;5580
25;37;1.0;9.27;1;5581
25;37;1.0;9.27;1;5582
25;37;1.0;9.27;1;5583
25;37;1.0;9.27;1;5584
25;37;1.0;9.27;1;5585
25;37;1.0;9.27;1;5586
25;37;1.0;9.27;1;5587
25;37;1.0;9.27;1;5588
25;37;1.0;9.27;1;5589
25;37;1.0;9.27;1;5590
25;37;1.0;9.27;1;5591
25;37;1.0;9.27;1;5592
25;37;1.0;9.27;1;5593
25;37;1.0;9.27;1;5594
25;37;1.0;9.27;1;5595
25;37;1.0;9.27;1;5596
25;37;1.0;9.27;1;5597
25;37;1.0;9.27;1;5598
25;37;1.0;9.27;1;5599
25;37;1.0;9.27;1;5600
25;37;1.0;9.27;1;5601
25;37;1.0;9.27;1;5602
25;37;1.0;9.27;1;5603
25;37;1.0;9.27;1;5604
25;37;1.0;9.27;1;5605
25;37;1.0;9.27;1;5606
25;37;1.0;9.27;1;5607
25;37;1.0;9.27;1;5608
25;37;1.0;9.27;1;5609
25;37;1.0;9.27;1;5610
25;37;1.0;9.27;1;5611
25;37;1.0;9.27;1;5612
25;37;1.0;9.27;1;5613
25;37;1.0;9.27;1;5614
25;37;1.0;9.27;1;5615
25;37;1.0;9.27;1;5616
25;37;1.0;9.27;1;5617
25;37;1.0;9.27;1;5618
25;37;1.0;9.27;1;5619
25;37;1.0;9.27;1;5620
25;37;1.0;9.27;1;5621
25;37;1.0;9.27;1;5622
25;37;1.0;9.27;1;5623
25;37;1.0;9.27;1;5624
25;37;1.0;9.27;1;5625
25;37;1.0;9.27;1;5626
25;37;1.0;9.27;1;5627
25;37;1.0;9.27;1;5628
25;37;1.0;9.27;1;5629
25;37;1.0;9.27;1;5630
25;37;1.0;9.27;1;5631
25;37;1.0;9.27;1;5632
25;37;1.0;9.27;1;5633
25;37;1.0;9.27;1;5634
25;37;1.0;9.27;1;5635
25;37;1.0;9.27;1;5636
25;37;1.0;9.27;1;5637
25;37;1.0;9.27;1;5638
25;37;1.0;9.27;1;5639
25;37;1.0;9.27;1;5640
25;37;1.0;9.27;1;5641
25;37;1.0;9.27;1;5642
25;37;1.0;9.27;1;5643
25;37;1.0;9.27;1;5644
25;37;1.0;9.27;1;5645
25;37;1.0;9.27;1;5646
25;37;1.0;9.27;1;5647
25;37;1.0;9.27;1;5648
25;37;1.0;9.27;1;5649
25;37;1.0;9.27;1;5650
25;37;1.0;9.27;1;5651
25;37;1.0;9.27;1;5652
25;37;1.0;9.27;1;5653
25;37;1.0;9.27;1;5654
25;37;1.0;9.27;1;5655
25;37;1.0;9.27;1;5656
25;37;1.0;9.27;1;5657
25;37;1.0;9.27;1;5658
25;37;1.0;9.27;1;5659
25;37;1.0;9.27;1;5660
25;37;1.0;9.27;1;5661
25;37;1.0;9.27;1;5662
25;37;1.0;9.27;1;5663
25;37;1.0;9.27;1;5664
25;37;1.0;9.27;1;5665
25;37;1.0;9.27;1;5666
25;37;1.0;9.27;1;5667
25;37;1.0;9.27;1;5668
25;37;1.0;9.27;1;5669
25;37;1.0;9.27;1;5670
25;37;1.0;9.27;1;5671
25;37;1.0;9.27;1;5672
25;37;1.0;9.27;1;5673
25;37;1.0;9.27;1;5674
25;37;1.0;9.27;1;5675
25;37;1.0;9.27;1;5676
25;37;1.0;9.27;1;5677
25;37;1.0;9.27;1;5678
25;37;1.0;9.27;1;5679
25;37;1.0;9.27;1;5680
25;37;1.0;9.27;1;5681
25;37;1.0;9.27;1;5682
25;37;1.0;9.27;1;5683
25;37;1.0;9.27;1;5684
25;37;1.0;9.27;1;5685
25;37;1.0;9.27;1;5686
25;37;1.0;9.27;1;5687
25;37;1.0;9.27;1;5688
25;37;1.0;9.27;1;5689
25;37;1.0;9.27;1;5690
25;37;1.0;9.27;1;5691
25;37;1.0;9.27;1;5692
25;37;1.0;9.27;1;5693
25;37;1.0;9.27;1;5694
25;37;1.0;9.27;1;5695
25;37;1.0;9.27;1;5696
25;37;1.0;9.27;1;5697
25;37;1.0;9.27;1;5698
25;37;1.0;9.27;1;5699
25;37;1.0;9.27;1;5700
25;37;1.0;9.27;1;5701
25;37;1.0;9.27;1;5702
25;37;1.0;9.27;1;5703
25;37;1.0;9.27;1;5704
25;37;1.0;9.27;1;5705
25;37;1.0;9.27;1;5706
25;37;1.0;9.27;1;5707
25;37;1.0;9.27;1;5708
25;37;1.0;9.27;1;5709
25;37;1.0;9.27;1;5710
25;37;1.0;9.27;1;5711
25;37;1.0;9.27;1;5712
25;37;1.0;9.27;1;5713
25;37;1.0;9.27;1;5714
25;37;1.0;9.27;1;5715
25;37;1.0;9.27;1;5716
25;37;1.0;9.27;1;5717
25;37;1.0;9.27;1;5718
25;37;1.0;9.27;1;5719
25;37;1.0;9.27;1;5720
25;37;1.0;9.27;1;5721
25;37;1.0;9.27;1;5722
25;37;1.0;9.27;1;5723
25;37;1.0;9.27;1;5724
25;37;1.0;9.27;1;5725
25;37;1.0;9.27;1;5726
25;37;1.0;9.27;1;5727
25;37;1.0;9.27;1;5728
25;37;1.0;9.27;1;5729
25;37;1.0;9.27;1;5730
25;37;1.0;9.27;1;5731
25;37;1.0;9.27;1;5732
25;37;1.0;9.27;1;5733
25;37;1.0;9.27;1;5734
25;37;1.0;9.27;1;5735
25;37;1.0;9.27;1;5736
25;37;1.0;9.27;1;5737
25;37;1.0;9.27;1;5738
25;37;1.0;9.27;1;5739
25;37;1.0;9.27;1;5740
25;37;1.0;9.27;1;5741
25;37;1.0;9.27;1;5742
25;37;1.0;9.27;1;5743
25;37;1.0;9.27;1;5744
25;37;1.0;9.27;1;5745
25;37;1.0;9.27;1;5746
25;38;1.0;9.45;1;5747
25;38;1.0;9.45;1;5748
25;38;1.0;9.45;1;5749
25;38;1.0;9.45;1;5750
25;38;1.0;9.45;1;5751
25;38;1.0;9.45;1;5752
25;38;1.0;9.45;1;5753
25;38;1.0;9.45;1;5754
25;38;1.0;9.45;1;5755
25;38;1.0;9.45;1;5756
25;38;1.0;9.45;1;5757
25;38;1.0;9.45;1;5758
25;38;1.0;9.45;1;5759
25;38;1.0;9.45;1;5760
25;38;1.0;9.45;1;5761
25;38;1.0;9.45;1;5762
25;38;1.0;9.45;1;5763
25;38;1.0;9.45;1;5764
25;38;1.0;9.45;1;5765
25;38;1.0;9.45;1;5766
25;38;1.0;9.45;1;5767
25;38;1.0;9.45;1;5768
25;38;1.0;9.45;1;5769
25;38;1.0;9.45;1;5770
25;38;1.0;9.45;1;5771
25;38;1.0;9.45;1;5772
25;38;1.0;9.45;1;5773
25;38;1.0;9.45;1;5774
25;38;1.0;9.45;1;5775
25;38;1.0;9.45;1;5776
25;38;1.0;9.45;1;5777
25;38;1.0;9.45;1;5778
25;38;1.0;9.45;1;5779
25;38;1.0;9.45;1;5780
25;38;1.0;9.45;1;5781
25;38;1.0;9.45;1;5782
25;38;1.0;9.45;1;5783
25;38;1.0;9.45;1;5784
25;38;1.0;9.45;1;5785
25;38;1.0;9.45;1;5786
25;38;1.0;9.45;1;5787
25;38;1.0;9.45;1;5788
25;38;1.0;9.45;1;5789
25;38;1.0;9.45;1;5790
25;38;1.0;9.45;1;5791
25;38;1.0;9.45;1;5792
25;38;1.0;9.45;1;5793
25;38;1.0;9.45;1;5794
25;38;1.0;9.45;1;5795
25;38;1.0;9.45;1;5796
25;38;1.0;9.45;1;5797
25;38;1.0;9.45;1;5798
25;38;1.0;9.45;1;5799
25;38;1.0;9.45;1;5800
25;38;1.0;9.45;1;5801
25;38;1.0;9.45;1;5802
25;38;1.0;9.45;1;5803
25;38;1.0;9.45;1;5804
25;38;1.0;9.45;1;5805
25;38;1.0;9.45;1;5806
25;38;1.0;9.45;1;5807
25;38;1.0;9.45;1;5808
25;38;1.0;9.45;1;5809
25;38;1.0;9.45;1;5810
25;38;1.0;9.45;1;5811
25;38;1.0;9.45;1;5812
25;38;1.0;9.45;1;5813
25;38;1.0;9.45;1;5814
25;38;1.0;9.45;1;5815
25;38;1.0;9.45;1;5816
25;38;1.0;9.45;1;5817
25;38;1.0;9.45;1;5818
25;38;1.0;9.45;1;5819
25;38;1.0;9.45;1;5820
25;38;1.0;9.45;1;5821
25;38;1.0;9.45;1;5822
25;38;1.0;9.45;1;5823
25;38;1.0;9.45;1;5824
25;38;1.0;9.45;1;5825
25;38;1.0;9.45;1;5826
25;38;1.0;9.45;1;5827
25;38;1.0;9.45;1;5828
25;38;1.0;9.45;1;5829
25;38;1.0;9.45;1;5830
25;38;1.0;9.45;1;5831
25;38;1.0;9.45;1;5832
25;38;1.0;9.45;1;5833
25;38;1.0;9.45;1;5834
25;38;1.0;9.45;1;5835
25;38;1.0;9.45;1;5836
25;38;1.0;9.45;1;5837
25;38;1.0;9.45;1;5838
25;38;1.0;9.45;1;5839
25;38;1.0;9.45;1;5840
25;38;1.0;9.45;1;5841
25;38;1.0;9.45;1;5842
25;38;1.0;9.45;1;5843
25;38;1.0;9.45;1;5844
25;38;1.0;9.45;1;5845
25;38;1.0;9.45;1;5846
25;38;1.0;9.45;1;5847
25;38;1.0;9.45;1;5848
25;38;1.0;9.45;1;5849
25;38;1.0;9.45;1;5850
25;38;1.0;9.45;1;5851
25;38;1.0;9.45;1;5852
25;38;1.0;9.45;1;5853
25;38;1.0;9.45;1;5854
25;38;1.0;9.45;1;5855
25;38;1.0;9.45;1;5856
25;38;1.0;9.45;1;5857
25;38;1.0;9.45;1;5858
25;38;1.0;9.45;1;5859
25;38;1.0;9.45;1;5860
25;38;1.0;9.45;1;5861
25;38;1.0;9.45;1;5862
25;38;1.0;9.45;1;5863
25;38;1.0;9.45;1;5864
25;38;1.0;9.45;1;5865
25;38;1.0;9.45;1;5866
25;38;1.0;9.45;1;5867
25;38;1.0;9.45;1;5868
25;38;1.0;9.45;1;5869
25;38;1.0;9.45;1;5870
25;38;1.0;9.45;1;5871
25;38;1.0;9.45;1;5872
25;38;1.0;9.45;1;5873
25;38;1.0;9.45;1;5874
25;38;1.0;9.45;1;5875
26;38;1.0;9.45;1;5876
26;39;1.0;9.26;1;5877
26;39;1.0;9.26;1;5878
26;39;1.0;9.26;1;5879
26;39;1.0;9.26;1;5880
26;39;1.0;9.26;1;5881
26;39;1.0;9.26;1;5882
26;39;1.0;9.26;1;5883
26;39;1.0;9.26;1;5884
26;39;1.0;9.26;1;5885
26;39;1.0;9.26;1;5886
26;39;1.0;9.26;1;5887
26;39;1.0;9.26;1;5888
26;39;1.0;9.26;1;5889
26;39;1.0;9.26;1;5890
26;39;1.0;9.26;1;5891
26;39;1.0;9.26;1;5892
26;39;1.0;9.26;1;5893
26;39;1.0;9.26;1;5894
26;39;1.0;9.26;1;5895
26;39;1.0;9.26;1;5896
26;39;1.0;9.26;1;5897
26;39;1.0;9.26;1;5898
26;39;1.0;9.26;1;5899
26;39;1.0;9.26;1;5900
26;39;1.0;9.26;1;5901
26;39;1.0;9.26;1;5902
26;39;1.0;9.26;1;5903
26;39;1.0;9.26;1;5904
26;39;1.0;9.26;1;5905
26;39;1.0;9.26;1;5906
26;39;1.0;9.26;1;5907
26;39;1.0;9.26;1;5908
26;39;1.0;9.26;1;5909
26;39;1.0;9.26;1;5910
26;39;1.0;9.26;1;5911
26;39;1.0;9.26;1;5912
26;39;1.0;9.26;1;5913
26;39;1.0;9.26;1;5914
26;39;1.0;9.26;1;5915
26;39;1.0;9.26;1;5916
26;39;1.0;9.26;1;5917
26;39;1.0;9.26;1;5918
26;39;1.0;9.26;1;5919
26;39;1.0;9.26;1;5920
26;39;1.0;9.26;1;5921
26;39;1.0;9.26;1;5922
26;39;1.0;9.26;1;5923
26;39;1.0;9.26;1;5924
26;39;1.0;9.26;1;5925
26;39;1.0;9.26;1;5926
26;39;1.0;9.26;1;5927
26;39;1.0;9.26;1;5928
26;39;1.0;9.26;1;5929
26;39;1.0;9.26;1;5930
26;39;1.0;9.26;1;5931
26;39;1.0;9.26;1;5932
26;39;1.0;9.26;1;5933
26;39;1.0;9.26;1;5934
26;39;1.0;9.26;1;5935
26;39;1.0;9.26;1;5936
26;39;1.0;9.26;1;5937
26;39;1.0;9.26;1;5938
26;39;1.0;9.26;1;5939
26;39;1.0;9.26;1;5940
26;39;1.0;9.26;1;5941
26;39;1.0;9.26;1;5942
26;39;1.0;9.26;1;5943
26;39;1.0;9.26;1;5944
26;39;1.0;9.26;1;5945
26;39;1.0;9.26;1;5946
26;39;1.0;9.26;1;5947
26;39;1.0;9.26;1;5948
26;39;1.0;9.26;1;5949
26;39;1.0;9.26;1;5950
26;39;1.0;9.26;1;5951
26;39;1.0;9.26;1;5952
26;39;1.0;9.26;1;5953
26;39;1.0;9.26;1;5954
26;39;1.0;9.26;1;5955
26;39;1.0;9.26;1;5956
26;39;1.0;9.26;1;5957
26;39;1.0;9.26;1;5958
26;39;1.0;9.26;1;5959
26;39;1.0;9.26;1;5960
26;39;1.0;9.26;1;5961
26;39;1.0;9.26;1;5962
26;39;1.0;9.26;1;5963
26;39;1.0;9.26;1;5964
26;39;1.0;9.26;1;5965
26;39;1.0;9.26;1;5966
26;39;1.0;9.26;1;5967
26;39;1.0;9.26;1;5968
26;39;1.0;9.26;1;5969
26;39;1.0;9.26;1;5970
26;39;1.0;9.26;1;5971
26;39;1.0;9.26;1;5972
26;39;1.0;9.26;1;5973
26;39;1.0;9.26;1;5974
26;39;1.0;9.26;1;5975
26;39;1.0;9.26;1;5976
26;39;1.0;9.26;1;5977
26;39;1.0;9.26;1;5978
26;39;1.0;9.26;1;5979
26;39;1.0;9.26;1;5980
26;39;1.0;9.26;1;5981
26;39;1.0;9.26;1;5982
26;39;1.0;9.26;1;5983
26;39;1.0;9.26;1;5984
26;39;1.0;9.26;1;5985
26;39;1.0;9.26;1;5986
26;39;1.0;9.26;1;5987
26;39;1.0;9.26;1;5988
26;39;1.0;9.26;1;5989
26;39;1.0;9.26;1;5990
26;39;1.0;9.26;1;5991
26;39;1.0;9.26;1;5992
26;39;1.0;9.26;1;5993
26;39;1.0;9.26;1;5994
26;39;1.0;9.26;1;5995
26;39;1.0;9.26;1;5996
26;39;1.0;9.26;1;5997
26;39;1.0;9.26;1;5998
26;39;1.0;9.26;1;5999
26;39;1.0;9.26;1;6000
26;39;1.0;9.26;1;6001
26;40;1.0;9.05;1;6002
26;40;1.0;9.05;1;6003
26;40;1.0;9.05;1;6004
26;40;1.0;9.05;1;6005
26;40;1.0;9.05;1;6006
26;40;1.0;9.05;1;6007
26;40;1.0;9.05;1;6008
26;40;1.0;9.05;1;6009
26;40;1.0;9.05;1;6010
26;40;1.0;9.05;1;6011
26;40;1.0;9.05;1;6012
26;40;1.0;9.05;1;6013
26;40;1.0;9.05;1;6014
26;40;1.0;9.05;1;6015
26;40;1.0;9.05;1;6016
26;40;1.0;9.05;1;6017
26;40;1.0;9.05;1;6018
26;40;1.0;9.05;1;6019
26;40;1.0;9.05;1;6020
26;40;1.0;9.05;1;6021
26;40;1.0;9.05;1;6022
26;40;1.0;9.05;1;6023
26;40;1.0;9.05;1;6024
26;40;1.0;9.05;1;6025
26;40;1.0;9.05;1;6026
26;40;1.0;9.05;1;6027
26;40;1.0;9.05;1;6028
26;40;1.0;9.05;1;6029
26;40;1.0;9.05;1;6030
26;40;1.0;9.05;1;6031
26;40;1.0;9.05;1;6032
26;40;1.0;9.05;1;6033
26;40;1.0;9.05;1;6034
26;40;1.0;9.05;1;6035
26;40;1.0;9.05;1;6036
26;40;1.0;9.05;1;6037
26;40;1.0;9.05;1;6038
26;40;1.0;9.05;1;6039
26;40;1.0;9.05;1;6040
26;40;1.0;9.05;1;6041
26;40;1.0;9.05;1;6042
26;40;1.0;9.05;1;6043
26;40;1.0;9.05;1;6044
26;40;1.0;9.05;1;6045
26;40;1.0;9.05;1;6046
26;40;1.0;9.05;1;6047
26;40;1.0;9.05;1;6048
