agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
RemoveObject;(21, 3);0;0;;(18, 24);16;45;1;8487
RemoveObject;(21, 3);0;0;MoveNorth;(18, 24);16;45;1;8488
RemoveObject;(21, 3);0;0;MoveNorth;(18, 23);16;45;1;8489
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8490
RemoveObject;(21, 3);0;0;MoveNorth;(18, 23);16;45;1;8491
RemoveObject;(21, 3);0;0;MoveNorth;(18, 22);16;45;1;8492
RemoveObject;(21, 3);0;0;;(18, 22);16;45;1;8493
RemoveObject;(21, 3);0;0;MoveNorth;(18, 22);16;45;1;8494
RemoveObject;(21, 3);0;0;MoveNorth;(18, 22);16;45;1;8495
RemoveObject;(21, 3);0;0;;(18, 22);16;45;1;8496
RemoveObject;(21, 3);0;0;MoveWest;(18, 22);16;45;1;8497
RemoveObject;(21, 3);0;0;MoveWest;(17, 22);16;45;1;8498
RemoveObject;(21, 3);0;0;;(17, 22);16;45;1;8499
RemoveObject;(21, 3);0;0;MoveWest;(17, 22);16;45;1;8500
RemoveObject;(21, 3);0;0;MoveWest;(16, 22);16;45;1;8501
RemoveObject;(21, 3);0;0;MoveWest;(16, 22);16;45;1;8502
RemoveObject;(21, 3);0;0;MoveWest;(15, 22);16;45;1;8503
RemoveObject;(21, 3);0;0;;(15, 22);16;45;1;8504
RemoveObject;(21, 3);0;0;MoveWest;(15, 22);16;45;1;8505
RemoveObject;(21, 3);0;0;MoveWest;(14, 22);16;45;1;8506
RemoveObject;(21, 3);0;0;;(14, 22);16;45;1;8507
RemoveObject;(21, 3);0;0;MoveWest;(14, 22);16;45;1;8508
RemoveObject;(21, 3);0;0;MoveWest;(13, 22);16;45;1;8509
RemoveObject;(21, 3);0;0;MoveWest;(13, 22);16;45;1;8510
RemoveObject;(21, 3);0;0;MoveWest;(13, 22);16;45;1;8511
RemoveObject;(21, 3);0;0;;(13, 22);16;45;1;8512
RemoveObject;(21, 3);0;0;;(13, 22);16;45;1;8513
RemoveObject;(21, 3);0;0;MoveNorth;(13, 22);16;45;1;8514
RemoveObject;(21, 3);0;0;MoveNorth;(13, 21);16;45;1;8515
RemoveObject;(21, 3);0;0;;(13, 21);16;45;1;8516
RemoveObject;(21, 3);0;0;MoveNorth;(13, 21);16;45;1;8517
RemoveObject;(21, 3);0;0;MoveNorth;(13, 20);16;45;1;8518
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8519
RemoveObject;(21, 3);0;0;MoveNorth;(13, 20);16;45;1;8520
RemoveObject;(21, 3);0;0;MoveNorth;(13, 19);16;45;1;8521
RemoveObject;(21, 3);0;0;;(13, 19);16;45;1;8522
RemoveObject;(21, 3);0;0;MoveNorth;(13, 19);16;45;1;8523
RemoveObject;(21, 3);0;0;MoveNorth;(13, 18);16;45;1;8524
RemoveObject;(21, 3);0;0;;(13, 18);16;45;1;8525
RemoveObject;(21, 3);0;0;MoveNorth;(13, 18);16;45;1;8526
RemoveObject;(21, 3);0;0;MoveNorth;(13, 17);16;45;1;8527
RemoveObject;(21, 3);0;0;;(13, 17);16;45;1;8528
RemoveObject;(21, 3);0;0;MoveNorth;(13, 17);16;45;1;8529
RemoveObject;(21, 3);0;0;MoveNorth;(13, 16);16;45;1;8530
RemoveObject;(21, 3);0;0;;(13, 16);16;45;1;8531
RemoveObject;(21, 3);0;0;MoveNorth;(13, 16);16;45;1;8532
RemoveObject;(21, 3);0;0;MoveNorth;(13, 15);16;45;1;8533
RemoveObject;(21, 3);0;0;;(13, 15);16;45;1;8534
RemoveObject;(21, 3);0;0;MoveNorth;(13, 15);16;45;1;8535
RemoveObject;(21, 3);0;0;MoveNorth;(13, 14);16;45;1;8536
RemoveObject;(21, 3);0;0;;(13, 14);16;45;1;8537
RemoveObject;(21, 3);0;0;MoveNorth;(13, 14);16;45;1;8538
RemoveObject;(21, 3);0;0;MoveNorth;(13, 13);16;45;1;8539
RemoveObject;(21, 3);0;0;;(13, 13);16;45;1;8540
RemoveObject;(21, 3);0;0;MoveNorth;(13, 13);16;45;1;8541
RemoveObject;(21, 3);0;0;MoveNorth;(13, 12);16;45;1;8542
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8543
RemoveObject;(21, 3);0;0;MoveNorth;(13, 12);16;45;1;8544
RemoveObject;(21, 3);0;0;MoveNorth;(13, 11);16;45;1;8545
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8546
RemoveObject;(21, 3);0;0;MoveNorth;(13, 11);16;45;1;8547
RemoveObject;(21, 3);0;0;MoveNorth;(13, 10);16;45;1;8548
RemoveObject;(21, 3);0;0;;(13, 10);16;45;1;8549
RemoveObject;(21, 3);0;0;MoveNorth;(13, 10);16;45;1;8550
RemoveObject;(21, 3);0;0;MoveNorth;(13, 9);16;45;1;8551
RemoveObject;(21, 3);0;0;;(13, 9);16;45;1;8552
RemoveObject;(21, 3);0;0;MoveNorth;(13, 9);16;45;1;8553
RemoveObject;(21, 3);0;0;MoveNorth;(13, 8);16;45;1;8554
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8555
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8556
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8557
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8558
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8559
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8560
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8561
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8562
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8563
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8564
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8565
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8566
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8567
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8568
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8569
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8570
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8571
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8572
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8573
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8574
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8575
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8576
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8577
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8578
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8579
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8580
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8581
RemoveObject;(21, 3);0;0;;(13, 8);16;45;1;8582
RemoveObject;(21, 3);0;0;MoveSouth;(13, 8);16;45;1;8583
RemoveObject;(21, 3);0;0;MoveSouth;(13, 9);16;45;1;8584
RemoveObject;(21, 3);0;0;;(13, 9);16;45;1;8585
RemoveObject;(21, 3);0;0;MoveSouth;(13, 9);16;45;1;8586
RemoveObject;(21, 3);0;0;MoveSouth;(13, 10);16;45;1;8587
RemoveObject;(21, 3);0;0;;(13, 10);16;45;1;8588
RemoveObject;(21, 3);0;0;MoveSouth;(13, 10);16;45;1;8589
RemoveObject;(21, 3);0;0;MoveSouth;(13, 11);16;45;1;8590
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8591
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8592
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8593
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8594
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8595
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8596
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8597
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8598
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8599
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8600
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8601
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8602
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8603
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8604
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8605
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8606
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8607
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8608
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8609
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8610
RemoveObject;(21, 3);0;0;;(13, 11);16;45;1;8611
RemoveObject;(21, 3);0;0;MoveSouth;(13, 11);16;45;1;8612
RemoveObject;(21, 3);0;0;MoveSouth;(13, 12);16;45;1;8613
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8614
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8615
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8616
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8617
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8618
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8619
RemoveObject;(21, 3);0;0;;(13, 12);16;45;1;8620
RemoveObject;(21, 3);0;0;MoveSouth;(13, 12);16;45;1;8621
RemoveObject;(21, 3);0;0;MoveSouth;(13, 13);16;45;1;8622
RemoveObject;(21, 3);0;0;MoveSouth;(13, 13);16;45;1;8623
RemoveObject;(21, 3);0;0;MoveSouth;(13, 14);16;45;1;8624
RemoveObject;(21, 3);0;0;MoveSouth;(13, 14);16;45;1;8625
RemoveObject;(21, 3);0;0;MoveSouth;(13, 15);16;45;1;8626
RemoveObject;(21, 3);0;0;MoveSouth;(13, 15);16;45;1;8627
RemoveObject;(21, 3);0;0;MoveSouth;(13, 16);16;45;1;8628
RemoveObject;(21, 3);0;0;MoveSouth;(13, 16);16;45;1;8629
RemoveObject;(21, 3);0;0;MoveSouth;(13, 17);16;45;1;8630
RemoveObject;(21, 3);0;0;MoveSouth;(13, 17);16;45;1;8631
RemoveObject;(21, 3);0;0;MoveSouth;(13, 18);16;45;1;8632
RemoveObject;(21, 3);0;0;MoveSouth;(13, 18);16;45;1;8633
RemoveObject;(21, 3);0;0;MoveSouth;(13, 19);16;45;1;8634
RemoveObject;(21, 3);0;0;MoveSouth;(13, 19);16;45;1;8635
RemoveObject;(21, 3);0;0;MoveSouth;(13, 20);16;45;1;8636
RemoveObject;(21, 3);0;0;MoveSouth;(13, 20);16;45;1;8637
RemoveObject;(21, 3);0;0;MoveSouth;(13, 21);16;45;1;8638
RemoveObject;(21, 3);0;0;MoveSouth;(13, 21);16;45;1;8639
RemoveObject;(21, 3);0;0;MoveSouth;(13, 22);16;45;1;8640
RemoveObject;(21, 3);0;0;;(13, 22);16;45;1;8641
RemoveObject;(21, 3);0;0;;(13, 22);16;45;1;8642
RemoveObject;(21, 3);0;0;MoveEast;(13, 22);16;45;1;8643
RemoveObject;(21, 3);0;0;MoveEast;(14, 22);16;45;1;8644
RemoveObject;(21, 3);0;0;;(14, 22);16;45;1;8645
RemoveObject;(21, 3);0;0;;(14, 22);16;45;1;8646
RemoveObject;(21, 3);0;0;MoveEast;(14, 22);16;45;1;8647
RemoveObject;(21, 3);0;0;MoveEast;(15, 22);16;45;1;8648
RemoveObject;(21, 3);0;0;;(15, 22);16;45;1;8649
RemoveObject;(21, 3);0;0;MoveEast;(15, 22);16;45;1;8650
RemoveObject;(21, 3);0;0;MoveEast;(16, 22);16;45;1;8651
;(21, 3);0;0;;(16, 22);16;45;1;8652
MoveWest;(20, 3);0;0;MoveEast;(16, 22);16;45;1;8653
MoveWest;(19, 3);0;0;MoveEast;(17, 22);16;45;1;8654
MoveWest;(18, 3);0;0;MoveEast;(17, 22);16;45;1;8655
MoveNorthWest;(17, 2);0;0;MoveEast;(18, 22);16;45;1;8656
MoveWest;(16, 2);0;0;;(18, 22);16;45;1;8657
;(16, 2);0;0;;(18, 22);16;45;1;8658
MoveSouth;(16, 3);0;0;;(18, 22);16;45;1;8659
;(16, 3);0;0;;(18, 22);16;45;1;8660
MoveSouth;(16, 4);0;0;MoveSouth;(18, 22);16;45;1;8661
;(16, 4);0;0;MoveSouth;(18, 23);16;45;1;8662
MoveSouth;(16, 5);0;0;;(18, 23);16;45;1;8663
;(16, 5);0;0;;(18, 23);16;45;1;8664
MoveNorth;(16, 4);0;0;;(18, 23);16;45;1;8665
MoveNorth;(16, 3);0;0;;(18, 23);16;45;1;8666
MoveNorthEast;(17, 2);0;0;;(18, 23);16;45;1;8667
;(17, 2);0;0;;(18, 23);16;45;1;8668
MoveSouth;(17, 3);0;0;;(18, 23);16;45;1;8669
;(17, 3);0;0;MoveSouth;(18, 23);16;45;1;8670
MoveSouth;(17, 4);0;0;MoveSouth;(18, 24);16;45;1;8671
;(17, 4);0;0;MoveSouth;(18, 24);16;45;1;8672
MoveSouth;(17, 5);0;0;MoveSouth;(18, 25);16;45;1;8673
;(17, 5);0;0;MoveSouth;(18, 25);16;45;1;8674
MoveNorth;(17, 4);0;0;MoveSouth;(18, 26);16;45;1;8675
MoveNorth;(17, 3);0;0;MoveSouth;(18, 26);16;45;1;8676
MoveNorthEast;(18, 2);0;0;MoveSouth;(18, 27);16;45;1;8677
;(18, 2);0;0;MoveSouth;(18, 27);16;45;1;8678
MoveSouth;(18, 3);0;0;MoveSouth;(18, 27);16;45;1;8679
;(18, 3);0;0;MoveEast;(18, 27);16;45;1;8680
MoveSouth;(18, 4);0;0;MoveEast;(19, 27);16;45;1;8681
;(18, 4);0;0;MoveEast;(19, 27);16;45;1;8682
MoveSouth;(18, 5);0;0;MoveEast;(20, 27);16;45;1;8683
;(18, 5);0;0;;(20, 27);16;45;1;8684
MoveNorth;(18, 4);0;0;;(20, 27);16;45;1;8685
MoveNorth;(18, 3);0;0;MoveEast;(20, 27);16;45;1;8686
MoveNorthEast;(19, 2);0;0;MoveEast;(21, 27);16;45;1;8687
;(19, 2);0;0;;(21, 27);16;45;1;8688
MoveSouth;(19, 3);0;0;;(21, 27);16;45;1;8689
;(19, 3);0;0;;(21, 27);16;45;1;8690
MoveSouth;(19, 4);0;0;;(21, 27);16;45;1;8691
;(19, 4);0;0;;(21, 27);16;45;1;8692
MoveSouth;(19, 5);0;0;;(21, 27);16;45;1;8693
;(19, 5);0;0;MoveEast;(21, 27);16;45;1;8694
;(19, 5);0;0;MoveEast;(22, 27);16;45;1;8695
MoveNorthWest;(19, 5);0;0;;(22, 27);16;45;1;8696
MoveNorthWest;(19, 5);0;0;;(22, 27);16;45;1;8697
MoveNorthWest;(19, 5);0;0;MoveEast;(22, 27);16;45;1;8698
MoveNorthWest;(19, 5);0;0;MoveEast;(23, 27);16;45;1;8699
MoveNorthWest;(19, 5);0;0;;(23, 27);16;45;1;8700
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8701
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8702
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8703
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8704
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8705
MoveNorthWest;(18, 4);0;0;;(23, 27);16;45;1;8706
MoveNorthWest;(17, 3);0;0;DropObjectAlone;(23, 27);16;45;1;8707
MoveNorthWest;(17, 3);0;0;DropObjectAlone;(23, 27);16;45;1;8708
MoveNorthWest;(17, 3);0;0;;(23, 27);16;45;1;8709
MoveNorthWest;(17, 3);0;0;;(23, 27);16;45;1;8710
MoveNorthWest;(17, 3);0;0;DropObjectAlone;(23, 27);16;45;1;8711
MoveNorthWest;(17, 3);0;0;DropObjectAlone;(23, 27);16;45;1;8712
MoveNorthWest;(16, 2);0;0;;(23, 27);16;45;1;8713
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8714
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8715
;(16, 2);0;0;;(23, 27);16;45;1;8716
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8717
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8718
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8719
;(16, 2);0;0;DropObjectAlone;(23, 27);16;45;1;8720
;(16, 2);0;0;;(23, 27);16;45;1;8721
;(16, 2);0;0;;(23, 27);16;45;1;8722
;(16, 2);0;0;MoveWest;(23, 27);16;45;1;8723
;(16, 2);0;0;MoveWest;(22, 27);16;45;1;8724
;(16, 2);0;0;;(22, 27);16;45;1;8725
;(16, 2);0;0;MoveWest;(22, 27);16;45;1;8726
;(16, 2);0;0;MoveWest;(21, 27);16;45;1;8727
;(16, 2);0;0;;(21, 27);16;45;1;8728
;(16, 2);0;0;MoveWest;(21, 27);16;45;1;8729
;(16, 2);0;0;MoveWest;(20, 27);16;45;1;8730
;(16, 2);0;0;;(20, 27);16;45;1;8731
;(16, 2);0;0;MoveWest;(20, 27);16;45;1;8732
;(16, 2);0;0;MoveWest;(19, 27);16;45;1;8733
;(16, 2);0;0;;(19, 27);16;45;1;8734
;(16, 2);0;0;MoveWest;(19, 27);16;45;1;8735
;(16, 2);0;0;MoveWest;(18, 27);16;45;1;8736
;(16, 2);0;0;;(18, 27);16;45;1;8737
;(16, 2);0;0;;(18, 27);16;45;1;8738
;(16, 2);0;0;MoveNorth;(18, 27);16;45;1;8739
;(16, 2);0;0;MoveNorth;(18, 26);16;45;1;8740
;(16, 2);0;0;;(18, 26);16;45;1;8741
;(16, 2);0;0;;(18, 26);16;45;1;8742
;(16, 2);0;0;MoveNorth;(18, 26);16;45;1;8743
;(16, 2);0;0;MoveNorth;(18, 25);16;45;1;8744
;(16, 2);0;0;;(18, 25);16;45;1;8745
;(16, 2);0;0;MoveNorth;(18, 25);16;45;1;8746
;(16, 2);0;0;MoveNorth;(18, 24);16;45;1;8747
;(16, 2);0;0;;(18, 24);16;45;1;8748
;(16, 2);0;0;MoveNorth;(18, 24);16;45;1;8749
;(16, 2);0;0;MoveNorth;(18, 23);16;45;1;8750
;(16, 2);0;0;;(18, 23);16;45;1;8751
;(16, 2);0;0;MoveNorth;(18, 23);16;45;1;8752
;(16, 2);0;0;MoveNorth;(18, 22);16;45;1;8753
;(16, 2);0;0;;(18, 22);16;45;1;8754
;(16, 2);0;0;;(18, 22);16;45;1;8755
;(16, 2);0;0;;(18, 22);16;45;1;8756
;(16, 2);0;0;;(18, 22);16;45;1;8757
;(16, 2);0;0;MoveEast;(18, 22);16;45;1;8758
;(16, 2);0;0;MoveEast;(19, 22);16;45;1;8759
;(16, 2);0;0;;(19, 22);16;45;1;8760
;(16, 2);0;0;MoveEast;(19, 22);16;45;1;8761
;(16, 2);0;0;MoveEast;(20, 22);16;45;1;8762
;(16, 2);0;0;;(20, 22);16;45;1;8763
;(16, 2);0;0;;(20, 22);16;45;1;8764
;(16, 2);0;0;MoveNorth;(20, 22);16;45;1;8765
;(16, 2);0;0;MoveNorth;(20, 21);16;45;1;8766
;(16, 2);0;0;;(20, 21);16;45;1;8767
;(16, 2);0;0;;(20, 21);16;45;1;8768
;(16, 2);0;0;;(20, 21);16;45;1;8769
;(16, 2);0;0;;(20, 21);16;45;1;8770
;(16, 2);0;0;;(20, 21);16;45;1;8771
;(16, 2);0;0;;(20, 21);16;45;1;8772
;(16, 2);0;0;;(20, 21);16;45;1;8773
;(16, 2);0;0;;(20, 21);16;45;1;8774
;(16, 2);0;0;;(20, 21);16;45;1;8775
;(16, 2);0;0;;(20, 21);16;45;1;8776
;(16, 2);0;0;;(20, 21);16;45;1;8777
;(16, 2);0;0;;(20, 21);16;45;1;8778
;(16, 2);0;0;;(20, 21);16;45;1;8779
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8780
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8781
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8782
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8783
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8784
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8785
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8786
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8787
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8788
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8789
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8790
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8791
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8792
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8793
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8794
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8795
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8796
GrabObject;(16, 2);0;0;;(20, 21);16;45;1;8797
GrabObject;(16, 2);0;0;MoveNorth;(20, 21);16;45;1;8798
GrabObject;(16, 2);0;0;MoveNorth;(20, 20);16;45;1;8799
GrabObject;(16, 2);0;0;;(20, 20);16;45;1;8800
GrabObject;(16, 2);0;0;MoveNorth;(20, 20);16;45;1;8801
GrabObject;(16, 2);0;0;MoveNorth;(20, 19);16;45;1;8802
GrabObject;(16, 2);0;0;;(20, 19);16;45;1;8803
GrabObject;(16, 2);0;0;;(20, 19);16;45;1;8804
GrabObject;(16, 2);0;0;MoveNorth;(20, 19);16;45;1;8805
GrabObject;(16, 2);0;0;MoveNorth;(20, 18);16;45;1;8806
GrabObject;(16, 2);0;0;;(20, 18);16;45;1;8807
GrabObject;(16, 2);0;0;MoveNorth;(20, 18);16;45;1;8808
GrabObject;(16, 2);0;0;MoveNorth;(20, 17);16;45;1;8809
GrabObject;(16, 2);0;0;;(20, 17);16;45;1;8810
GrabObject;(16, 2);0;0;MoveNorth;(20, 17);16;45;1;8811
GrabObject;(16, 2);0;0;MoveNorth;(20, 17);16;45;1;8812
GrabObject;(16, 2);0;0;;(20, 17);16;45;1;8813
GrabObject;(16, 2);0;0;MoveNorth;(20, 17);16;45;1;8814
GrabObject;(16, 2);0;0;MoveNorth;(20, 17);16;45;1;8815
GrabObject;(16, 2);0;0;;(20, 17);16;45;1;8816
GrabObject;(16, 2);0;0;;(20, 17);16;45;1;8817
GrabObject;(16, 2);0;0;MoveEast;(20, 17);16;45;1;8818
GrabObject;(16, 2);0;0;MoveEast;(21, 17);16;45;1;8819
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8820
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8821
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8822
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8823
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8824
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8825
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8826
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8827
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8828
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8829
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8830
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8831
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8832
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8833
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8834
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8835
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8836
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8837
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8838
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8839
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8840
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8841
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8842
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8843
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8844
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8845
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8846
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8847
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8848
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8849
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8850
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8851
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8852
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8853
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8854
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8855
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8856
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8857
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8858
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8859
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8860
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8861
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8862
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8863
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8864
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8865
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8866
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8867
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8868
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8869
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8870
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8871
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8872
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8873
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8874
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8875
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8876
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8877
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8878
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8879
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8880
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8881
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8882
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8883
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8884
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8885
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8886
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8887
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8888
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8889
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8890
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8891
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8892
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8893
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8894
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8895
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8896
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8897
GrabObject;(16, 2);0;0;;(21, 17);16;45;1;8898
