agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 17);0;0;;(22, 17);0;0;1;8408
;(24, 17);0;0;;(22, 17);0;0;1;8409
;(24, 17);0;0;;(22, 17);0;0;1;8410
;(24, 17);0;0;;(22, 17);0;0;1;8411
;(24, 17);0;0;;(22, 17);0;0;1;8412
;(24, 17);0;0;;(22, 17);0;0;1;8413
;(24, 17);0;0;;(22, 17);0;0;1;8414
;(24, 17);0;0;;(22, 17);0;0;1;8415
;(24, 17);0;0;;(22, 17);0;0;1;8416
;(24, 17);0;0;;(22, 17);0;0;1;8417
;(24, 17);0;0;;(22, 17);0;0;1;8418
;(24, 17);0;0;;(22, 17);0;0;1;8419
;(24, 17);0;0;;(22, 17);0;0;1;8420
;(24, 17);0;0;;(22, 17);0;0;1;8421
;(24, 17);0;0;;(22, 17);0;0;1;8422
;(24, 17);0;0;;(22, 17);0;0;1;8423
;(24, 17);0;0;;(22, 17);0;0;1;8424
;(24, 17);0;0;;(22, 17);0;0;1;8425
;(24, 17);0;0;;(22, 17);0;0;1;8426
;(24, 17);0;0;;(22, 17);0;0;1;8427
;(24, 17);0;0;;(22, 17);0;0;1;8428
;(24, 17);0;0;;(22, 17);0;0;1;8429
;(24, 17);0;0;;(22, 17);0;0;1;8430
;(24, 17);0;0;;(22, 17);0;0;1;8431
;(24, 17);0;0;;(22, 17);0;0;1;8432
;(24, 17);0;0;;(22, 17);0;0;1;8433
;(24, 17);0;0;;(22, 17);0;0;1;8434
;(24, 17);0;0;;(22, 17);0;0;1;8435
;(24, 17);0;0;;(22, 17);0;0;1;8436
;(24, 17);0;0;;(22, 17);0;0;1;8437
;(24, 17);0;0;;(22, 17);0;0;1;8438
;(24, 17);0;0;;(22, 17);0;0;1;8439
;(24, 17);0;0;;(22, 17);0;0;1;8440
;(24, 17);0;0;;(22, 17);0;0;1;8441
;(24, 17);0;0;;(22, 17);0;0;1;8442
;(24, 17);0;0;;(22, 17);0;0;1;8443
;(24, 17);0;0;;(22, 17);0;0;1;8444
;(24, 17);0;0;;(22, 17);0;0;1;8445
;(24, 17);0;0;;(22, 17);0;0;1;8446
;(24, 17);0;0;;(22, 17);0;0;1;8447
;(24, 17);0;0;;(22, 17);0;0;1;8448
;(24, 17);0;0;;(22, 17);0;0;1;8449
;(24, 17);0;0;;(22, 17);0;0;1;8450
;(24, 17);0;0;;(22, 17);0;0;1;8451
;(24, 17);0;0;;(22, 17);0;0;1;8452
;(24, 17);0;0;;(22, 17);0;0;1;8453
;(24, 17);0;0;;(22, 17);0;0;1;8454
;(24, 17);0;0;;(22, 17);0;0;1;8455
;(24, 17);0;0;;(22, 17);0;0;1;8456
;(24, 17);0;0;;(22, 17);0;0;1;8457
;(24, 17);0;0;;(22, 17);0;0;1;8458
;(24, 17);0;0;;(22, 17);0;0;1;8459
;(24, 17);0;0;;(22, 17);0;0;1;8460
;(24, 17);0;0;;(22, 17);0;0;1;8461
;(24, 17);0;0;;(22, 17);0;0;1;8462
;(24, 17);0;0;;(22, 17);0;0;1;8463
;(24, 17);0;0;;(22, 17);0;0;1;8464
;(24, 17);0;0;;(22, 17);0;0;1;8465
;(24, 17);0;0;;(22, 17);0;0;1;8466
;(24, 17);0;0;;(22, 17);0;0;1;8467
;(24, 17);0;0;;(22, 17);0;0;1;8468
;(24, 17);0;0;;(22, 17);0;0;1;8469
;(24, 17);0;0;;(22, 17);0;0;1;8470
;(24, 17);0;0;;(22, 17);0;0;1;8471
;(24, 17);0;0;;(22, 17);0;0;1;8472
;(24, 17);0;0;;(22, 17);0;0;1;8473
;(24, 17);0;0;;(22, 17);0;0;1;8474
;(24, 17);0;0;;(22, 17);0;0;1;8475
;(24, 17);0;0;;(22, 17);0;0;1;8476
;(24, 17);0;0;;(22, 17);0;0;1;8477
;(24, 17);0;0;;(22, 17);0;0;1;8478
;(24, 17);0;0;;(22, 17);0;0;1;8479
;(24, 17);0;0;;(22, 17);0;0;1;8480
;(24, 17);0;0;;(22, 17);0;0;1;8481
;(24, 17);0;0;;(22, 17);0;0;1;8482
;(24, 17);0;0;;(22, 17);0;0;1;8483
;(24, 17);0;0;;(22, 17);0;0;1;8484
;(24, 17);0;0;;(22, 17);0;0;1;8485
;(24, 17);0;0;;(22, 17);0;0;1;8486
;(24, 17);0;0;;(22, 17);0;0;1;8487
;(24, 17);0;0;;(22, 17);0;0;1;8488
;(24, 17);0;0;;(22, 17);0;0;1;8489
;(24, 17);0;0;;(22, 17);0;0;1;8490
;(24, 17);0;0;;(22, 17);0;0;1;8491
;(24, 17);0;0;;(22, 17);0;0;1;8492
;(24, 17);0;0;;(22, 17);0;0;1;8493
;(24, 17);0;0;;(22, 17);0;0;1;8494
;(24, 17);0;0;;(22, 17);0;0;1;8495
;(24, 17);0;0;;(22, 17);0;0;1;8496
;(24, 17);0;0;;(22, 17);0;0;1;8497
;(24, 17);0;0;;(22, 17);0;0;1;8498
;(24, 17);0;0;;(22, 17);0;0;1;8499
;(24, 17);0;0;;(22, 17);0;0;1;8500
;(24, 17);0;0;;(22, 17);0;0;1;8501
;(24, 17);0;0;;(22, 17);0;0;1;8502
;(24, 17);0;0;;(22, 17);0;0;1;8503
;(24, 17);0;0;;(22, 17);0;0;1;8504
;(24, 17);0;0;;(22, 17);0;0;1;8505
;(24, 17);0;0;;(22, 17);0;0;1;8506
;(24, 17);0;0;;(22, 17);0;0;1;8507
;(24, 17);0;0;;(22, 17);0;0;1;8508
;(24, 17);0;0;;(22, 17);0;0;1;8509
;(24, 17);0;0;;(22, 17);0;0;1;8510
;(24, 17);0;0;;(22, 17);0;0;1;8511
;(24, 17);0;0;;(22, 17);0;0;1;8512
;(24, 17);0;0;;(22, 17);0;0;1;8513
;(24, 17);0;0;;(22, 17);0;0;1;8514
;(24, 17);0;0;;(22, 17);0;0;1;8515
;(24, 17);0;0;;(22, 17);0;0;1;8516
;(24, 17);0;0;;(22, 17);0;0;1;8517
;(24, 17);0;0;;(22, 17);0;0;1;8518
;(24, 17);0;0;;(22, 17);0;0;1;8519
;(24, 17);0;0;;(22, 17);0;0;1;8520
;(24, 17);0;0;;(22, 17);0;0;1;8521
;(24, 17);0;0;;(22, 17);0;0;1;8522
;(24, 17);0;0;;(22, 17);0;0;1;8523
;(24, 17);0;0;;(22, 17);0;0;1;8524
;(24, 17);0;0;;(22, 17);0;0;1;8525
;(24, 17);0;0;;(22, 17);0;0;1;8526
;(24, 17);0;0;;(22, 17);0;0;1;8527
;(24, 17);0;0;;(22, 17);0;0;1;8528
;(24, 17);0;0;;(22, 17);0;0;1;8529
;(24, 17);0;0;;(22, 17);0;0;1;8530
;(24, 17);0;0;;(22, 17);0;0;1;8531
;(24, 17);0;0;;(22, 17);0;0;1;8532
;(24, 17);0;0;;(22, 17);0;0;1;8533
;(24, 17);0;0;;(22, 17);0;0;1;8534
;(24, 17);0;0;;(22, 17);0;0;1;8535
;(24, 17);0;0;;(22, 17);0;0;1;8536
;(24, 17);0;0;;(22, 17);0;0;1;8537
;(24, 17);0;0;;(22, 17);0;0;1;8538
;(24, 17);0;0;;(22, 17);0;0;1;8539
;(24, 17);0;0;;(22, 17);0;0;1;8540
;(24, 17);0;0;;(22, 17);0;0;1;8541
;(24, 17);0;0;;(22, 17);0;0;1;8542
;(24, 17);0;0;;(22, 17);0;0;1;8543
;(24, 17);0;0;;(22, 17);0;0;1;8544
;(24, 17);0;0;;(22, 17);0;0;1;8545
;(24, 17);0;0;;(22, 17);0;0;1;8546
;(24, 17);0;0;;(22, 17);0;0;1;8547
;(24, 17);0;0;;(22, 17);0;0;1;8548
;(24, 17);0;0;;(22, 17);0;0;1;8549
;(24, 17);0;0;;(22, 17);0;0;1;8550
;(24, 17);0;0;;(22, 17);0;0;1;8551
;(24, 17);0;0;;(22, 17);0;0;1;8552
;(24, 17);0;0;;(22, 17);0;0;1;8553
;(24, 17);0;0;;(22, 17);0;0;1;8554
;(24, 17);0;0;;(22, 17);0;0;1;8555
;(24, 17);0;0;;(22, 17);0;0;1;8556
;(24, 17);0;0;;(22, 17);0;0;1;8557
;(24, 17);0;0;;(22, 17);0;0;1;8558
;(24, 17);0;0;;(22, 17);0;0;1;8559
;(24, 17);0;0;;(22, 17);0;0;1;8560
;(24, 17);0;0;;(22, 17);0;0;1;8561
;(24, 17);0;0;;(22, 17);0;0;1;8562
;(24, 17);0;0;;(22, 17);0;0;1;8563
;(24, 17);0;0;;(22, 17);0;0;1;8564
;(24, 17);0;0;;(22, 17);0;0;1;8565
;(24, 17);0;0;;(22, 17);0;0;1;8566
;(24, 17);0;0;;(22, 17);0;0;1;8567
;(24, 17);0;0;;(22, 17);0;0;1;8568
;(24, 17);0;0;;(22, 17);0;0;1;8569
;(24, 17);0;0;;(22, 17);0;0;1;8570
;(24, 17);0;0;;(22, 17);0;0;1;8571
;(24, 17);0;0;;(22, 17);0;0;1;8572
;(24, 17);0;0;;(22, 17);0;0;1;8573
;(24, 17);0;0;;(22, 17);0;0;1;8574
;(24, 17);0;0;;(22, 17);0;0;1;8575
;(24, 17);0;0;;(22, 17);0;0;1;8576
;(24, 17);0;0;;(22, 17);0;0;1;8577
;(24, 17);0;0;;(22, 17);0;0;1;8578
;(24, 17);0;0;;(22, 17);0;0;1;8579
;(24, 17);0;0;;(22, 17);0;0;1;8580
;(24, 17);0;0;;(22, 17);0;0;1;8581
;(24, 17);0;0;;(22, 17);0;0;1;8582
;(24, 17);0;0;;(22, 17);0;0;1;8583
;(24, 17);0;0;;(22, 17);0;0;1;8584
;(24, 17);0;0;;(22, 17);0;0;1;8585
;(24, 17);0;0;;(22, 17);0;0;1;8586
;(24, 17);0;0;;(22, 17);0;0;1;8587
;(24, 17);0;0;;(22, 17);0;0;1;8588
;(24, 17);0;0;;(22, 17);0;0;1;8589
;(24, 17);0;0;;(22, 17);0;0;1;8590
;(24, 17);0;0;;(22, 17);0;0;1;8591
;(24, 17);0;0;;(22, 17);0;0;1;8592
;(24, 17);0;0;;(22, 17);0;0;1;8593
;(24, 17);0;0;;(22, 17);0;0;1;8594
;(24, 17);0;0;;(22, 17);0;0;1;8595
;(24, 17);0;0;;(22, 17);0;0;1;8596
;(24, 17);0;0;;(22, 17);0;0;1;8597
;(24, 17);0;0;;(22, 17);0;0;1;8598
;(24, 17);0;0;;(22, 17);0;0;1;8599
;(24, 17);0;0;;(22, 17);0;0;1;8600
;(24, 17);0;0;;(22, 17);0;0;1;8601
;(24, 17);0;0;;(22, 17);0;0;1;8602
;(24, 17);0;0;;(22, 17);0;0;1;8603
;(24, 17);0;0;;(22, 17);0;0;1;8604
;(24, 17);0;0;;(22, 17);0;0;1;8605
;(24, 17);0;0;;(22, 17);0;0;1;8606
;(24, 17);0;0;;(22, 17);0;0;1;8607
;(24, 17);0;0;;(22, 17);0;0;1;8608
;(24, 17);0;0;;(22, 17);0;0;1;8609
;(24, 17);0;0;;(22, 17);0;0;1;8610
;(24, 17);0;0;;(22, 17);0;0;1;8611
;(24, 17);0;0;;(22, 17);0;0;1;8612
;(24, 17);0;0;;(22, 17);0;0;1;8613
;(24, 17);0;0;;(22, 17);0;0;1;8614
;(24, 17);0;0;;(22, 17);0;0;1;8615
;(24, 17);0;0;;(22, 17);0;0;1;8616
;(24, 17);0;0;;(22, 17);0;0;1;8617
;(24, 17);0;0;;(22, 17);0;0;1;8618
;(24, 17);0;0;;(22, 17);0;0;1;8619
;(24, 17);0;0;;(22, 17);0;0;1;8620
;(24, 17);0;0;;(22, 17);0;0;1;8621
;(24, 17);0;0;;(22, 17);0;0;1;8622
;(24, 17);0;0;;(22, 17);0;0;1;8623
;(24, 17);0;0;;(22, 17);0;0;1;8624
;(24, 17);0;0;;(22, 17);0;0;1;8625
;(24, 17);0;0;;(22, 17);0;0;1;8626
;(24, 17);0;0;;(22, 17);0;0;1;8627
;(24, 17);0;0;;(22, 17);0;0;1;8628
;(24, 17);0;0;;(22, 17);0;0;1;8629
;(24, 17);0;0;;(22, 17);0;0;1;8630
;(24, 17);0;0;;(22, 17);0;0;1;8631
;(24, 17);0;0;;(22, 17);0;0;1;8632
;(24, 17);0;0;;(22, 17);0;0;1;8633
;(24, 17);0;0;;(22, 17);0;0;1;8634
;(24, 17);0;0;;(22, 17);0;0;1;8635
;(24, 17);0;0;;(22, 17);0;0;1;8636
;(24, 17);0;0;;(22, 17);0;0;1;8637
;(24, 17);0;0;;(22, 17);0;0;1;8638
;(24, 17);0;0;;(22, 17);0;0;1;8639
;(24, 17);0;0;;(22, 17);0;0;1;8640
;(24, 17);0;0;;(22, 17);0;0;1;8641
;(24, 17);0;0;;(22, 17);0;0;1;8642
;(24, 17);0;0;;(22, 17);0;0;1;8643
;(24, 17);0;0;;(22, 17);0;0;1;8644
;(24, 17);0;0;;(22, 17);0;0;1;8645
;(24, 17);0;0;;(22, 17);0;0;1;8646
;(24, 17);0;0;;(22, 17);0;0;1;8647
;(24, 17);0;0;;(22, 17);0;0;1;8648
;(24, 17);0;0;;(22, 17);0;0;1;8649
;(24, 17);0;0;;(22, 17);0;0;1;8650
;(24, 17);0;0;;(22, 17);0;0;1;8651
;(24, 17);0;0;;(22, 17);0;0;1;8652
;(24, 17);0;0;;(22, 17);0;0;1;8653
;(24, 17);0;0;;(22, 17);0;0;1;8654
;(24, 17);0;0;;(22, 17);0;0;1;8655
;(24, 17);0;0;;(22, 17);0;0;1;8656
;(24, 17);0;0;;(22, 17);0;0;1;8657
;(24, 17);0;0;;(22, 17);0;0;1;8658
;(24, 17);0;0;;(22, 17);0;0;1;8659
;(24, 17);0;0;;(22, 17);0;0;1;8660
;(24, 17);0;0;;(22, 17);0;0;1;8661
;(24, 17);0;0;;(22, 17);0;0;1;8662
;(24, 17);0;0;;(22, 17);0;0;1;8663
;(24, 17);0;0;;(22, 17);0;0;1;8664
;(24, 17);0;0;;(22, 17);0;0;1;8665
;(24, 17);0;0;;(22, 17);0;0;1;8666
;(24, 17);0;0;;(22, 17);0;0;1;8667
;(24, 17);0;0;;(22, 17);0;0;1;8668
;(24, 17);0;0;;(22, 17);0;0;1;8669
;(24, 17);0;0;;(22, 17);0;0;1;8670
;(24, 17);0;0;;(22, 17);0;0;1;8671
;(24, 17);0;0;;(22, 17);0;0;1;8672
;(24, 17);0;0;;(22, 17);0;0;1;8673
;(24, 17);0;0;;(22, 17);0;0;1;8674
;(24, 17);0;0;;(22, 17);0;0;1;8675
;(24, 17);0;0;;(22, 17);0;0;1;8676
;(24, 17);0;0;;(22, 17);0;0;1;8677
;(24, 17);0;0;;(22, 17);0;0;1;8678
;(24, 17);0;0;;(22, 17);0;0;1;8679
;(24, 17);0;0;;(22, 17);0;0;1;8680
;(24, 17);0;0;;(22, 17);0;0;1;8681
;(24, 17);0;0;;(22, 17);0;0;1;8682
;(24, 17);0;0;;(22, 17);0;0;1;8683
;(24, 17);0;0;;(22, 17);0;0;1;8684
;(24, 17);0;0;;(22, 17);0;0;1;8685
;(24, 17);0;0;;(22, 17);0;0;1;8686
;(24, 17);0;0;;(22, 17);0;0;1;8687
;(24, 17);0;0;;(22, 17);0;0;1;8688
;(24, 17);0;0;;(22, 17);0;0;1;8689
;(24, 17);0;0;;(22, 17);0;0;1;8690
;(24, 17);0;0;;(22, 17);0;0;1;8691
;(24, 17);0;0;;(22, 17);0;0;1;8692
;(24, 17);0;0;;(22, 17);0;0;1;8693
;(24, 17);0;0;;(22, 17);0;0;1;8694
;(24, 17);0;0;;(22, 17);0;0;1;8695
;(24, 17);0;0;;(22, 17);0;0;1;8696
;(24, 17);0;0;;(22, 17);0;0;1;8697
;(24, 17);0;0;;(22, 17);0;0;1;8698
;(24, 17);0;0;;(22, 17);0;0;1;8699
;(24, 17);0;0;;(22, 17);0;0;1;8700
;(24, 17);0;0;;(22, 17);0;0;1;8701
;(24, 17);0;0;;(22, 17);0;0;1;8702
;(24, 17);0;0;;(22, 17);0;0;1;8703
;(24, 17);0;0;;(22, 17);0;0;1;8704
;(24, 17);0;0;;(22, 17);0;0;1;8705
;(24, 17);0;0;;(22, 17);0;0;1;8706
;(24, 17);0;0;;(22, 17);0;0;1;8707
;(24, 17);0;0;;(22, 17);0;0;1;8708
;(24, 17);0;0;;(22, 17);0;0;1;8709
;(24, 17);0;0;;(22, 17);0;0;1;8710
;(24, 17);0;0;;(22, 17);0;0;1;8711
;(24, 17);0;0;;(22, 17);0;0;1;8712
;(24, 17);0;0;;(22, 17);0;0;1;8713
;(24, 17);0;0;;(22, 17);0;0;1;8714
;(24, 17);0;0;;(22, 17);0;0;1;8715
;(24, 17);0;0;;(22, 17);0;0;1;8716
;(24, 17);0;0;;(22, 17);0;0;1;8717
;(24, 17);0;0;;(22, 17);0;0;1;8718
;(24, 17);0;0;;(22, 17);0;0;1;8719
;(24, 17);0;0;;(22, 17);0;0;1;8720
;(24, 17);0;0;;(22, 17);0;0;1;8721
;(24, 17);0;0;;(22, 17);0;0;1;8722
;(24, 17);0;0;;(22, 17);0;0;1;8723
;(24, 17);0;0;;(22, 17);0;0;1;8724
;(24, 17);0;0;;(22, 17);0;0;1;8725
;(24, 17);0;0;;(22, 17);0;0;1;8726
;(24, 17);0;0;;(22, 17);0;0;1;8727
;(24, 17);0;0;;(22, 17);0;0;1;8728
;(24, 17);0;0;;(22, 17);0;0;1;8729
;(24, 17);0;0;;(22, 17);0;0;1;8730
;(24, 17);0;0;;(22, 17);0;0;1;8731
;(24, 17);0;0;;(22, 17);0;0;1;8732
;(24, 17);0;0;;(22, 17);0;0;1;8733
;(24, 17);0;0;;(22, 17);0;0;1;8734
;(24, 17);0;0;;(22, 17);0;0;1;8735
;(24, 17);0;0;;(22, 17);0;0;1;8736
;(24, 17);0;0;;(22, 17);0;0;1;8737
;(24, 17);0;0;;(22, 17);0;0;1;8738
;(24, 17);0;0;;(22, 17);0;0;1;8739
;(24, 17);0;0;;(22, 17);0;0;1;8740
;(24, 17);0;0;;(22, 17);0;0;1;8741
;(24, 17);0;0;;(22, 17);0;0;1;8742
;(24, 17);0;0;;(22, 17);0;0;1;8743
;(24, 17);0;0;;(22, 17);0;0;1;8744
;(24, 17);0;0;;(22, 17);0;0;1;8745
;(24, 17);0;0;;(22, 17);0;0;1;8746
;(24, 17);0;0;;(22, 17);0;0;1;8747
;(24, 17);0;0;;(22, 17);0;0;1;8748
;(24, 17);0;0;;(22, 17);0;0;1;8749
;(24, 17);0;0;;(22, 17);0;0;1;8750
;(24, 17);0;0;;(22, 17);0;0;1;8751
;(24, 17);0;0;;(22, 17);0;0;1;8752
;(24, 17);0;0;;(22, 17);0;0;1;8753
;(24, 17);0;0;;(22, 17);0;0;1;8754
;(24, 17);0;0;;(22, 17);0;0;1;8755
;(24, 17);0;0;;(22, 17);0;0;1;8756
;(24, 17);0;0;;(22, 17);0;0;1;8757
;(24, 17);0;0;;(22, 17);0;0;1;8758
;(24, 17);0;0;;(22, 17);0;0;1;8759
;(24, 17);0;0;;(22, 17);0;0;1;8760
;(24, 17);0;0;;(22, 17);0;0;1;8761
;(24, 17);0;0;;(22, 17);0;0;1;8762
;(24, 17);0;0;;(22, 17);0;0;1;8763
;(24, 17);0;0;;(22, 17);0;0;1;8764
;(24, 17);0;0;;(22, 17);0;0;1;8765
;(24, 17);0;0;;(22, 17);0;0;1;8766
;(24, 17);0;0;;(22, 17);0;0;1;8767
;(24, 17);0;0;;(22, 17);0;0;1;8768
;(24, 17);0;0;;(22, 17);0;0;1;8769
;(24, 17);0;0;;(22, 17);0;0;1;8770
;(24, 17);0;0;;(22, 17);0;0;1;8771
;(24, 17);0;0;;(22, 17);0;0;1;8772
;(24, 17);0;0;;(22, 17);0;0;1;8773
;(24, 17);0;0;;(22, 17);0;0;1;8774
;(24, 17);0;0;;(22, 17);0;0;1;8775
;(24, 17);0;0;;(22, 17);0;0;1;8776
;(24, 17);0;0;;(22, 17);0;0;1;8777
;(24, 17);0;0;;(22, 17);0;0;1;8778
;(24, 17);0;0;;(22, 17);0;0;1;8779
;(24, 17);0;0;;(22, 17);0;0;1;8780
;(24, 17);0;0;;(22, 17);0;0;1;8781
;(24, 17);0;0;;(22, 17);0;0;1;8782
;(24, 17);0;0;;(22, 17);0;0;1;8783
;(24, 17);0;0;;(22, 17);0;0;1;8784
;(24, 17);0;0;;(22, 17);0;0;1;8785
;(24, 17);0;0;;(22, 17);0;0;1;8786
;(24, 17);0;0;;(22, 17);0;0;1;8787
;(24, 17);0;0;;(22, 17);0;0;1;8788
;(24, 17);0;0;;(22, 17);0;0;1;8789
;(24, 17);0;0;;(22, 17);0;0;1;8790
;(24, 17);0;0;;(22, 17);0;0;1;8791
;(24, 17);0;0;;(22, 17);0;0;1;8792
;(24, 17);0;0;;(22, 17);0;0;1;8793
;(24, 17);0;0;;(22, 17);0;0;1;8794
;(24, 17);0;0;;(22, 17);0;0;1;8795
;(24, 17);0;0;;(22, 17);0;0;1;8796
;(24, 17);0;0;;(22, 17);0;0;1;8797
;(24, 17);0;0;;(22, 17);0;0;1;8798
;(24, 17);0;0;;(22, 17);0;0;1;8799
;(24, 17);0;0;;(22, 17);0;0;1;8800
;(24, 17);0;0;;(22, 17);0;0;1;8801
;(24, 17);0;0;;(22, 17);0;0;1;8802
;(24, 17);0;0;;(22, 17);0;0;1;8803
;(24, 17);0;0;;(22, 17);0;0;1;8804
;(24, 17);0;0;;(22, 17);0;0;1;8805
;(24, 17);0;0;;(22, 17);0;0;1;8806
;(24, 17);0;0;;(22, 17);0;0;1;8807
;(24, 17);0;0;;(22, 17);0;0;1;8808
;(24, 17);0;0;;(22, 17);0;0;1;8809
;(24, 17);0;0;;(22, 17);0;0;1;8810
;(24, 17);0;0;;(22, 17);0;0;1;8811
;(24, 17);0;0;;(22, 17);0;0;1;8812
;(24, 17);0;0;;(22, 17);0;0;1;8813
;(24, 17);0;0;;(22, 17);0;0;1;8814
;(24, 17);0;0;;(22, 17);0;0;1;8815
;(24, 17);0;0;;(22, 17);0;0;1;8816
;(24, 17);0;0;;(22, 17);0;0;1;8817
;(24, 17);0;0;;(22, 17);0;0;1;8818
;(24, 17);0;0;;(22, 17);0;0;1;8819
;(24, 17);0;0;;(22, 17);0;0;1;8820
;(24, 17);0;0;;(22, 17);0;0;1;8821
;(24, 17);0;0;;(22, 17);0;0;1;8822
;(24, 17);0;0;;(22, 17);0;0;1;8823
;(24, 17);0;0;;(22, 17);0;0;1;8824
;(24, 17);0;0;;(22, 17);0;0;1;8825
;(24, 17);0;0;;(22, 17);0;0;1;8826
;(24, 17);0;0;;(22, 17);0;0;1;8827
;(24, 17);0;0;;(22, 17);0;0;1;8828
;(24, 17);0;0;;(22, 17);0;0;1;8829
;(24, 17);0;0;;(22, 17);0;0;1;8830
;(24, 17);0;0;;(22, 17);0;0;1;8831
;(24, 17);0;0;;(22, 17);0;0;1;8832
;(24, 17);0;0;;(22, 17);0;0;1;8833
;(24, 17);0;0;;(22, 17);0;0;1;8834
;(24, 17);0;0;;(22, 17);0;0;1;8835
;(24, 17);0;0;;(22, 17);0;0;1;8836
;(24, 17);0;0;;(22, 17);0;0;1;8837
;(24, 17);0;0;;(22, 17);0;0;1;8838
;(24, 17);0;0;;(22, 17);0;0;1;8839
;(24, 17);0;0;;(22, 17);0;0;1;8840
;(24, 17);0;0;;(22, 17);0;0;1;8841
;(24, 17);0;0;;(22, 17);0;0;1;8842
;(24, 17);0;0;;(22, 17);0;0;1;8843
;(24, 17);0;0;;(22, 17);0;0;1;8844
;(24, 17);0;0;;(22, 17);0;0;1;8845
;(24, 17);0;0;;(22, 17);0;0;1;8846
;(24, 17);0;0;;(22, 17);0;0;1;8847
;(24, 17);0;0;;(22, 17);0;0;1;8848
;(24, 17);0;0;;(22, 17);0;0;1;8849
;(24, 17);0;0;;(22, 17);0;0;1;8850
;(24, 17);0;0;;(22, 17);0;0;1;8851
;(24, 17);0;0;;(22, 17);0;0;1;8852
;(24, 17);0;0;;(22, 17);0;0;1;8853
;(24, 17);0;0;;(22, 17);0;0;1;8854
;(24, 17);0;0;;(22, 17);0;0;1;8855
;(24, 17);0;0;;(22, 17);0;0;1;8856
;(24, 17);0;0;;(22, 17);0;0;1;8857
;(24, 17);0;0;;(22, 17);0;0;1;8858
;(24, 17);0;0;;(22, 17);0;0;1;8859
;(24, 17);0;0;;(22, 17);0;0;1;8860
;(24, 17);0;0;;(22, 17);0;0;1;8861
;(24, 17);0;0;;(22, 17);0;0;1;8862
;(24, 17);0;0;;(22, 17);0;0;1;8863
;(24, 17);0;0;;(22, 17);0;0;1;8864
;(24, 17);0;0;;(22, 17);0;0;1;8865
;(24, 17);0;0;;(22, 17);0;0;1;8866
;(24, 17);0;0;;(22, 17);0;0;1;8867
;(24, 17);0;0;;(22, 17);0;0;1;8868
;(24, 17);0;0;;(22, 17);0;0;1;8869
;(24, 17);0;0;;(22, 17);0;0;1;8870
;(24, 17);0;0;;(22, 17);0;0;1;8871
;(24, 17);0;0;;(22, 17);0;0;1;8872
;(24, 17);0;0;;(22, 17);0;0;1;8873
;(24, 17);0;0;;(22, 17);0;0;1;8874
;(24, 17);0;0;;(22, 17);0;0;1;8875
;(24, 17);0;0;;(22, 17);0;0;1;8876
;(24, 17);0;0;;(22, 17);0;0;1;8877
;(24, 17);0;0;;(22, 17);0;0;1;8878
;(24, 17);0;0;;(22, 17);0;0;1;8879
;(24, 17);0;0;;(22, 17);0;0;1;8880
;(24, 17);0;0;;(22, 17);0;0;1;8881
;(24, 17);0;0;;(22, 17);0;0;1;8882
;(24, 17);0;0;;(22, 17);0;0;1;8883
;(24, 17);0;0;;(22, 17);0;0;1;8884
;(24, 17);0;0;;(22, 17);0;0;1;8885
;(24, 17);0;0;;(22, 17);0;0;1;8886
;(24, 17);0;0;;(22, 17);0;0;1;8887
;(24, 17);0;0;;(22, 17);0;0;1;8888
;(24, 17);0;0;;(22, 17);0;0;1;8889
;(24, 17);0;0;;(22, 17);0;0;1;8890
;(24, 17);0;0;;(22, 17);0;0;1;8891
;(24, 17);0;0;;(22, 17);0;0;1;8892
;(24, 17);0;0;;(22, 17);0;0;1;8893
;(24, 17);0;0;;(22, 17);0;0;1;8894
;(24, 17);0;0;;(22, 17);0;0;1;8895
;(24, 17);0;0;;(22, 17);0;0;1;8896
;(24, 17);0;0;;(22, 17);0;0;1;8897
;(24, 17);0;0;;(22, 17);0;0;1;8898
;(24, 17);0;0;;(22, 17);0;0;1;8899
;(24, 17);0;0;;(22, 17);0;0;1;8900
;(24, 17);0;0;;(22, 17);0;0;1;8901
;(24, 17);0;0;;(22, 17);0;0;1;8902
;(24, 17);0;0;;(22, 17);0;0;1;8903
;(24, 17);0;0;;(22, 17);0;0;1;8904
;(24, 17);0;0;;(22, 17);0;0;1;8905
;(24, 17);0;0;;(22, 17);0;0;1;8906
;(24, 17);0;0;;(22, 17);0;0;1;8907
;(24, 17);0;0;;(22, 17);0;0;1;8908
;(24, 17);0;0;;(22, 17);0;0;1;8909
;(24, 17);0;0;;(22, 17);0;0;1;8910
;(24, 17);0;0;;(22, 17);0;0;1;8911
;(24, 17);0;0;;(22, 17);0;0;1;8912
;(24, 17);0;0;;(22, 17);0;0;1;8913
;(24, 17);0;0;;(22, 17);0;0;1;8914
;(24, 17);0;0;;(22, 17);0;0;1;8915
;(24, 17);0;0;;(22, 17);0;0;1;8916
;(24, 17);0;0;;(22, 17);0;0;1;8917
;(24, 17);0;0;;(22, 17);0;0;1;8918
;(24, 17);0;0;;(22, 17);0;0;1;8919
;(24, 17);0;0;;(22, 17);0;0;1;8920
;(24, 17);0;0;;(22, 17);0;0;1;8921
;(24, 17);0;0;;(22, 17);0;0;1;8922
;(24, 17);0;0;;(22, 17);0;0;1;8923
