total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;1.0;25.21;1;3131
6;14;1.0;25.21;1;3132
6;14;1.0;25.21;1;3133
6;14;1.0;25.21;1;3134
6;14;1.0;25.21;1;3135
6;14;1.0;25.21;1;3136
6;14;1.0;25.21;1;3137
6;14;1.0;25.21;1;3138
6;14;1.0;25.21;1;3139
6;14;1.0;25.21;1;3140
6;14;1.0;25.21;1;3141
6;14;1.0;25.21;1;3142
6;14;1.0;25.21;1;3143
6;14;1.0;25.21;1;3144
6;14;1.0;25.21;1;3145
6;14;1.0;25.21;1;3146
6;14;1.0;25.21;1;3147
6;14;1.0;25.21;1;3148
6;14;1.0;25.21;1;3149
6;14;1.0;25.21;1;3150
6;14;1.0;25.21;1;3151
6;14;1.0;25.21;1;3152
6;14;1.0;25.21;1;3153
6;14;1.0;25.21;1;3154
6;14;1.0;25.21;1;3155
6;14;1.0;25.21;1;3156
6;14;1.0;25.21;1;3157
6;14;1.0;25.21;1;3158
6;14;1.0;25.21;1;3159
6;14;1.0;25.21;1;3160
6;14;1.0;25.21;1;3161
6;14;1.0;25.21;1;3162
6;14;1.0;25.21;1;3163
6;14;1.0;25.21;1;3164
6;14;1.0;25.21;1;3165
6;14;1.0;25.21;1;3166
6;14;1.0;25.21;1;3167
6;14;1.0;25.21;1;3168
6;14;1.0;25.21;1;3169
6;14;1.0;25.21;1;3170
6;14;1.0;25.21;1;3171
6;14;1.0;25.21;1;3172
6;14;1.0;25.21;1;3173
6;14;1.0;25.21;1;3174
6;14;1.0;25.21;1;3175
6;14;1.0;25.21;1;3176
6;14;1.0;25.21;1;3177
6;14;1.0;25.21;1;3178
6;14;1.0;25.21;1;3179
6;14;1.0;25.21;1;3180
6;14;1.0;25.21;1;3181
6;14;1.0;25.21;1;3182
6;14;1.0;25.21;1;3183
6;14;1.0;25.21;1;3184
6;14;1.0;25.21;1;3185
6;14;1.0;25.21;1;3186
6;14;1.0;25.21;1;3187
6;14;1.0;25.21;1;3188
6;14;1.0;25.21;1;3189
6;14;1.0;25.21;1;3190
6;14;1.0;25.21;1;3191
6;14;1.0;25.21;1;3192
6;14;1.0;25.21;1;3193
6;14;1.0;25.21;1;3194
6;14;1.0;25.21;1;3195
6;14;1.0;25.21;1;3196
6;14;1.0;25.21;1;3197
6;14;1.0;25.21;1;3198
6;14;1.0;25.21;1;3199
6;14;1.0;25.21;1;3200
6;14;1.0;25.21;1;3201
6;14;1.0;25.21;1;3202
6;14;1.0;25.21;1;3203
6;14;1.0;25.21;1;3204
6;14;1.0;25.21;1;3205
6;14;1.0;25.21;1;3206
6;14;1.0;25.21;1;3207
6;14;1.0;25.21;1;3208
6;14;1.0;25.21;1;3209
6;14;1.0;25.21;1;3210
6;14;1.0;25.21;1;3211
6;14;1.0;25.21;1;3212
6;14;1.0;25.21;1;3213
6;14;1.0;25.21;1;3214
6;14;1.0;25.21;1;3215
6;14;1.0;25.21;1;3216
6;14;1.0;25.21;1;3217
6;14;1.0;25.21;1;3218
6;14;1.0;25.21;1;3219
6;14;1.0;25.21;1;3220
6;14;1.0;25.21;1;3221
6;14;1.0;25.21;1;3222
6;14;1.0;25.21;1;3223
6;14;1.0;25.21;1;3224
6;14;1.0;25.21;1;3225
6;14;1.0;25.21;1;3226
6;14;1.0;25.21;1;3227
6;14;1.0;25.21;1;3228
6;14;1.0;25.21;1;3229
6;14;1.0;25.21;1;3230
6;14;1.0;25.21;1;3231
6;14;1.0;25.21;1;3232
6;14;1.0;25.21;1;3233
6;14;1.0;25.21;1;3234
6;14;1.0;25.21;1;3235
6;14;1.0;25.21;1;3236
6;14;1.0;25.21;1;3237
6;14;1.0;25.21;1;3238
6;14;1.0;25.21;1;3239
6;14;1.0;25.21;1;3240
6;14;1.0;25.21;1;3241
6;14;1.0;25.21;1;3242
6;14;1.0;25.21;1;3243
6;14;1.0;25.21;1;3244
6;14;1.0;25.21;1;3245
6;14;1.0;25.21;1;3246
6;14;1.0;25.21;1;3247
6;14;1.0;25.21;1;3248
6;14;1.0;25.21;1;3249
6;14;1.0;25.21;1;3250
6;14;1.0;25.21;1;3251
6;14;1.0;25.21;1;3252
6;14;1.0;25.21;1;3253
6;14;1.0;25.21;1;3254
6;14;1.0;25.21;1;3255
6;14;1.0;25.21;1;3256
6;14;1.0;25.21;1;3257
7;14;1.0;25.21;1;3258
7;15;1.0;23.87;1;3259
7;15;1.0;23.87;1;3260
7;15;1.0;23.87;1;3261
7;15;1.0;23.87;1;3262
7;15;1.0;23.87;1;3263
7;15;1.0;23.87;1;3264
7;15;1.0;23.87;1;3265
7;15;1.0;23.87;1;3266
7;15;1.0;23.87;1;3267
7;15;1.0;23.87;1;3268
7;15;1.0;23.87;1;3269
7;15;1.0;23.87;1;3270
7;15;1.0;23.87;1;3271
7;15;1.0;23.87;1;3272
7;15;1.0;23.87;1;3273
7;15;1.0;23.87;1;3274
7;15;1.0;23.87;1;3275
7;15;1.0;23.87;1;3276
7;15;1.0;23.87;1;3277
7;15;1.0;23.87;1;3278
7;15;1.0;23.87;1;3279
7;15;1.0;23.87;1;3280
7;15;1.0;23.87;1;3281
7;15;1.0;23.87;1;3282
7;15;1.0;23.87;1;3283
7;15;1.0;23.87;1;3284
7;15;1.0;23.87;1;3285
7;15;1.0;23.87;1;3286
7;15;1.0;23.87;1;3287
7;15;1.0;23.87;1;3288
7;15;1.0;23.87;1;3289
7;15;1.0;23.87;1;3290
7;15;1.0;23.87;1;3291
7;15;1.0;23.87;1;3292
7;15;1.0;23.87;1;3293
7;15;1.0;23.87;1;3294
7;15;1.0;23.87;1;3295
7;15;1.0;23.87;1;3296
7;15;1.0;23.87;1;3297
7;15;1.0;23.87;1;3298
7;15;1.0;23.87;1;3299
7;15;1.0;23.87;1;3300
7;15;1.0;23.87;1;3301
7;15;1.0;23.87;1;3302
7;15;1.0;23.87;1;3303
7;15;1.0;23.87;1;3304
7;15;1.0;23.87;1;3305
7;15;1.0;23.87;1;3306
7;15;1.0;23.87;1;3307
7;15;1.0;23.87;1;3308
7;15;1.0;23.87;1;3309
7;15;1.0;23.87;1;3310
7;15;1.0;23.87;1;3311
7;15;1.0;23.87;1;3312
7;15;1.0;23.87;1;3313
7;15;1.0;23.87;1;3314
7;15;1.0;23.87;1;3315
7;15;1.0;23.87;1;3316
7;15;1.0;23.87;1;3317
7;15;1.0;23.87;1;3318
7;15;1.0;23.87;1;3319
7;15;1.0;23.87;1;3320
7;15;1.0;23.87;1;3321
7;15;1.0;23.87;1;3322
7;15;1.0;23.87;1;3323
7;15;1.0;23.87;1;3324
7;15;1.0;23.87;1;3325
7;15;1.0;23.87;1;3326
7;15;1.0;23.87;1;3327
7;15;1.0;23.87;1;3328
7;15;1.0;23.87;1;3329
7;15;1.0;23.87;1;3330
7;15;1.0;23.87;1;3331
7;15;1.0;23.87;1;3332
7;15;1.0;23.87;1;3333
7;15;1.0;23.87;1;3334
7;15;1.0;23.87;1;3335
7;15;1.0;23.87;1;3336
7;15;1.0;23.87;1;3337
7;15;1.0;23.87;1;3338
7;15;1.0;23.87;1;3339
7;15;1.0;23.87;1;3340
7;15;1.0;23.87;1;3341
7;15;1.0;23.87;1;3342
7;15;1.0;23.87;1;3343
7;15;1.0;23.87;1;3344
7;15;1.0;23.87;1;3345
7;15;1.0;23.87;1;3346
7;15;1.0;23.87;1;3347
7;15;1.0;23.87;1;3348
7;15;1.0;23.87;1;3349
7;15;1.0;23.87;1;3350
7;15;1.0;23.87;1;3351
7;15;1.0;23.87;1;3352
7;15;1.0;23.87;1;3353
7;15;1.0;23.87;1;3354
7;15;1.0;23.87;1;3355
7;15;1.0;23.87;1;3356
7;15;1.0;23.87;1;3357
7;15;1.0;23.87;1;3358
7;15;1.0;23.87;1;3359
7;15;1.0;23.87;1;3360
7;15;1.0;23.87;1;3361
7;15;1.0;23.87;1;3362
7;15;1.0;23.87;1;3363
7;15;1.0;23.87;1;3364
7;15;1.0;23.87;1;3365
7;15;1.0;23.87;1;3366
7;15;1.0;23.87;1;3367
7;15;1.0;23.87;1;3368
7;15;1.0;23.87;1;3369
7;15;1.0;23.87;1;3370
7;15;1.0;23.87;1;3371
7;15;1.0;23.87;1;3372
7;15;1.0;23.87;1;3373
7;15;1.0;23.87;1;3374
7;15;1.0;23.87;1;3375
7;15;1.0;23.87;1;3376
7;15;1.0;23.87;1;3377
7;15;1.0;23.87;1;3378
7;15;1.0;23.87;1;3379
7;15;1.0;23.87;1;3380
7;15;1.0;23.87;1;3381
7;15;1.0;23.87;1;3382
7;15;1.0;23.87;1;3383
7;15;1.0;23.87;1;3384
7;15;1.0;23.87;1;3385
7;15;1.0;23.87;1;3386
7;15;1.0;23.87;1;3387
7;15;1.0;23.87;1;3388
7;15;1.0;23.87;1;3389
7;15;1.0;23.87;1;3390
7;15;1.0;23.87;1;3391
7;15;1.0;23.87;1;3392
7;15;1.0;23.87;1;3393
7;15;1.0;23.87;1;3394
7;15;1.0;23.87;1;3395
7;15;1.0;23.87;1;3396
7;15;1.0;23.87;1;3397
7;15;1.0;23.87;1;3398
7;15;1.0;23.87;1;3399
7;16;1.0;23.38;1;3400
7;16;1.0;23.38;1;3401
7;16;1.0;23.38;1;3402
7;16;1.0;23.38;1;3403
7;16;1.0;23.38;1;3404
7;16;1.0;23.38;1;3405
7;16;1.0;23.38;1;3406
7;16;1.0;23.38;1;3407
7;16;1.0;23.38;1;3408
7;16;1.0;23.38;1;3409
7;16;1.0;23.38;1;3410
7;16;1.0;23.38;1;3411
7;16;1.0;23.38;1;3412
7;16;1.0;23.38;1;3413
7;16;1.0;23.38;1;3414
7;16;1.0;23.38;1;3415
7;16;1.0;23.38;1;3416
7;16;1.0;23.38;1;3417
7;16;1.0;23.38;1;3418
7;16;1.0;23.38;1;3419
7;16;1.0;23.38;1;3420
7;16;1.0;23.38;1;3421
7;16;1.0;23.38;1;3422
7;16;1.0;23.38;1;3423
7;16;1.0;23.38;1;3424
7;16;1.0;23.38;1;3425
7;16;1.0;23.38;1;3426
7;16;1.0;23.38;1;3427
7;16;1.0;23.38;1;3428
7;16;1.0;23.38;1;3429
7;16;1.0;23.38;1;3430
7;16;1.0;23.38;1;3431
7;16;1.0;23.38;1;3432
7;16;1.0;23.38;1;3433
7;16;1.0;23.38;1;3434
7;16;1.0;23.38;1;3435
7;16;1.0;23.38;1;3436
7;16;1.0;23.38;1;3437
7;16;1.0;23.38;1;3438
7;16;1.0;23.38;1;3439
7;16;1.0;23.38;1;3440
7;16;1.0;23.38;1;3441
7;16;1.0;23.38;1;3442
7;16;1.0;23.38;1;3443
7;16;1.0;23.38;1;3444
7;16;1.0;23.38;1;3445
7;16;1.0;23.38;1;3446
7;16;1.0;23.38;1;3447
7;16;1.0;23.38;1;3448
7;16;1.0;23.38;1;3449
7;16;1.0;23.38;1;3450
7;16;1.0;23.38;1;3451
7;16;1.0;23.38;1;3452
7;16;1.0;23.38;1;3453
7;16;1.0;23.38;1;3454
7;16;1.0;23.38;1;3455
7;16;1.0;23.38;1;3456
7;16;1.0;23.38;1;3457
7;16;1.0;23.38;1;3458
7;16;1.0;23.38;1;3459
7;16;1.0;23.38;1;3460
7;16;1.0;23.38;1;3461
7;16;1.0;23.38;1;3462
7;16;1.0;23.38;1;3463
7;16;1.0;23.38;1;3464
7;16;1.0;23.38;1;3465
7;16;1.0;23.38;1;3466
7;16;1.0;23.38;1;3467
7;16;1.0;23.38;1;3468
7;16;1.0;23.38;1;3469
7;16;1.0;23.38;1;3470
7;16;1.0;23.38;1;3471
7;16;1.0;23.38;1;3472
7;16;1.0;23.38;1;3473
7;16;1.0;23.38;1;3474
7;16;1.0;23.38;1;3475
7;16;1.0;23.38;1;3476
7;16;1.0;23.38;1;3477
7;16;1.0;23.38;1;3478
7;16;1.0;23.38;1;3479
7;16;1.0;23.38;1;3480
7;16;1.0;23.38;1;3481
7;16;1.0;23.38;1;3482
7;16;1.0;23.38;1;3483
7;16;1.0;23.38;1;3484
7;16;1.0;23.38;1;3485
7;16;1.0;23.38;1;3486
7;16;1.0;23.38;1;3487
7;16;1.0;23.38;1;3488
7;16;1.0;23.38;1;3489
7;16;1.0;23.38;1;3490
7;16;1.0;23.38;1;3491
7;16;1.0;23.38;1;3492
7;16;1.0;23.38;1;3493
7;16;1.0;23.38;1;3494
7;16;1.0;23.38;1;3495
7;16;1.0;23.38;1;3496
7;16;1.0;23.38;1;3497
7;16;1.0;23.38;1;3498
7;16;1.0;23.38;1;3499
7;16;1.0;23.38;1;3500
7;16;1.0;23.38;1;3501
7;16;1.0;23.38;1;3502
7;16;1.0;23.38;1;3503
7;16;1.0;23.38;1;3504
7;16;1.0;23.38;1;3505
7;16;1.0;23.38;1;3506
7;16;1.0;23.38;1;3507
7;16;1.0;23.38;1;3508
7;16;1.0;23.38;1;3509
7;16;1.0;23.38;1;3510
7;16;1.0;23.38;1;3511
7;16;1.0;23.38;1;3512
7;16;1.0;23.38;1;3513
7;16;1.0;23.38;1;3514
7;16;1.0;23.38;1;3515
7;16;1.0;23.38;1;3516
7;16;1.0;23.38;1;3517
7;16;1.0;23.38;1;3518
7;16;1.0;23.38;1;3519
7;16;1.0;23.38;1;3520
7;16;1.0;23.38;1;3521
7;16;1.0;23.38;1;3522
7;16;1.0;23.38;1;3523
7;16;1.0;23.38;1;3524
7;16;1.0;23.38;1;3525
7;16;1.0;23.38;1;3526
7;16;1.0;23.38;1;3527
7;16;1.0;23.38;1;3528
7;16;1.0;23.38;1;3529
7;16;1.0;23.38;1;3530
7;16;1.0;23.38;1;3531
7;16;1.0;23.38;1;3532
7;16;1.0;23.38;1;3533
7;16;1.0;23.38;1;3534
7;16;1.0;23.38;1;3535
7;16;1.0;23.38;1;3536
7;16;1.0;23.38;1;3537
7;16;1.0;23.38;1;3538
7;16;1.0;23.38;1;3539
7;16;1.0;23.38;1;3540
7;16;1.0;23.38;1;3541
7;16;1.0;23.38;1;3542
7;17;1.0;25.06;1;3543
7;18;1.0;25.89;1;3544
7;18;1.0;25.89;1;3545
7;18;1.0;25.89;1;3546
7;18;1.0;25.89;1;3547
7;18;1.0;25.89;1;3548
7;18;1.0;25.89;1;3549
7;18;1.0;25.89;1;3550
7;18;1.0;25.89;1;3551
7;18;1.0;25.89;1;3552
7;18;1.0;25.89;1;3553
7;18;1.0;25.89;1;3554
7;18;1.0;25.89;1;3555
7;18;1.0;25.89;1;3556
7;18;1.0;25.89;1;3557
7;18;1.0;25.89;1;3558
7;18;1.0;25.89;1;3559
7;18;1.0;25.89;1;3560
7;18;1.0;25.89;1;3561
7;18;1.0;25.89;1;3562
7;18;1.0;25.89;1;3563
7;18;1.0;25.89;1;3564
7;18;1.0;25.89;1;3565
7;18;1.0;25.89;1;3566
7;18;1.0;25.89;1;3567
7;18;1.0;25.89;1;3568
7;18;1.0;25.89;1;3569
7;18;1.0;25.89;1;3570
7;18;1.0;25.89;1;3571
7;18;1.0;25.89;1;3572
7;18;1.0;25.89;1;3573
7;18;1.0;25.89;1;3574
7;18;1.0;25.89;1;3575
7;18;1.0;25.89;1;3576
7;18;1.0;25.89;1;3577
7;18;1.0;25.89;1;3578
7;18;1.0;25.89;1;3579
7;18;1.0;25.89;1;3580
7;18;1.0;25.89;1;3581
7;18;1.0;25.89;1;3582
7;18;1.0;25.89;1;3583
7;18;1.0;25.89;1;3584
7;18;1.0;25.89;1;3585
7;18;1.0;25.89;1;3586
7;18;1.0;25.89;1;3587
7;18;1.0;25.89;1;3588
7;18;1.0;25.89;1;3589
7;18;1.0;25.89;1;3590
7;18;1.0;25.89;1;3591
7;18;1.0;25.89;1;3592
7;18;1.0;25.89;1;3593
7;18;1.0;25.89;1;3594
7;18;1.0;25.89;1;3595
7;18;1.0;25.89;1;3596
7;18;1.0;25.89;1;3597
7;18;1.0;25.89;1;3598
7;18;1.0;25.89;1;3599
7;18;1.0;25.89;1;3600
7;18;1.0;25.89;1;3601
7;18;1.0;25.89;1;3602
7;18;1.0;25.89;1;3603
7;18;1.0;25.89;1;3604
7;18;1.0;25.89;1;3605
7;18;1.0;25.89;1;3606
7;18;1.0;25.89;1;3607
7;18;1.0;25.89;1;3608
7;18;1.0;25.89;1;3609
7;18;1.0;25.89;1;3610
7;18;1.0;25.89;1;3611
7;18;1.0;25.89;1;3612
7;18;1.0;25.89;1;3613
7;18;1.0;25.89;1;3614
7;18;1.0;25.89;1;3615
7;18;1.0;25.89;1;3616
7;18;1.0;25.89;1;3617
7;18;1.0;25.89;1;3618
7;18;1.0;25.89;1;3619
7;18;1.0;25.89;1;3620
7;18;1.0;25.89;1;3621
7;18;1.0;25.89;1;3622
7;18;1.0;25.89;1;3623
7;18;1.0;25.89;1;3624
7;18;1.0;25.89;1;3625
7;18;1.0;25.89;1;3626
7;18;1.0;25.89;1;3627
7;18;1.0;25.89;1;3628
7;18;1.0;25.89;1;3629
7;18;1.0;25.89;1;3630
7;18;1.0;25.89;1;3631
7;18;1.0;25.89;1;3632
7;18;1.0;25.89;1;3633
7;18;1.0;25.89;1;3634
7;18;1.0;25.89;1;3635
7;18;1.0;25.89;1;3636
7;18;1.0;25.89;1;3637
7;18;1.0;25.89;1;3638
7;18;1.0;25.89;1;3639
7;18;1.0;25.89;1;3640
7;18;1.0;25.89;1;3641
7;18;1.0;25.89;1;3642
7;18;1.0;25.89;1;3643
7;18;1.0;25.89;1;3644
7;18;1.0;25.89;1;3645
7;18;1.0;25.89;1;3646
7;18;1.0;25.89;1;3647
7;18;1.0;25.89;1;3648
7;18;1.0;25.89;1;3649
7;18;1.0;25.89;1;3650
7;18;1.0;25.89;1;3651
7;18;1.0;25.89;1;3652
7;18;1.0;25.89;1;3653
7;18;1.0;25.89;1;3654
7;18;1.0;25.89;1;3655
7;18;1.0;25.89;1;3656
7;18;1.0;25.89;1;3657
7;18;1.0;25.89;1;3658
7;18;1.0;25.89;1;3659
7;18;1.0;25.89;1;3660
7;18;1.0;25.89;1;3661
7;18;1.0;25.89;1;3662
7;18;1.0;25.89;1;3663
7;18;1.0;25.89;1;3664
7;18;1.0;25.89;1;3665
7;18;1.0;25.89;1;3666
7;18;1.0;25.89;1;3667
7;18;1.0;25.89;1;3668
7;18;1.0;25.89;1;3669
7;18;1.0;25.89;1;3670
7;18;1.0;25.89;1;3671
7;18;1.0;25.89;1;3672
7;18;1.0;25.89;1;3673
7;18;1.0;25.89;1;3674
7;18;1.0;25.89;1;3675
7;18;1.0;25.89;1;3676
7;18;1.0;25.89;1;3677
7;18;1.0;25.89;1;3678
7;18;1.0;25.89;1;3679
7;18;1.0;25.89;1;3680
7;18;1.0;25.89;1;3681
7;18;1.0;25.89;1;3682
7;18;1.0;25.89;1;3683
7;18;1.0;25.89;1;3684
7;18;1.0;25.89;1;3685
7;18;1.0;25.89;1;3686
7;18;1.0;25.89;1;3687
7;18;1.0;25.89;1;3688
7;18;1.0;25.89;1;3689
7;18;1.0;25.89;1;3690
7;18;1.0;25.89;1;3691
7;18;1.0;25.89;1;3692
7;18;1.0;25.89;1;3693
7;18;1.0;25.89;1;3694
7;18;1.0;25.89;1;3695
7;18;1.0;25.89;1;3696
7;18;1.0;25.89;1;3697
7;18;1.0;25.89;1;3698
7;18;1.0;25.89;1;3699
7;18;1.0;25.89;1;3700
7;18;1.0;25.89;1;3701
7;18;1.0;25.89;1;3702
7;18;1.0;25.89;1;3703
7;18;1.0;25.89;1;3704
7;18;1.0;25.89;1;3705
7;18;1.0;25.89;1;3706
7;18;1.0;25.89;1;3707
7;18;1.0;25.89;1;3708
7;18;1.0;25.89;1;3709
7;18;1.0;25.89;1;3710
7;18;1.0;25.89;1;3711
7;18;1.0;25.89;1;3712
7;18;1.0;25.89;1;3713
7;18;1.0;25.89;1;3714
7;18;1.0;25.89;1;3715
7;18;1.0;25.89;1;3716
7;18;1.0;25.89;1;3717
7;18;1.0;25.89;1;3718
7;18;1.0;25.89;1;3719
7;18;1.0;25.89;1;3720
7;18;1.0;25.89;1;3721
7;18;1.0;25.89;1;3722
7;18;1.0;25.89;1;3723
7;18;1.0;25.89;1;3724
7;18;1.0;25.89;1;3725
7;18;1.0;25.89;1;3726
7;18;1.0;25.89;1;3727
7;18;1.0;25.89;1;3728
7;18;1.0;25.89;1;3729
7;18;1.0;25.89;1;3730
7;18;1.0;25.89;1;3731
7;18;1.0;25.89;1;3732
7;18;1.0;25.89;1;3733
7;18;1.0;25.89;1;3734
7;18;1.0;25.89;1;3735
7;18;1.0;25.89;1;3736
7;18;1.0;25.89;1;3737
7;18;1.0;25.89;1;3738
7;18;1.0;25.89;1;3739
7;18;1.0;25.89;1;3740
7;18;1.0;25.89;1;3741
7;18;1.0;25.89;1;3742
7;18;1.0;25.89;1;3743
7;18;1.0;25.89;1;3744
7;18;1.0;25.89;1;3745
7;18;1.0;25.89;1;3746
7;18;1.0;25.89;1;3747
7;18;1.0;25.89;1;3748
7;18;1.0;25.89;1;3749
7;18;1.0;25.89;1;3750
7;18;1.0;25.89;1;3751
7;18;1.0;25.89;1;3752
7;18;1.0;25.89;1;3753
7;18;1.0;25.89;1;3754
7;18;1.0;25.89;1;3755
7;18;1.0;25.89;1;3756
7;18;1.0;25.89;1;3757
7;18;1.0;25.89;1;3758
7;18;1.0;25.89;1;3759
7;18;1.0;25.89;1;3760
7;18;1.0;25.89;1;3761
7;18;1.0;25.89;1;3762
7;18;1.0;25.89;1;3763
7;18;1.0;25.89;1;3764
7;18;1.0;25.89;1;3765
8;18;1.0;25.89;1;3766
8;19;1.0;24.79;1;3767
8;19;1.0;24.79;1;3768
8;19;1.0;24.79;1;3769
8;19;1.0;24.79;1;3770
8;19;1.0;24.79;1;3771
8;19;1.0;24.79;1;3772
8;19;1.0;24.79;1;3773
8;19;1.0;24.79;1;3774
8;19;1.0;24.79;1;3775
8;19;1.0;24.79;1;3776
8;19;1.0;24.79;1;3777
8;19;1.0;24.79;1;3778
8;19;1.0;24.79;1;3779
8;19;1.0;24.79;1;3780
8;19;1.0;24.79;1;3781
8;19;1.0;24.79;1;3782
8;19;1.0;24.79;1;3783
8;19;1.0;24.79;1;3784
8;19;1.0;24.79;1;3785
8;19;1.0;24.79;1;3786
8;19;1.0;24.79;1;3787
8;19;1.0;24.79;1;3788
8;19;1.0;24.79;1;3789
8;19;1.0;24.79;1;3790
8;19;1.0;24.79;1;3791
8;19;1.0;24.79;1;3792
8;19;1.0;24.79;1;3793
8;19;1.0;24.79;1;3794
8;19;1.0;24.79;1;3795
8;19;1.0;24.79;1;3796
8;19;1.0;24.79;1;3797
8;19;1.0;24.79;1;3798
8;19;1.0;24.79;1;3799
8;19;1.0;24.79;1;3800
8;19;1.0;24.79;1;3801
8;19;1.0;24.79;1;3802
8;19;1.0;24.79;1;3803
8;19;1.0;24.79;1;3804
8;19;1.0;24.79;1;3805
8;19;1.0;24.79;1;3806
8;19;1.0;24.79;1;3807
8;19;1.0;24.79;1;3808
8;19;1.0;24.79;1;3809
8;19;1.0;24.79;1;3810
8;19;1.0;24.79;1;3811
8;19;1.0;24.79;1;3812
8;19;1.0;24.79;1;3813
8;19;1.0;24.79;1;3814
8;19;1.0;24.79;1;3815
8;19;1.0;24.79;1;3816
8;19;1.0;24.79;1;3817
8;19;1.0;24.79;1;3818
8;19;1.0;24.79;1;3819
8;19;1.0;24.79;1;3820
8;19;1.0;24.79;1;3821
8;19;1.0;24.79;1;3822
8;19;1.0;24.79;1;3823
8;19;1.0;24.79;1;3824
8;19;1.0;24.79;1;3825
8;19;1.0;24.79;1;3826
8;19;1.0;24.79;1;3827
8;19;1.0;24.79;1;3828
8;19;1.0;24.79;1;3829
8;19;1.0;24.79;1;3830
8;19;1.0;24.79;1;3831
8;19;1.0;24.79;1;3832
8;19;1.0;24.79;1;3833
8;19;1.0;24.79;1;3834
8;19;1.0;24.79;1;3835
8;19;1.0;24.79;1;3836
8;19;1.0;24.79;1;3837
8;19;1.0;24.79;1;3838
8;19;1.0;24.79;1;3839
8;19;1.0;24.79;1;3840
8;19;1.0;24.79;1;3841
8;19;1.0;24.79;1;3842
8;19;1.0;24.79;1;3843
8;19;1.0;24.79;1;3844
8;19;1.0;24.79;1;3845
8;19;1.0;24.79;1;3846
8;19;1.0;24.79;1;3847
8;19;1.0;24.79;1;3848
8;19;1.0;24.79;1;3849
8;19;1.0;24.79;1;3850
8;19;1.0;24.79;1;3851
8;19;1.0;24.79;1;3852
8;19;1.0;24.79;1;3853
8;19;1.0;24.79;1;3854
8;19;1.0;24.79;1;3855
8;19;1.0;24.79;1;3856
8;19;1.0;24.79;1;3857
8;19;1.0;24.79;1;3858
8;19;1.0;24.79;1;3859
8;19;1.0;24.79;1;3860
8;19;1.0;24.79;1;3861
8;19;1.0;24.79;1;3862
8;19;1.0;24.79;1;3863
8;19;1.0;24.79;1;3864
8;19;1.0;24.79;1;3865
8;19;1.0;24.79;1;3866
8;19;1.0;24.79;1;3867
8;19;1.0;24.79;1;3868
8;19;1.0;24.79;1;3869
8;19;1.0;24.79;1;3870
8;19;1.0;24.79;1;3871
8;19;1.0;24.79;1;3872
8;19;1.0;24.79;1;3873
8;19;1.0;24.79;1;3874
8;19;1.0;24.79;1;3875
8;19;1.0;24.79;1;3876
8;19;1.0;24.79;1;3877
8;19;1.0;24.79;1;3878
8;19;1.0;24.79;1;3879
8;19;1.0;24.79;1;3880
8;19;1.0;24.79;1;3881
8;19;1.0;24.79;1;3882
8;19;1.0;24.79;1;3883
8;19;1.0;24.79;1;3884
8;19;1.0;24.79;1;3885
8;19;1.0;24.79;1;3886
8;19;1.0;24.79;1;3887
8;19;1.0;24.79;1;3888
8;19;1.0;24.79;1;3889
8;19;1.0;24.79;1;3890
8;19;1.0;24.79;1;3891
8;19;1.0;24.79;1;3892
8;19;1.0;24.79;1;3893
8;19;1.0;24.79;1;3894
8;19;1.0;24.79;1;3895
8;19;1.0;24.79;1;3896
8;19;1.0;24.79;1;3897
8;19;1.0;24.79;1;3898
8;19;1.0;24.79;1;3899
8;19;1.0;24.79;1;3900
8;19;1.0;24.79;1;3901
8;19;1.0;24.79;1;3902
8;19;1.0;24.79;1;3903
8;19;1.0;24.79;1;3904
8;19;1.0;24.79;1;3905
8;19;1.0;24.79;1;3906
8;19;1.0;24.79;1;3907
8;19;1.0;24.79;1;3908
8;19;1.0;24.79;1;3909
8;19;1.0;24.79;1;3910
8;19;1.0;24.79;1;3911
8;19;1.0;24.79;1;3912
8;19;1.0;24.79;1;3913
8;19;1.0;24.79;1;3914
8;19;1.0;24.79;1;3915
8;19;1.0;24.79;1;3916
8;19;1.0;24.79;1;3917
8;19;1.0;24.79;1;3918
8;19;1.0;24.79;1;3919
8;19;1.0;24.79;1;3920
8;19;1.0;24.79;1;3921
8;19;1.0;24.79;1;3922
8;19;1.0;24.79;1;3923
8;19;1.0;24.79;1;3924
8;19;1.0;24.79;1;3925
8;19;1.0;24.79;1;3926
8;19;1.0;24.79;1;3927
8;19;1.0;24.79;1;3928
8;19;1.0;24.79;1;3929
8;19;1.0;24.79;1;3930
8;19;1.0;24.79;1;3931
8;19;1.0;24.79;1;3932
8;19;1.0;24.79;1;3933
8;19;1.0;24.79;1;3934
8;19;1.0;24.79;1;3935
8;19;1.0;24.79;1;3936
8;19;1.0;24.79;1;3937
8;19;1.0;24.79;1;3938
8;19;1.0;24.79;1;3939
8;19;1.0;24.79;1;3940
8;19;1.0;24.79;1;3941
8;19;1.0;24.79;1;3942
8;19;1.0;24.79;1;3943
8;19;1.0;24.79;1;3944
8;19;1.0;24.79;1;3945
8;19;1.0;24.79;1;3946
8;19;1.0;24.79;1;3947
8;19;1.0;24.79;1;3948
8;19;1.0;24.79;1;3949
8;19;1.0;24.79;1;3950
8;19;1.0;24.79;1;3951
