total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;0;1.0;nan;1;3456
9;0;1.0;nan;1;3457
9;0;1.0;nan;1;3458
9;0;1.0;nan;1;3459
9;0;1.0;nan;1;3460
9;0;1.0;nan;1;3461
9;0;1.0;nan;1;3462
9;0;1.0;nan;1;3463
9;0;1.0;nan;1;3464
9;0;1.0;nan;1;3465
9;0;1.0;nan;1;3466
9;0;1.0;nan;1;3467
9;0;1.0;nan;1;3468
9;0;1.0;nan;1;3469
9;0;1.0;nan;1;3470
9;0;1.0;nan;1;3471
9;0;1.0;nan;1;3472
9;0;1.0;nan;1;3473
9;0;1.0;nan;1;3474
9;0;1.0;nan;1;3475
9;0;1.0;nan;1;3476
9;0;1.0;nan;1;3477
9;0;1.0;nan;1;3478
9;0;1.0;nan;1;3479
9;0;1.0;nan;1;3480
9;0;1.0;nan;1;3481
9;0;1.0;nan;1;3482
9;0;1.0;nan;1;3483
9;0;1.0;nan;1;3484
9;0;1.0;nan;1;3485
9;0;1.0;nan;1;3486
9;0;1.0;nan;1;3487
9;0;1.0;nan;1;3488
9;0;1.0;nan;1;3489
9;0;1.0;nan;1;3490
9;0;1.0;nan;1;3491
9;0;1.0;nan;1;3492
9;0;1.0;nan;1;3493
9;0;1.0;nan;1;3494
9;0;1.0;nan;1;3495
9;0;1.0;nan;1;3496
9;0;1.0;nan;1;3497
9;0;1.0;nan;1;3498
9;0;1.0;nan;1;3499
9;0;1.0;nan;1;3500
9;0;1.0;nan;1;3501
9;0;1.0;nan;1;3502
9;0;1.0;nan;1;3503
9;0;1.0;nan;1;3504
9;0;1.0;nan;1;3505
9;0;1.0;nan;1;3506
9;0;1.0;nan;1;3507
9;0;1.0;nan;1;3508
9;0;1.0;nan;1;3509
9;0;1.0;nan;1;3510
9;0;1.0;nan;1;3511
9;0;1.0;nan;1;3512
9;0;1.0;nan;1;3513
9;0;1.0;nan;1;3514
9;0;1.0;nan;1;3515
9;0;1.0;nan;1;3516
9;0;1.0;nan;1;3517
9;0;1.0;nan;1;3518
9;0;1.0;nan;1;3519
9;0;1.0;nan;1;3520
9;0;1.0;nan;1;3521
9;0;1.0;nan;1;3522
9;0;1.0;nan;1;3523
9;0;1.0;nan;1;3524
9;0;1.0;nan;1;3525
9;0;1.0;nan;1;3526
9;0;1.0;nan;1;3527
9;0;1.0;nan;1;3528
9;0;1.0;nan;1;3529
9;0;1.0;nan;1;3530
9;0;1.0;nan;1;3531
9;0;1.0;nan;1;3532
9;0;1.0;nan;1;3533
9;0;1.0;nan;1;3534
9;0;1.0;nan;1;3535
9;0;1.0;nan;1;3536
9;0;1.0;nan;1;3537
9;0;1.0;nan;1;3538
9;0;1.0;nan;1;3539
9;0;1.0;nan;1;3540
9;0;1.0;nan;1;3541
9;0;1.0;nan;1;3542
9;0;1.0;nan;1;3543
9;0;1.0;nan;1;3544
9;0;1.0;nan;1;3545
9;0;1.0;nan;1;3546
9;0;1.0;nan;1;3547
9;0;1.0;nan;1;3548
9;0;1.0;nan;1;3549
9;0;1.0;nan;1;3550
9;0;1.0;nan;1;3551
9;0;1.0;nan;1;3552
9;0;1.0;nan;1;3553
9;0;1.0;nan;1;3554
9;0;1.0;nan;1;3555
9;0;1.0;nan;1;3556
9;0;1.0;nan;1;3557
9;0;1.0;nan;1;3558
9;0;1.0;nan;1;3559
9;0;1.0;nan;1;3560
9;0;1.0;nan;1;3561
9;0;1.0;nan;1;3562
9;0;1.0;nan;1;3563
9;0;1.0;nan;1;3564
9;0;1.0;nan;1;3565
9;0;1.0;nan;1;3566
9;0;1.0;nan;1;3567
9;0;1.0;nan;1;3568
9;0;1.0;nan;1;3569
9;0;1.0;nan;1;3570
9;0;1.0;nan;1;3571
9;0;1.0;nan;1;3572
9;0;1.0;nan;1;3573
9;0;1.0;nan;1;3574
9;0;1.0;nan;1;3575
9;0;1.0;nan;1;3576
9;0;1.0;nan;1;3577
9;0;1.0;nan;1;3578
9;0;1.0;nan;1;3579
9;0;1.0;nan;1;3580
9;0;1.0;nan;1;3581
9;0;1.0;nan;1;3582
9;0;1.0;nan;1;3583
9;0;1.0;nan;1;3584
10;0;1.0;nan;1;3585
10;0;1.0;nan;1;3586
10;0;1.0;nan;1;3587
10;0;1.0;nan;1;3588
10;0;1.0;nan;1;3589
10;0;1.0;nan;1;3590
10;0;1.0;nan;1;3591
10;0;1.0;nan;1;3592
10;0;1.0;nan;1;3593
10;0;1.0;nan;1;3594
10;0;1.0;nan;1;3595
10;0;1.0;nan;1;3596
10;0;1.0;nan;1;3597
10;0;1.0;nan;1;3598
10;0;1.0;nan;1;3599
10;0;1.0;nan;1;3600
10;0;1.0;nan;1;3601
10;0;1.0;nan;1;3602
10;0;1.0;nan;1;3603
10;0;1.0;nan;1;3604
10;0;1.0;nan;1;3605
10;0;1.0;nan;1;3606
10;0;1.0;nan;1;3607
10;0;1.0;nan;1;3608
10;0;1.0;nan;1;3609
10;0;1.0;nan;1;3610
10;0;1.0;nan;1;3611
10;0;1.0;nan;1;3612
10;0;1.0;nan;1;3613
10;0;1.0;nan;1;3614
10;0;1.0;nan;1;3615
10;0;1.0;nan;1;3616
10;0;1.0;nan;1;3617
10;0;1.0;nan;1;3618
10;0;1.0;nan;1;3619
10;0;1.0;nan;1;3620
10;0;1.0;nan;1;3621
10;0;1.0;nan;1;3622
10;0;1.0;nan;1;3623
10;0;1.0;nan;1;3624
10;0;1.0;nan;1;3625
10;0;1.0;nan;1;3626
10;0;1.0;nan;1;3627
10;0;1.0;nan;1;3628
10;0;1.0;nan;1;3629
10;0;1.0;nan;1;3630
10;0;1.0;nan;1;3631
10;0;1.0;nan;1;3632
10;0;1.0;nan;1;3633
10;0;1.0;nan;1;3634
10;0;1.0;nan;1;3635
10;0;1.0;nan;1;3636
10;0;1.0;nan;1;3637
10;0;1.0;nan;1;3638
10;0;1.0;nan;1;3639
10;0;1.0;nan;1;3640
10;0;1.0;nan;1;3641
10;0;1.0;nan;1;3642
10;0;1.0;nan;1;3643
10;0;1.0;nan;1;3644
10;0;1.0;nan;1;3645
10;0;1.0;nan;1;3646
10;0;1.0;nan;1;3647
10;0;1.0;nan;1;3648
10;0;1.0;nan;1;3649
10;0;1.0;nan;1;3650
10;0;1.0;nan;1;3651
10;0;1.0;nan;1;3652
10;0;1.0;nan;1;3653
10;0;1.0;nan;1;3654
10;0;1.0;nan;1;3655
10;0;1.0;nan;1;3656
10;0;1.0;nan;1;3657
10;0;1.0;nan;1;3658
10;0;1.0;nan;1;3659
10;0;1.0;nan;1;3660
10;0;1.0;nan;1;3661
10;0;1.0;nan;1;3662
10;0;1.0;nan;1;3663
10;0;1.0;nan;1;3664
10;0;1.0;nan;1;3665
10;0;1.0;nan;1;3666
10;0;1.0;nan;1;3667
10;0;1.0;nan;1;3668
10;0;1.0;nan;1;3669
10;0;1.0;nan;1;3670
10;0;1.0;nan;1;3671
10;0;1.0;nan;1;3672
10;0;1.0;nan;1;3673
10;0;1.0;nan;1;3674
10;0;1.0;nan;1;3675
10;0;1.0;nan;1;3676
10;0;1.0;nan;1;3677
10;0;1.0;nan;1;3678
10;0;1.0;nan;1;3679
10;0;1.0;nan;1;3680
10;0;1.0;nan;1;3681
10;0;1.0;nan;1;3682
10;0;1.0;nan;1;3683
10;0;1.0;nan;1;3684
10;0;1.0;nan;1;3685
10;0;1.0;nan;1;3686
10;0;1.0;nan;1;3687
10;0;1.0;nan;1;3688
10;0;1.0;nan;1;3689
10;0;1.0;nan;1;3690
10;0;1.0;nan;1;3691
10;0;1.0;nan;1;3692
10;0;1.0;nan;1;3693
10;0;1.0;nan;1;3694
10;0;1.0;nan;1;3695
10;0;1.0;nan;1;3696
10;0;1.0;nan;1;3697
10;0;1.0;nan;1;3698
10;0;1.0;nan;1;3699
10;0;1.0;nan;1;3700
10;0;1.0;nan;1;3701
10;0;1.0;nan;1;3702
10;0;1.0;nan;1;3703
10;0;1.0;nan;1;3704
10;0;1.0;nan;1;3705
10;0;1.0;nan;1;3706
10;0;1.0;nan;1;3707
10;0;1.0;nan;1;3708
10;0;1.0;nan;1;3709
10;0;1.0;nan;1;3710
10;0;1.0;nan;1;3711
10;0;1.0;nan;1;3712
10;0;1.0;nan;1;3713
10;0;1.0;nan;1;3714
10;0;1.0;nan;1;3715
10;0;1.0;nan;1;3716
10;0;1.0;nan;1;3717
10;0;1.0;nan;1;3718
10;0;1.0;nan;1;3719
10;0;1.0;nan;1;3720
10;0;1.0;nan;1;3721
10;0;1.0;nan;1;3722
10;0;1.0;nan;1;3723
10;0;1.0;nan;1;3724
10;0;1.0;nan;1;3725
10;0;1.0;nan;1;3726
10;0;1.0;nan;1;3727
10;0;1.0;nan;1;3728
10;0;1.0;nan;1;3729
10;0;1.0;nan;1;3730
10;0;1.0;nan;1;3731
10;0;1.0;nan;1;3732
10;0;1.0;nan;1;3733
10;0;1.0;nan;1;3734
10;0;1.0;nan;1;3735
10;0;1.0;nan;1;3736
10;0;1.0;nan;1;3737
10;0;1.0;nan;1;3738
10;0;1.0;nan;1;3739
10;0;1.0;nan;1;3740
10;0;1.0;nan;1;3741
10;0;1.0;nan;1;3742
10;0;1.0;nan;1;3743
10;0;1.0;nan;1;3744
10;0;1.0;nan;1;3745
10;0;1.0;nan;1;3746
10;0;1.0;nan;1;3747
10;0;1.0;nan;1;3748
10;0;1.0;nan;1;3749
10;0;1.0;nan;1;3750
10;0;1.0;nan;1;3751
10;0;1.0;nan;1;3752
10;0;1.0;nan;1;3753
10;0;1.0;nan;1;3754
10;0;1.0;nan;1;3755
10;0;1.0;nan;1;3756
10;0;1.0;nan;1;3757
10;0;1.0;nan;1;3758
10;0;1.0;nan;1;3759
10;0;1.0;nan;1;3760
10;0;1.0;nan;1;3761
10;0;1.0;nan;1;3762
10;0;1.0;nan;1;3763
10;0;1.0;nan;1;3764
10;0;1.0;nan;1;3765
10;0;1.0;nan;1;3766
10;0;1.0;nan;1;3767
10;0;1.0;nan;1;3768
10;0;1.0;nan;1;3769
10;0;1.0;nan;1;3770
10;0;1.0;nan;1;3771
10;0;1.0;nan;1;3772
10;0;1.0;nan;1;3773
10;0;1.0;nan;1;3774
10;0;1.0;nan;1;3775
10;0;1.0;nan;1;3776
10;0;1.0;nan;1;3777
10;0;1.0;nan;1;3778
10;0;1.0;nan;1;3779
10;0;1.0;nan;1;3780
10;0;1.0;nan;1;3781
10;0;1.0;nan;1;3782
10;0;1.0;nan;1;3783
10;0;1.0;nan;1;3784
10;0;1.0;nan;1;3785
10;0;1.0;nan;1;3786
10;0;1.0;nan;1;3787
10;0;1.0;nan;1;3788
10;0;1.0;nan;1;3789
10;0;1.0;nan;1;3790
10;0;1.0;nan;1;3791
10;0;1.0;nan;1;3792
10;0;1.0;nan;1;3793
10;0;1.0;nan;1;3794
10;0;1.0;nan;1;3795
10;0;1.0;nan;1;3796
10;0;1.0;nan;1;3797
10;0;1.0;nan;1;3798
10;0;1.0;nan;1;3799
10;0;1.0;nan;1;3800
10;0;1.0;nan;1;3801
10;0;1.0;nan;1;3802
10;0;1.0;nan;1;3803
10;0;1.0;nan;1;3804
10;0;1.0;nan;1;3805
10;0;1.0;nan;1;3806
10;0;1.0;nan;1;3807
10;0;1.0;nan;1;3808
10;0;1.0;nan;1;3809
10;0;1.0;nan;1;3810
10;0;1.0;nan;1;3811
10;0;1.0;nan;1;3812
10;0;1.0;nan;1;3813
10;0;1.0;nan;1;3814
10;0;1.0;nan;1;3815
10;0;1.0;nan;1;3816
10;0;1.0;nan;1;3817
10;0;1.0;nan;1;3818
10;0;1.0;nan;1;3819
10;0;1.0;nan;1;3820
10;0;1.0;nan;1;3821
10;0;1.0;nan;1;3822
10;0;1.0;nan;1;3823
10;0;1.0;nan;1;3824
10;0;1.0;nan;1;3825
10;0;1.0;nan;1;3826
10;0;1.0;nan;1;3827
10;0;1.0;nan;1;3828
10;0;1.0;nan;1;3829
10;0;1.0;nan;1;3830
10;0;1.0;nan;1;3831
10;0;1.0;nan;1;3832
10;0;1.0;nan;1;3833
10;0;1.0;nan;1;3834
10;0;1.0;nan;1;3835
10;0;1.0;nan;1;3836
10;0;1.0;nan;1;3837
10;0;1.0;nan;1;3838
10;0;1.0;nan;1;3839
10;0;1.0;nan;1;3840
10;0;1.0;nan;1;3841
10;0;1.0;nan;1;3842
10;0;1.0;nan;1;3843
10;0;1.0;nan;1;3844
10;0;1.0;nan;1;3845
10;0;1.0;nan;1;3846
10;0;1.0;nan;1;3847
10;0;1.0;nan;1;3848
10;0;1.0;nan;1;3849
10;0;1.0;nan;1;3850
10;0;1.0;nan;1;3851
10;0;1.0;nan;1;3852
11;0;1.0;nan;1;3853
11;0;1.0;nan;1;3854
11;0;1.0;nan;1;3855
11;0;1.0;nan;1;3856
11;0;1.0;nan;1;3857
11;0;1.0;nan;1;3858
11;0;1.0;nan;1;3859
11;0;1.0;nan;1;3860
11;0;1.0;nan;1;3861
11;0;1.0;nan;1;3862
11;0;1.0;nan;1;3863
11;0;1.0;nan;1;3864
11;0;1.0;nan;1;3865
11;0;1.0;nan;1;3866
11;0;1.0;nan;1;3867
11;0;1.0;nan;1;3868
11;0;1.0;nan;1;3869
11;0;1.0;nan;1;3870
11;0;1.0;nan;1;3871
11;0;1.0;nan;1;3872
11;0;1.0;nan;1;3873
11;0;1.0;nan;1;3874
11;0;1.0;nan;1;3875
11;0;1.0;nan;1;3876
11;0;1.0;nan;1;3877
11;0;1.0;nan;1;3878
11;0;1.0;nan;1;3879
11;0;1.0;nan;1;3880
11;0;1.0;nan;1;3881
11;0;1.0;nan;1;3882
11;0;1.0;nan;1;3883
11;0;1.0;nan;1;3884
11;0;1.0;nan;1;3885
11;0;1.0;nan;1;3886
11;0;1.0;nan;1;3887
11;0;1.0;nan;1;3888
11;0;1.0;nan;1;3889
11;0;1.0;nan;1;3890
11;0;1.0;nan;1;3891
11;0;1.0;nan;1;3892
11;0;1.0;nan;1;3893
11;0;1.0;nan;1;3894
11;0;1.0;nan;1;3895
11;0;1.0;nan;1;3896
11;0;1.0;nan;1;3897
11;0;1.0;nan;1;3898
11;0;1.0;nan;1;3899
11;0;1.0;nan;1;3900
11;0;1.0;nan;1;3901
11;0;1.0;nan;1;3902
11;0;1.0;nan;1;3903
11;0;1.0;nan;1;3904
11;0;1.0;nan;1;3905
11;0;1.0;nan;1;3906
11;0;1.0;nan;1;3907
11;0;1.0;nan;1;3908
11;0;1.0;nan;1;3909
11;0;1.0;nan;1;3910
11;0;1.0;nan;1;3911
11;0;1.0;nan;1;3912
11;0;1.0;nan;1;3913
11;0;1.0;nan;1;3914
11;0;1.0;nan;1;3915
11;0;1.0;nan;1;3916
11;0;1.0;nan;1;3917
11;0;1.0;nan;1;3918
11;0;1.0;nan;1;3919
11;0;1.0;nan;1;3920
11;0;1.0;nan;1;3921
11;0;1.0;nan;1;3922
11;0;1.0;nan;1;3923
11;0;1.0;nan;1;3924
11;0;1.0;nan;1;3925
11;0;1.0;nan;1;3926
11;0;1.0;nan;1;3927
11;0;1.0;nan;1;3928
11;0;1.0;nan;1;3929
11;0;1.0;nan;1;3930
11;0;1.0;nan;1;3931
11;0;1.0;nan;1;3932
11;0;1.0;nan;1;3933
11;0;1.0;nan;1;3934
11;0;1.0;nan;1;3935
11;0;1.0;nan;1;3936
11;0;1.0;nan;1;3937
11;0;1.0;nan;1;3938
11;0;1.0;nan;1;3939
11;0;1.0;nan;1;3940
11;0;1.0;nan;1;3941
11;0;1.0;nan;1;3942
11;0;1.0;nan;1;3943
11;0;1.0;nan;1;3944
11;0;1.0;nan;1;3945
11;0;1.0;nan;1;3946
11;0;1.0;nan;1;3947
11;0;1.0;nan;1;3948
11;0;1.0;nan;1;3949
11;0;1.0;nan;1;3950
11;0;1.0;nan;1;3951
11;0;1.0;nan;1;3952
11;0;1.0;nan;1;3953
11;0;1.0;nan;1;3954
11;0;1.0;nan;1;3955
11;0;1.0;nan;1;3956
11;0;1.0;nan;1;3957
11;0;1.0;nan;1;3958
11;0;1.0;nan;1;3959
11;0;1.0;nan;1;3960
11;0;1.0;nan;1;3961
11;0;1.0;nan;1;3962
11;0;1.0;nan;1;3963
11;0;1.0;nan;1;3964
11;0;1.0;nan;1;3965
11;0;1.0;nan;1;3966
11;0;1.0;nan;1;3967
11;0;1.0;nan;1;3968
11;0;1.0;nan;1;3969
11;0;1.0;nan;1;3970
11;0;1.0;nan;1;3971
11;0;1.0;nan;1;3972
11;0;1.0;nan;1;3973
11;0;1.0;nan;1;3974
11;0;1.0;nan;1;3975
11;0;1.0;nan;1;3976
11;0;1.0;nan;1;3977
11;0;1.0;nan;1;3978
11;0;1.0;nan;1;3979
11;0;1.0;nan;1;3980
11;0;1.0;nan;1;3981
11;0;1.0;nan;1;3982
11;0;1.0;nan;1;3983
11;0;1.0;nan;1;3984
11;0;1.0;nan;1;3985
11;0;1.0;nan;1;3986
11;0;1.0;nan;1;3987
11;0;1.0;nan;1;3988
11;0;1.0;nan;1;3989
11;0;1.0;nan;1;3990
11;0;1.0;nan;1;3991
11;0;1.0;nan;1;3992
11;0;1.0;nan;1;3993
11;0;1.0;nan;1;3994
11;0;1.0;nan;1;3995
11;0;1.0;nan;1;3996
11;0;1.0;nan;1;3997
11;0;1.0;nan;1;3998
11;0;1.0;nan;1;3999
11;0;1.0;nan;1;4000
11;0;1.0;nan;1;4001
11;0;1.0;nan;1;4002
11;0;1.0;nan;1;4003
11;0;1.0;nan;1;4004
11;0;1.0;nan;1;4005
11;0;1.0;nan;1;4006
11;0;1.0;nan;1;4007
11;0;1.0;nan;1;4008
11;0;1.0;nan;1;4009
12;0;1.0;nan;1;4010
12;0;1.0;nan;1;4011
12;0;1.0;nan;1;4012
12;0;1.0;nan;1;4013
12;0;1.0;nan;1;4014
12;0;1.0;nan;1;4015
12;0;1.0;nan;1;4016
12;0;1.0;nan;1;4017
12;0;1.0;nan;1;4018
12;0;1.0;nan;1;4019
12;0;1.0;nan;1;4020
12;0;1.0;nan;1;4021
12;0;1.0;nan;1;4022
12;0;1.0;nan;1;4023
12;0;1.0;nan;1;4024
12;0;1.0;nan;1;4025
12;0;1.0;nan;1;4026
12;0;1.0;nan;1;4027
12;0;1.0;nan;1;4028
12;0;1.0;nan;1;4029
12;0;1.0;nan;1;4030
12;0;1.0;nan;1;4031
12;0;1.0;nan;1;4032
12;0;1.0;nan;1;4033
12;0;1.0;nan;1;4034
12;0;1.0;nan;1;4035
12;0;1.0;nan;1;4036
12;0;1.0;nan;1;4037
12;0;1.0;nan;1;4038
12;0;1.0;nan;1;4039
12;0;1.0;nan;1;4040
12;0;1.0;nan;1;4041
12;0;1.0;nan;1;4042
12;0;1.0;nan;1;4043
12;0;1.0;nan;1;4044
12;0;1.0;nan;1;4045
12;0;1.0;nan;1;4046
12;0;1.0;nan;1;4047
12;0;1.0;nan;1;4048
12;0;1.0;nan;1;4049
12;0;1.0;nan;1;4050
12;0;1.0;nan;1;4051
12;0;1.0;nan;1;4052
12;0;1.0;nan;1;4053
12;0;1.0;nan;1;4054
12;0;1.0;nan;1;4055
12;0;1.0;nan;1;4056
12;0;1.0;nan;1;4057
12;0;1.0;nan;1;4058
12;0;1.0;nan;1;4059
12;0;1.0;nan;1;4060
12;0;1.0;nan;1;4061
12;0;1.0;nan;1;4062
12;0;1.0;nan;1;4063
12;0;1.0;nan;1;4064
12;0;1.0;nan;1;4065
12;0;1.0;nan;1;4066
12;0;1.0;nan;1;4067
12;0;1.0;nan;1;4068
12;0;1.0;nan;1;4069
12;0;1.0;nan;1;4070
12;0;1.0;nan;1;4071
12;0;1.0;nan;1;4072
12;0;1.0;nan;1;4073
12;0;1.0;nan;1;4074
12;0;1.0;nan;1;4075
12;0;1.0;nan;1;4076
12;0;1.0;nan;1;4077
12;0;1.0;nan;1;4078
12;0;1.0;nan;1;4079
12;0;1.0;nan;1;4080
12;0;1.0;nan;1;4081
12;0;1.0;nan;1;4082
12;0;1.0;nan;1;4083
12;0;1.0;nan;1;4084
12;0;1.0;nan;1;4085
12;0;1.0;nan;1;4086
12;0;1.0;nan;1;4087
12;0;1.0;nan;1;4088
12;0;1.0;nan;1;4089
12;0;1.0;nan;1;4090
12;0;1.0;nan;1;4091
12;0;1.0;nan;1;4092
12;0;1.0;nan;1;4093
12;0;1.0;nan;1;4094
12;0;1.0;nan;1;4095
12;0;1.0;nan;1;4096
12;0;1.0;nan;1;4097
12;0;1.0;nan;1;4098
12;0;1.0;nan;1;4099
12;0;1.0;nan;1;4100
12;0;1.0;nan;1;4101
12;0;1.0;nan;1;4102
12;0;1.0;nan;1;4103
12;0;1.0;nan;1;4104
12;0;1.0;nan;1;4105
12;0;1.0;nan;1;4106
12;0;1.0;nan;1;4107
12;0;1.0;nan;1;4108
12;0;1.0;nan;1;4109
12;0;1.0;nan;1;4110
12;0;1.0;nan;1;4111
12;0;1.0;nan;1;4112
12;0;1.0;nan;1;4113
12;0;1.0;nan;1;4114
12;0;1.0;nan;1;4115
12;0;1.0;nan;1;4116
12;0;1.0;nan;1;4117
12;0;1.0;nan;1;4118
12;0;1.0;nan;1;4119
12;0;1.0;nan;1;4120
12;0;1.0;nan;1;4121
12;0;1.0;nan;1;4122
12;0;1.0;nan;1;4123
12;0;1.0;nan;1;4124
12;0;1.0;nan;1;4125
12;0;1.0;nan;1;4126
12;0;1.0;nan;1;4127
12;0;1.0;nan;1;4128
12;0;1.0;nan;1;4129
12;0;1.0;nan;1;4130
12;0;1.0;nan;1;4131
12;0;1.0;nan;1;4132
12;0;1.0;nan;1;4133
12;0;1.0;nan;1;4134
12;0;1.0;nan;1;4135
12;0;1.0;nan;1;4136
12;0;1.0;nan;1;4137
12;0;1.0;nan;1;4138
12;0;1.0;nan;1;4139
12;0;1.0;nan;1;4140
12;0;1.0;nan;1;4141
12;0;1.0;nan;1;4142
12;0;1.0;nan;1;4143
12;0;1.0;nan;1;4144
12;0;1.0;nan;1;4145
12;0;1.0;nan;1;4146
12;0;1.0;nan;1;4147
12;0;1.0;nan;1;4148
12;0;1.0;nan;1;4149
12;0;1.0;nan;1;4150
12;0;1.0;nan;1;4151
12;0;1.0;nan;1;4152
12;0;1.0;nan;1;4153
12;0;1.0;nan;1;4154
12;0;1.0;nan;1;4155
12;0;1.0;nan;1;4156
12;0;1.0;nan;1;4157
12;0;1.0;nan;1;4158
12;0;1.0;nan;1;4159
12;0;1.0;nan;1;4160
12;0;1.0;nan;1;4161
12;0;1.0;nan;1;4162
12;0;1.0;nan;1;4163
12;0;1.0;nan;1;4164
12;0;1.0;nan;1;4165
12;0;1.0;nan;1;4166
12;0;1.0;nan;1;4167
12;0;1.0;nan;1;4168
12;0;1.0;nan;1;4169
12;0;1.0;nan;1;4170
12;0;1.0;nan;1;4171
12;0;1.0;nan;1;4172
12;0;1.0;nan;1;4173
12;0;1.0;nan;1;4174
12;0;1.0;nan;1;4175
12;0;1.0;nan;1;4176
12;0;1.0;nan;1;4177
12;0;1.0;nan;1;4178
12;0;1.0;nan;1;4179
12;0;1.0;nan;1;4180
12;0;1.0;nan;1;4181
12;0;1.0;nan;1;4182
12;0;1.0;nan;1;4183
12;0;1.0;nan;1;4184
12;0;1.0;nan;1;4185
12;0;1.0;nan;1;4186
12;0;1.0;nan;1;4187
12;0;1.0;nan;1;4188
12;0;1.0;nan;1;4189
12;0;1.0;nan;1;4190
12;0;1.0;nan;1;4191
12;0;1.0;nan;1;4192
12;0;1.0;nan;1;4193
12;0;1.0;nan;1;4194
12;0;1.0;nan;1;4195
12;0;1.0;nan;1;4196
12;0;1.0;nan;1;4197
12;0;1.0;nan;1;4198
12;0;1.0;nan;1;4199
12;0;1.0;nan;1;4200
12;0;1.0;nan;1;4201
12;0;1.0;nan;1;4202
12;0;1.0;nan;1;4203
12;0;1.0;nan;1;4204
12;0;1.0;nan;1;4205
12;0;1.0;nan;1;4206
12;0;1.0;nan;1;4207
12;0;1.0;nan;1;4208
12;0;1.0;nan;1;4209
12;0;1.0;nan;1;4210
12;0;1.0;nan;1;4211
12;0;1.0;nan;1;4212
12;0;1.0;nan;1;4213
12;0;1.0;nan;1;4214
12;0;1.0;nan;1;4215
12;0;1.0;nan;1;4216
12;0;1.0;nan;1;4217
12;0;1.0;nan;1;4218
12;0;1.0;nan;1;4219
12;0;1.0;nan;1;4220
13;0;1.0;nan;1;4221
13;0;1.0;nan;1;4222
13;0;1.0;nan;1;4223
13;0;1.0;nan;1;4224
13;0;1.0;nan;1;4225
13;0;1.0;nan;1;4226
13;0;1.0;nan;1;4227
13;0;1.0;nan;1;4228
13;0;1.0;nan;1;4229
13;0;1.0;nan;1;4230
13;0;1.0;nan;1;4231
13;0;1.0;nan;1;4232
13;0;1.0;nan;1;4233
13;0;1.0;nan;1;4234
13;0;1.0;nan;1;4235
13;0;1.0;nan;1;4236
13;0;1.0;nan;1;4237
13;0;1.0;nan;1;4238
13;0;1.0;nan;1;4239
13;0;1.0;nan;1;4240
13;0;1.0;nan;1;4241
13;0;1.0;nan;1;4242
13;0;1.0;nan;1;4243
13;0;1.0;nan;1;4244
13;0;1.0;nan;1;4245
13;0;1.0;nan;1;4246
13;0;1.0;nan;1;4247
13;0;1.0;nan;1;4248
13;0;1.0;nan;1;4249
13;0;1.0;nan;1;4250
13;0;1.0;nan;1;4251
13;0;1.0;nan;1;4252
13;0;1.0;nan;1;4253
13;0;1.0;nan;1;4254
13;0;1.0;nan;1;4255
13;0;1.0;nan;1;4256
13;0;1.0;nan;1;4257
13;0;1.0;nan;1;4258
13;0;1.0;nan;1;4259
13;0;1.0;nan;1;4260
13;0;1.0;nan;1;4261
13;0;1.0;nan;1;4262
13;0;1.0;nan;1;4263
13;0;1.0;nan;1;4264
13;0;1.0;nan;1;4265
13;0;1.0;nan;1;4266
13;0;1.0;nan;1;4267
13;0;1.0;nan;1;4268
13;0;1.0;nan;1;4269
13;0;1.0;nan;1;4270
13;0;1.0;nan;1;4271
13;0;1.0;nan;1;4272
13;0;1.0;nan;1;4273
13;0;1.0;nan;1;4274
13;0;1.0;nan;1;4275
13;0;1.0;nan;1;4276
13;0;1.0;nan;1;4277
13;0;1.0;nan;1;4278
13;0;1.0;nan;1;4279
13;0;1.0;nan;1;4280
13;0;1.0;nan;1;4281
13;0;1.0;nan;1;4282
13;0;1.0;nan;1;4283
13;0;1.0;nan;1;4284
13;0;1.0;nan;1;4285
13;0;1.0;nan;1;4286
13;0;1.0;nan;1;4287
13;0;1.0;nan;1;4288
13;0;1.0;nan;1;4289
13;0;1.0;nan;1;4290
13;0;1.0;nan;1;4291
13;0;1.0;nan;1;4292
13;0;1.0;nan;1;4293
13;0;1.0;nan;1;4294
13;0;1.0;nan;1;4295
13;0;1.0;nan;1;4296
13;0;1.0;nan;1;4297
13;0;1.0;nan;1;4298
13;0;1.0;nan;1;4299
13;0;1.0;nan;1;4300
13;0;1.0;nan;1;4301
13;0;1.0;nan;1;4302
13;0;1.0;nan;1;4303
13;0;1.0;nan;1;4304
13;0;1.0;nan;1;4305
13;0;1.0;nan;1;4306
13;0;1.0;nan;1;4307
13;0;1.0;nan;1;4308
13;0;1.0;nan;1;4309
13;0;1.0;nan;1;4310
13;0;1.0;nan;1;4311
13;0;1.0;nan;1;4312
13;0;1.0;nan;1;4313
13;0;1.0;nan;1;4314
13;0;1.0;nan;1;4315
13;0;1.0;nan;1;4316
13;0;1.0;nan;1;4317
13;0;1.0;nan;1;4318
13;0;1.0;nan;1;4319
13;0;1.0;nan;1;4320
13;0;1.0;nan;1;4321
13;0;1.0;nan;1;4322
13;0;1.0;nan;1;4323
13;0;1.0;nan;1;4324
13;0;1.0;nan;1;4325
13;0;1.0;nan;1;4326
13;0;1.0;nan;1;4327
